t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
45003,5849.5869140625,6486.1953125,10000.0,2452.163330078125,6216.4375,3922.73974609375
45004,5849.5869140625,6486.1953125,10000.0,2459.107666015625,6216.4375,3915.79541015625
45005,5849.5869140625,6486.1953125,10000.0,2466.052001953125,6216.4375,3908.85107421875
45006,5849.5869140625,6486.1953125,10000.0,2472.996337890625,6216.4375,3901.90673828125
45007,5849.5869140625,6486.1953125,10000.0,2479.940673828125,6216.4375,3894.96240234375
45008,5849.5869140625,6486.1953125,10000.0,2486.885009765625,6216.4375,3888.01806640625
45009,5849.5869140625,6486.1953125,10000.0,2493.829345703125,6216.4375,3881.07373046875
45010,5849.5869140625,6486.1953125,10000.0,2500.773681640625,6216.4375,3874.12939453125
45011,5849.5869140625,6486.1953125,10000.0,2507.718017578125,6216.4375,3867.18505859375
45012,5849.5869140625,6486.1953125,10000.0,2514.662353515625,6216.4375,3860.24072265625
45013,5849.5869140625,6486.1953125,10000.0,2521.606689453125,6216.4375,3853.29638671875
45014,5849.5869140625,6486.1953125,10000.0,2528.551025390625,6216.4375,3846.35205078125
45015,5849.5869140625,6486.1953125,10000.0,2535.495361328125,6216.4375,3839.40771484375
45016,5849.5869140625,6486.1953125,10000.0,2542.439697265625,6216.4375,3832.46337890625
45017,5849.5869140625,6486.1953125,10000.0,2549.384033203125,6216.4375,3825.51904296875
45018,5849.5869140625,6486.1953125,10000.0,2556.328369140625,6216.4375,3818.57470703125
45019,5849.5869140625,6486.1953125,10000.0,2563.272705078125,6216.4375,3811.63037109375
45020,5849.5869140625,6486.1953125,10000.0,2570.217041015625,6216.4375,3804.68603515625
45021,5849.5869140625,6486.1953125,10000.0,2577.161376953125,6216.4375,3797.74169921875
45022,5849.5869140625,6486.1953125,10000.0,2584.105712890625,6216.4375,3790.79736328125
45023,5849.5869140625,6486.1953125,10000.0,2591.050048828125,6216.4375,3783.85302734375
45024,5849.5869140625,6486.1953125,10000.0,2597.994384765625,6216.4375,3776.90869140625
45025,5849.5869140625,6486.1953125,10000.0,2604.938720703125,6216.4375,3769.96435546875
45026,5849.5869140625,6486.1953125,10000.0,2611.883056640625,6216.4375,3763.02001953125
45027,5849.5869140625,6486.1953125,10000.0,2618.827392578125,6216.4375,3756.07568359375
45028,5842.642578125,6486.1953125,10000.0,2625.771728515625,6216.4375,3749.13134765625
45029,5835.6982421875,6486.1953125,10000.0,2632.716064453125,6216.4375,3742.18701171875
45030,5828.75390625,6486.1953125,10000.0,2639.660400390625,6216.4375,3735.24267578125
45031,5821.8095703125,6486.1953125,10000.0,2646.604736328125,6216.4375,3728.29833984375
45032,5814.865234375,6486.1953125,10000.0,2653.549072265625,6216.4375,3721.35400390625
45033,5807.9208984375,6486.1953125,10000.0,2660.493408203125,6216.4375,3714.40966796875
45034,5800.9765625,6486.1953125,10000.0,2667.437744140625,6216.4375,3707.46533203125
45035,5794.0322265625,6486.1953125,10000.0,2674.382080078125,6216.4375,3700.52099609375
45036,5787.087890625,6486.1953125,10000.0,2681.326416015625,6216.4375,3693.57666015625
45037,5780.1435546875,6486.1953125,10000.0,2688.270751953125,6216.4375,3686.63232421875
45038,5773.19921875,6486.1953125,10000.0,2695.215087890625,6216.4375,3679.68798828125
45039,5766.2548828125,6486.1953125,10000.0,2702.159423828125,6216.4375,3672.74365234375
45040,5759.310546875,6486.1953125,10000.0,2709.103759765625,6216.4375,3665.79931640625
45041,5752.3662109375,6486.1953125,10000.0,2716.048095703125,6216.4375,3658.85498046875
45042,5745.421875,6486.1953125,10000.0,2722.992431640625,6216.4375,3651.91064453125
45043,5738.4775390625,6486.1953125,10000.0,2729.936767578125,6216.4375,3644.96630859375
45044,5731.533203125,6486.1953125,10000.0,2736.881103515625,6216.4375,3638.02197265625
45045,5724.5888671875,6486.1953125,10000.0,2743.825439453125,6216.4375,3631.07763671875
45046,5717.64453125,6486.1953125,10000.0,2750.769775390625,6216.4375,3624.13330078125
45047,5710.7001953125,6486.1953125,10000.0,2757.714111328125,6216.4375,3617.18896484375
45048,5703.755859375,6486.1953125,10000.0,2764.658447265625,6216.4375,3610.24462890625
45049,5696.8115234375,6486.1953125,10000.0,2771.602783203125,6216.4375,3603.30029296875
45050,5689.8671875,6486.1953125,10000.0,2778.547119140625,6216.4375,3596.35595703125
45051,5682.9228515625,6486.1953125,10000.0,2785.491455078125,6216.4375,3589.41162109375
45052,5675.978515625,6486.1953125,10000.0,2792.435791015625,6216.4375,3582.46728515625
45053,5669.0341796875,6486.1953125,10000.0,2799.380126953125,6216.4375,3575.52294921875
45054,5662.08984375,6486.1953125,10000.0,2806.324462890625,6216.4375,3568.57861328125
45055,5655.1455078125,6486.1953125,10000.0,2813.268798828125,6216.4375,3561.63427734375
45056,5648.201171875,6486.1953125,10000.0,2820.213134765625,6216.4375,3554.68994140625
45057,5641.2568359375,6486.1953125,10000.0,2827.157470703125,6216.4375,3547.74560546875
45058,5634.3125,6486.1953125,10000.0,2834.101806640625,6216.4375,3540.80126953125
45059,5627.3681640625,6486.1953125,10000.0,2841.046142578125,6216.4375,3533.85693359375
45060,5620.423828125,6486.1953125,10000.0,2847.990478515625,6216.4375,3526.91259765625
45061,5613.4794921875,6486.1953125,10000.0,2854.934814453125,6216.4375,3519.96826171875
45062,5606.53515625,6486.1953125,10000.0,2861.879150390625,6216.4375,3513.02392578125
45063,5599.5908203125,6486.1953125,10000.0,2868.823486328125,6216.4375,3506.07958984375
45064,5592.646484375,6486.1953125,10000.0,2875.767822265625,6216.4375,3499.13525390625
45065,5585.7021484375,6486.1953125,10000.0,2882.712158203125,6216.4375,3492.19091796875
45066,5578.7578125,6486.1953125,10000.0,2889.656494140625,6216.4375,3485.24658203125
45067,5571.8134765625,6486.1953125,10000.0,2896.600830078125,6216.4375,3478.30224609375
45068,5564.869140625,6486.1953125,10000.0,2903.545166015625,6216.4375,3471.35791015625
45069,5557.9248046875,6486.1953125,10000.0,2910.489501953125,6216.4375,3464.41357421875
45070,5550.98046875,6486.1953125,10000.0,2917.433837890625,6216.4375,3463.45068359375
45071,5544.0361328125,6486.1953125,10000.0,2924.378173828125,6216.4375,3463.45068359375
45072,5537.091796875,6486.1953125,10000.0,2931.322509765625,6216.4375,3463.45068359375
45073,5530.1474609375,6486.1953125,10000.0,2938.266845703125,6216.4375,3463.45068359375
45074,5523.203125,6486.1953125,10000.0,2945.211181640625,6216.4375,3463.45068359375
45075,5516.2587890625,6486.1953125,10000.0,2952.155517578125,6216.4375,3463.45068359375
45076,5509.314453125,6486.1953125,10000.0,2959.099853515625,6216.4375,3463.45068359375
45077,5502.3701171875,6486.1953125,10000.0,2966.044189453125,6216.4375,3463.45068359375
45078,5495.42578125,6486.1953125,10000.0,2972.988525390625,6216.4375,3463.45068359375
45079,5488.4814453125,6486.1953125,10000.0,2979.932861328125,6216.4375,3463.45068359375
45080,5481.537109375,6486.1953125,10000.0,2986.877197265625,6216.4375,3463.45068359375
45081,5474.5927734375,6486.1953125,10000.0,2993.821533203125,6216.4375,3463.45068359375
45082,5467.6484375,6486.1953125,10000.0,3000.765869140625,6216.4375,3463.45068359375
45083,5460.7041015625,6486.1953125,10000.0,3007.710205078125,6216.4375,3463.45068359375
45084,5453.759765625,6486.1953125,10000.0,3014.654541015625,6216.4375,3463.45068359375
45085,5446.8154296875,6486.1953125,10000.0,3021.598876953125,6216.4375,3463.45068359375
45086,5439.87109375,6486.1953125,10000.0,3028.543212890625,6216.4375,3463.45068359375
45087,5432.9267578125,6486.1953125,10000.0,3035.487548828125,6216.4375,3463.45068359375
45088,5425.982421875,6486.1953125,10000.0,3042.431884765625,6216.4375,3463.45068359375
45089,5419.0380859375,6486.1953125,10000.0,3049.376220703125,6216.4375,3463.45068359375
45090,5412.09375,6486.1953125,10000.0,3056.320556640625,6216.4375,3463.45068359375
45091,5405.1494140625,6486.1953125,10000.0,3063.264892578125,6216.4375,3463.45068359375
45092,5398.205078125,6486.1953125,10000.0,3070.209228515625,6216.4375,3463.45068359375
45093,5391.2607421875,6486.1953125,10000.0,3077.153564453125,6216.4375,3463.45068359375
45094,5384.31640625,6486.1953125,10000.0,3084.097900390625,6216.4375,3463.45068359375
45095,5377.3720703125,6486.1953125,10000.0,3091.042236328125,6216.4375,3463.45068359375
45096,5370.427734375,6486.1953125,10000.0,3097.986572265625,6216.4375,3463.45068359375
45097,5363.4833984375,6486.1953125,10000.0,3104.930908203125,6216.4375,3463.45068359375
45098,5356.5390625,6486.1953125,10000.0,3111.875244140625,6216.4375,3463.45068359375
45099,5349.5947265625,6486.1953125,10000.0,3118.819580078125,6216.4375,3463.45068359375
45100,5342.650390625,6486.1953125,10000.0,3125.763916015625,6216.4375,3463.45068359375
45101,5335.7060546875,6486.1953125,10000.0,3132.708251953125,6216.4375,3463.45068359375
45102,5328.76171875,6486.1953125,10000.0,3139.652587890625,6216.4375,3463.45068359375
45103,5321.8173828125,6486.1953125,10000.0,3146.596923828125,6216.4375,3463.45068359375
45104,5314.873046875,6486.1953125,10000.0,3153.541259765625,6216.4375,3463.45068359375
45105,5307.9287109375,6486.1953125,10000.0,3160.485595703125,6216.4375,3463.45068359375
45106,5300.984375,6486.1953125,10000.0,3167.429931640625,6216.4375,3463.45068359375
45107,5294.0400390625,6486.1953125,10000.0,3174.374267578125,6216.4375,3463.45068359375
45108,5287.095703125,6486.1953125,10000.0,3181.318603515625,6216.4375,3463.45068359375
45109,5280.1513671875,6486.1953125,10000.0,3188.262939453125,6216.4375,3463.45068359375
45110,5273.20703125,6486.1953125,10000.0,3195.207275390625,6216.4375,3463.45068359375
45111,5266.2626953125,6486.1953125,10000.0,3202.151611328125,6216.4375,3463.45068359375
45112,5259.318359375,6486.1953125,10000.0,3209.095947265625,6216.4375,3463.45068359375
45113,5252.3740234375,6486.1953125,10000.0,3216.040283203125,6216.4375,3463.45068359375
45114,5245.4296875,6486.1953125,10000.0,3222.984619140625,6216.4375,3463.45068359375
45115,5238.4853515625,6486.1953125,10000.0,3229.928955078125,6216.4375,3463.45068359375
45116,5231.541015625,6486.1953125,10000.0,3236.873291015625,6216.4375,3463.45068359375
45117,5224.5966796875,6486.1953125,10000.0,3243.817626953125,6216.4375,3463.45068359375
45118,5217.65234375,6486.1953125,10000.0,3250.761962890625,6216.4375,3463.45068359375
45119,5210.7080078125,6486.1953125,10000.0,3257.706298828125,6216.4375,3463.45068359375
45120,5203.763671875,6486.1953125,10000.0,3264.650634765625,6216.4375,3463.45068359375
45121,5196.8193359375,6486.1953125,10000.0,3271.594970703125,6216.4375,3463.45068359375
45122,5189.875,6486.1953125,10000.0,3278.539306640625,6216.4375,3463.45068359375
45123,5182.9306640625,6486.1953125,10000.0,3285.483642578125,6216.4375,3463.45068359375
45124,5175.986328125,6486.1953125,10000.0,3292.427978515625,6216.4375,3463.45068359375
45125,5169.0419921875,6486.1953125,10000.0,3299.372314453125,6216.4375,3463.45068359375
45126,5162.09765625,6486.1953125,10000.0,3306.316650390625,6216.4375,3463.45068359375
45127,5155.1533203125,6486.1953125,10000.0,3313.260986328125,6216.4375,3463.45068359375
45128,5148.208984375,6486.1953125,10000.0,3320.205322265625,6216.4375,3463.45068359375
45129,5141.2646484375,6486.1953125,10000.0,3327.149658203125,6216.4375,3463.45068359375
45130,5134.3203125,6486.1953125,10000.0,3334.093994140625,6216.4375,3463.45068359375
45131,5127.3759765625,6486.1953125,10000.0,3341.038330078125,6216.4375,3463.45068359375
45132,5120.431640625,6486.1953125,10000.0,3347.982666015625,6216.4375,3463.45068359375
45133,5113.4873046875,6486.1953125,10000.0,3354.927001953125,6216.4375,3463.45068359375
45134,5106.54296875,6486.1953125,10000.0,3361.871337890625,6216.4375,3463.45068359375
45135,5099.5986328125,6486.1953125,10000.0,3368.815673828125,6216.4375,3463.45068359375
45136,5092.654296875,6486.1953125,10000.0,3375.760009765625,6216.4375,3463.45068359375
45137,5085.7099609375,6486.1953125,10000.0,3382.704345703125,6216.4375,3463.45068359375
45138,5078.765625,6486.1953125,10000.0,3389.648681640625,6216.4375,3463.45068359375
45139,5071.8212890625,6486.1953125,10000.0,3396.593017578125,6216.4375,3463.45068359375
45140,5064.876953125,6486.1953125,10000.0,3403.537353515625,6216.4375,3463.45068359375
45141,5057.9326171875,6486.1953125,10000.0,3410.481689453125,6216.4375,3463.45068359375
45142,5050.98828125,6486.1953125,10000.0,3417.426025390625,6216.4375,3463.45068359375
45143,5044.0439453125,6486.1953125,10000.0,3424.370361328125,6216.4375,3463.45068359375
45144,5037.099609375,6486.1953125,10000.0,3431.314697265625,6216.4375,3463.45068359375
45145,5030.1552734375,6486.1953125,10000.0,3438.259033203125,6216.4375,3463.45068359375
45146,5023.2109375,6486.1953125,10000.0,3445.203369140625,6216.4375,3463.45068359375
45147,5016.2666015625,6486.1953125,10000.0,3452.147705078125,6216.4375,3463.45068359375
45148,5009.322265625,6486.1953125,10000.0,3459.092041015625,6216.4375,3463.45068359375
45149,5002.3779296875,6486.1953125,10000.0,3466.036376953125,6216.4375,3463.45068359375
45150,4995.43359375,6486.1953125,10000.0,3472.980712890625,6216.4375,3463.45068359375
45151,4988.4892578125,6486.1953125,10000.0,3479.925048828125,6216.4375,3463.45068359375
45152,4981.544921875,6486.1953125,10000.0,3486.869384765625,6216.4375,3463.45068359375
45153,4974.6005859375,6486.1953125,10000.0,3493.813720703125,6216.4375,3463.45068359375
45154,4967.65625,6486.1953125,10000.0,3500.758056640625,6216.4375,3463.45068359375
45155,4960.7119140625,6486.1953125,10000.0,3507.702392578125,6216.4375,3463.45068359375
45156,4954.53662109375,6486.1953125,10000.0,3514.646728515625,6216.4375,3463.45068359375
45157,4954.53662109375,6493.1396484375,10000.0,3521.591064453125,6216.4375,3463.45068359375
45158,4954.53662109375,6500.083984375,10000.0,3528.535400390625,6216.4375,3463.45068359375
45159,4954.53662109375,6507.0283203125,10000.0,3535.479736328125,6216.4375,3463.45068359375
45160,4954.53662109375,6513.97265625,10000.0,3542.424072265625,6216.4375,3463.45068359375
45161,4954.53662109375,6520.9169921875,10000.0,3549.368408203125,6216.4375,3463.45068359375
45162,4954.53662109375,6527.861328125,10000.0,3556.312744140625,6216.4375,3463.45068359375
45163,4954.53662109375,6534.8056640625,10000.0,3563.257080078125,6216.4375,3463.45068359375
45164,4954.53662109375,6541.75,10000.0,3570.201416015625,6216.4375,3463.45068359375
45165,4954.53662109375,6548.6943359375,10000.0,3577.145751953125,6216.4375,3463.45068359375
45166,4954.53662109375,6555.638671875,10000.0,3584.090087890625,6216.4375,3463.45068359375
45167,4954.53662109375,6562.5830078125,10000.0,3591.034423828125,6216.4375,3463.45068359375
45168,4954.53662109375,6569.52734375,10000.0,3597.978759765625,6216.4375,3463.45068359375
45169,4954.53662109375,6576.4716796875,10000.0,3604.923095703125,6216.4375,3463.45068359375
45170,4954.53662109375,6583.416015625,10000.0,3611.867431640625,6216.4375,3463.45068359375
45171,4954.53662109375,6590.3603515625,10000.0,3618.811767578125,6216.4375,3463.45068359375
45172,4954.53662109375,6597.3046875,10000.0,3625.756103515625,6216.4375,3463.45068359375
45173,4954.53662109375,6604.2490234375,10000.0,3632.700439453125,6216.4375,3463.45068359375
45174,4954.53662109375,6611.193359375,10000.0,3639.644775390625,6216.4375,3463.45068359375
45175,4954.53662109375,6618.1376953125,10000.0,3646.589111328125,6216.4375,3463.45068359375
45176,4954.53662109375,6625.08203125,10000.0,3653.533447265625,6216.4375,3463.45068359375
45177,4954.53662109375,6632.0263671875,10000.0,3660.477783203125,6216.4375,3463.45068359375
45178,4954.53662109375,6638.970703125,10000.0,3667.422119140625,6216.4375,3463.45068359375
45179,4954.53662109375,6645.9150390625,10000.0,3674.366455078125,6216.4375,3463.45068359375
45180,4954.53662109375,6652.859375,10000.0,3681.310791015625,6216.4375,3463.45068359375
45181,4954.53662109375,6659.8037109375,10000.0,3688.255126953125,6216.4375,3463.45068359375
45182,4954.53662109375,6666.748046875,10000.0,3695.199462890625,6216.4375,3463.45068359375
45183,4954.53662109375,6673.6923828125,10000.0,3702.143798828125,6216.4375,3463.45068359375
45184,4954.53662109375,6680.63671875,10000.0,3709.088134765625,6216.4375,3463.45068359375
45185,4954.53662109375,6687.5810546875,10000.0,3716.032470703125,6216.4375,3463.45068359375
45186,4954.53662109375,6694.525390625,10000.0,3722.976806640625,6216.4375,3463.45068359375
45187,4954.53662109375,6701.4697265625,10000.0,3729.921142578125,6216.4375,3463.45068359375
45188,4954.53662109375,6708.4140625,10000.0,3736.865478515625,6216.4375,3463.45068359375
