t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49550,10405.8896484375,11561.9462890625,5499.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49551,10405.8896484375,11561.9462890625,5492.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49552,10405.8896484375,11561.9462890625,5485.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49553,10405.8896484375,11561.9462890625,5478.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49554,10405.8896484375,11561.9462890625,5471.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49555,10405.8896484375,11561.9462890625,5464.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49556,10405.8896484375,11561.9462890625,5457.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49557,10405.8896484375,11561.9462890625,5450.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49558,10405.8896484375,11561.9462890625,5443.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49559,10405.8896484375,11561.9462890625,5436.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49560,10405.8896484375,11561.9462890625,5429.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49561,10405.8896484375,11561.9462890625,5422.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49562,10405.8896484375,11561.9462890625,5415.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49563,10405.8896484375,11561.9462890625,5408.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49564,10405.8896484375,11561.9462890625,5401.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49565,10405.8896484375,11561.9462890625,5394.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49566,10405.8896484375,11561.9462890625,5387.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49567,10405.8896484375,11561.9462890625,5380.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49568,10405.8896484375,11561.9462890625,5373.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49569,10405.8896484375,11561.9462890625,5366.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49570,10405.8896484375,11561.9462890625,5359.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49571,10405.8896484375,11561.9462890625,5352.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49572,10405.8896484375,11561.9462890625,5345.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49573,10405.8896484375,11561.9462890625,5338.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49574,10405.8896484375,11561.9462890625,5331.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49575,10405.8896484375,11561.9462890625,5324.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49576,10405.8896484375,11561.9462890625,5317.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49577,10405.8896484375,11561.9462890625,5310.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49578,10405.8896484375,11561.9462890625,5303.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49579,10405.8896484375,11561.9462890625,5296.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49580,10405.8896484375,11561.9462890625,5289.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49581,10405.8896484375,11561.9462890625,5282.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49582,10405.8896484375,11561.9462890625,5275.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49583,10405.8896484375,11561.9462890625,5268.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49584,10405.8896484375,11561.9462890625,5261.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49585,10405.8896484375,11561.9462890625,5254.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49586,10405.8896484375,11561.9462890625,5247.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49587,10405.8896484375,11561.9462890625,5240.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49588,10405.8896484375,11561.9462890625,5233.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49589,10405.8896484375,11561.9462890625,5226.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49590,10405.8896484375,11561.9462890625,5219.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49591,10405.8896484375,11561.9462890625,5212.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49592,10405.8896484375,11561.9462890625,5205.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49593,10405.8896484375,11561.9462890625,5198.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49594,10405.8896484375,11561.9462890625,5191.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49595,10405.8896484375,11561.9462890625,5184.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49596,10405.8896484375,11561.9462890625,5177.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49597,10405.8896484375,11561.9462890625,5170.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49598,10405.8896484375,11561.9462890625,5163.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49599,10405.8896484375,11561.9462890625,5156.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49600,10405.8896484375,11561.9462890625,5149.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49601,10405.8896484375,11561.9462890625,5142.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49602,10405.8896484375,11561.9462890625,5135.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49603,10405.8896484375,11561.9462890625,5128.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49604,10405.8896484375,11561.9462890625,5121.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49605,10405.8896484375,11561.9462890625,5114.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49606,10405.8896484375,11561.9462890625,5107.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49607,10405.8896484375,11561.9462890625,5100.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49608,10405.8896484375,11561.9462890625,5093.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49609,10405.8896484375,11561.9462890625,5086.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49610,10405.8896484375,11561.9462890625,5079.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49611,10405.8896484375,11561.9462890625,5072.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49612,10405.8896484375,11561.9462890625,5065.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49613,10405.8896484375,11561.9462890625,5058.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49614,10405.8896484375,11561.9462890625,5051.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49615,10405.8896484375,11561.9462890625,5044.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49616,10405.8896484375,11561.9462890625,5037.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49617,10405.8896484375,11561.9462890625,5030.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49618,10405.8896484375,11561.9462890625,5023.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49619,10405.8896484375,11561.9462890625,5016.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49620,10405.8896484375,11561.9462890625,5009.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49621,10405.8896484375,11561.9462890625,5002.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49622,10405.8896484375,11561.9462890625,4995.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49623,10405.8896484375,11561.9462890625,4988.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49624,10405.8896484375,11561.9462890625,4981.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49625,10405.8896484375,11561.9462890625,4974.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49626,10405.8896484375,11561.9462890625,4967.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49627,10405.8896484375,11561.9462890625,4960.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49628,10405.8896484375,11561.9462890625,4953.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49629,10405.8896484375,11561.9462890625,4946.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49630,10405.8896484375,11561.9462890625,4939.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49631,10405.8896484375,11561.9462890625,4932.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49632,10405.8896484375,11561.9462890625,4925.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49633,10405.8896484375,11561.9462890625,4918.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49634,10405.8896484375,11561.9462890625,4911.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49635,10405.8896484375,11561.9462890625,4904.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49636,10405.8896484375,11561.9462890625,4897.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49637,10405.8896484375,11561.9462890625,4890.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49638,10405.8896484375,11561.9462890625,4883.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49639,10405.8896484375,11561.9462890625,4876.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49640,10405.8896484375,11561.9462890625,4869.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49641,10405.8896484375,11561.9462890625,4862.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49642,10405.8896484375,11561.9462890625,4855.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49643,10405.8896484375,11561.9462890625,4848.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49644,10405.8896484375,11561.9462890625,4841.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49645,10405.8896484375,11561.9462890625,4834.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49646,10405.8896484375,11561.9462890625,4827.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49647,10405.8896484375,11561.9462890625,4820.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49648,10405.8896484375,11561.9462890625,4813.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49649,10405.8896484375,11561.9462890625,4806.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49650,10405.8896484375,11561.9462890625,4799.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49651,10405.8896484375,11561.9462890625,4792.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49652,10398.8896484375,11561.9462890625,4785.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49653,10391.8896484375,11561.9462890625,4778.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49654,10384.8896484375,11561.9462890625,4771.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49655,10377.8896484375,11561.9462890625,4764.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49656,10370.8896484375,11561.9462890625,4757.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49657,10363.8896484375,11561.9462890625,4750.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49658,10356.8896484375,11561.9462890625,4743.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49659,10349.8896484375,11561.9462890625,4736.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49660,10342.8896484375,11561.9462890625,4729.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49661,10335.8896484375,11561.9462890625,4722.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49662,10328.8896484375,11561.9462890625,4715.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49663,10321.8896484375,11561.9462890625,4708.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49664,10314.8896484375,11561.9462890625,4701.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49665,10307.8896484375,11561.9462890625,4694.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49666,10300.8896484375,11561.9462890625,4687.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49667,10293.8896484375,11561.9462890625,4680.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49668,10286.8896484375,11561.9462890625,4673.15283203125,9477.4658203125,6585.76513671875,19630.5390625
49669,10279.8896484375,11561.9462890625,4670.74365234375,9477.4658203125,6585.76513671875,19630.5390625
49670,10272.8896484375,11561.9462890625,4670.74365234375,9470.4658203125,6585.76513671875,19630.5390625
49671,10265.8896484375,11561.9462890625,4670.74365234375,9463.4658203125,6585.76513671875,19630.5390625
49672,10258.8896484375,11561.9462890625,4670.74365234375,9456.4658203125,6585.76513671875,19630.5390625
49673,10251.8896484375,11561.9462890625,4670.74365234375,9449.4658203125,6585.76513671875,19630.5390625
49674,10244.8896484375,11561.9462890625,4670.74365234375,9442.4658203125,6585.76513671875,19630.5390625
49675,10237.8896484375,11561.9462890625,4670.74365234375,9435.4658203125,6585.76513671875,19630.5390625
49676,10230.8896484375,11561.9462890625,4670.74365234375,9428.4658203125,6585.76513671875,19630.5390625
49677,10223.8896484375,11561.9462890625,4670.74365234375,9421.4658203125,6585.76513671875,19630.5390625
49678,10216.8896484375,11561.9462890625,4670.74365234375,9414.4658203125,6585.76513671875,19630.5390625
49679,10209.8896484375,11561.9462890625,4670.74365234375,9407.4658203125,6585.76513671875,19630.5390625
49680,10202.8896484375,11561.9462890625,4670.74365234375,9400.4658203125,6585.76513671875,19630.5390625
49681,10195.8896484375,11561.9462890625,4670.74365234375,9393.4658203125,6585.76513671875,19630.5390625
49682,10188.8896484375,11561.9462890625,4670.74365234375,9386.4658203125,6585.76513671875,19630.5390625
49683,10181.8896484375,11561.9462890625,4670.74365234375,9379.4658203125,6585.76513671875,19630.5390625
49684,10174.8896484375,11561.9462890625,4670.74365234375,9372.4658203125,6585.76513671875,19630.5390625
49685,10167.8896484375,11561.9462890625,4670.74365234375,9365.4658203125,6585.76513671875,19630.5390625
49686,10160.8896484375,11561.9462890625,4670.74365234375,9358.4658203125,6585.76513671875,19630.5390625
49687,10153.8896484375,11561.9462890625,4670.74365234375,9351.4658203125,6585.76513671875,19630.5390625
49688,10146.8896484375,11561.9462890625,4670.74365234375,9344.4658203125,6585.76513671875,19630.5390625
49689,10139.8896484375,11561.9462890625,4670.74365234375,9337.4658203125,6585.76513671875,19630.5390625
49690,10132.8896484375,11561.9462890625,4670.74365234375,9330.4658203125,6585.76513671875,19630.5390625
49691,10125.8896484375,11561.9462890625,4670.74365234375,9323.4658203125,6585.76513671875,19630.5390625
49692,10118.8896484375,11561.9462890625,4670.74365234375,9316.4658203125,6585.76513671875,19630.5390625
49693,10111.8896484375,11561.9462890625,4670.74365234375,9309.4658203125,6585.76513671875,19630.5390625
49694,10104.8896484375,11561.9462890625,4670.74365234375,9302.4658203125,6585.76513671875,19630.5390625
49695,10097.8896484375,11561.9462890625,4670.74365234375,9295.4658203125,6585.76513671875,19630.5390625
49696,10090.8896484375,11561.9462890625,4670.74365234375,9288.4658203125,6585.76513671875,19630.5390625
49697,10083.8896484375,11561.9462890625,4670.74365234375,9281.4658203125,6585.76513671875,19630.5390625
49698,10076.8896484375,11561.9462890625,4670.74365234375,9274.4658203125,6585.76513671875,19630.5390625
49699,10069.8896484375,11561.9462890625,4670.74365234375,9267.4658203125,6585.76513671875,19630.5390625
49700,10062.8896484375,11561.9462890625,4670.74365234375,9260.4658203125,6585.76513671875,19630.5390625
49701,10055.8896484375,11561.9462890625,4670.74365234375,9253.4658203125,6585.76513671875,19630.5390625
49702,10048.8896484375,11561.9462890625,4670.74365234375,9246.4658203125,6585.76513671875,19630.5390625
49703,10041.8896484375,11561.9462890625,4670.74365234375,9239.4658203125,6585.76513671875,19630.5390625
