t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
42883,2240.611083984375,4571.4716796875,6929.2333984375,15318.5029296875,8620.978515625,4331.91064453125
42884,2240.611083984375,4561.05517578125,6929.2333984375,15308.0859375,8620.978515625,4331.91064453125
42885,2240.611083984375,4550.638671875,6929.2333984375,15297.6689453125,8620.978515625,4331.91064453125
42886,2240.611083984375,4540.22216796875,6929.2333984375,15287.251953125,8620.978515625,4331.91064453125
42887,2240.611083984375,4529.8056640625,6929.2333984375,15276.8349609375,8620.978515625,4331.91064453125
42888,2240.611083984375,4519.38916015625,6929.2333984375,15266.41796875,8620.978515625,4331.91064453125
42889,2240.611083984375,4508.97265625,6929.2333984375,15256.0009765625,8620.978515625,4331.91064453125
42890,2240.611083984375,4498.55615234375,6929.2333984375,15245.583984375,8620.978515625,4331.91064453125
42891,2240.611083984375,4488.1396484375,6929.2333984375,15235.1669921875,8620.978515625,4331.91064453125
42892,2240.611083984375,4477.72314453125,6929.2333984375,15224.75,8620.978515625,4331.91064453125
42893,2240.611083984375,4467.306640625,6929.2333984375,15214.3330078125,8620.978515625,4331.91064453125
42894,2240.611083984375,4456.89013671875,6929.2333984375,15203.916015625,8620.978515625,4331.91064453125
42895,2240.611083984375,4446.4736328125,6929.2333984375,15193.4990234375,8620.978515625,4331.91064453125
42896,2240.611083984375,4436.05712890625,6929.2333984375,15183.08203125,8620.978515625,4331.91064453125
42897,2240.611083984375,4425.640625,6929.2333984375,15172.6650390625,8620.978515625,4331.91064453125
42898,2240.611083984375,4415.22412109375,6929.2333984375,15162.248046875,8620.978515625,4331.91064453125
42899,2240.611083984375,4404.8076171875,6929.2333984375,15151.8310546875,8620.978515625,4331.91064453125
42900,2240.611083984375,4394.39111328125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42901,2240.611083984375,4383.974609375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42902,2240.611083984375,4373.55810546875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42903,2240.611083984375,4363.1416015625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42904,2240.611083984375,4352.72509765625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42905,2240.611083984375,4342.30859375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42906,2240.611083984375,4331.89208984375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42907,2240.611083984375,4321.4755859375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42908,2240.611083984375,4311.05908203125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42909,2240.611083984375,4300.642578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42910,2240.611083984375,4290.22607421875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42911,2240.611083984375,4279.8095703125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42912,2240.611083984375,4269.39306640625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42913,2240.611083984375,4258.9765625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42914,2240.611083984375,4248.56005859375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42915,2240.611083984375,4238.1435546875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42916,2240.611083984375,4227.72705078125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42917,2240.611083984375,4217.310546875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42918,2240.611083984375,4206.89404296875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42919,2240.611083984375,4196.4775390625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42920,2240.611083984375,4186.06103515625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42921,2240.611083984375,4175.64453125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42922,2240.611083984375,4165.22802734375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42923,2240.611083984375,4154.8115234375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42924,2240.611083984375,4144.39501953125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42925,2240.611083984375,4133.978515625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42926,2240.611083984375,4123.56201171875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42927,2240.611083984375,4113.1455078125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42928,2240.611083984375,4102.72900390625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42929,2240.611083984375,4092.312255859375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42930,2240.611083984375,4081.8955078125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42931,2240.611083984375,4071.478759765625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42932,2240.611083984375,4061.06201171875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42933,2240.611083984375,4050.645263671875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42934,2240.611083984375,4040.228515625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42935,2240.611083984375,4029.811767578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42936,2240.611083984375,4019.39501953125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42937,2240.611083984375,4008.978271484375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42938,2240.611083984375,3998.5615234375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42939,2240.611083984375,3988.144775390625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42940,2240.611083984375,3977.72802734375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42941,2240.611083984375,3967.311279296875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42942,2240.611083984375,3956.89453125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42943,2240.611083984375,3946.477783203125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42944,2240.611083984375,3936.06103515625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42945,2240.611083984375,3925.644287109375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42946,2240.611083984375,3915.2275390625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42947,2240.611083984375,3904.810791015625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42948,2240.611083984375,3894.39404296875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42949,2240.611083984375,3883.977294921875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42950,2240.611083984375,3873.560546875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42951,2240.611083984375,3863.143798828125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42952,2240.611083984375,3852.72705078125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42953,2240.611083984375,3842.310302734375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42954,2240.611083984375,3831.8935546875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42955,2240.611083984375,3821.476806640625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42956,2240.611083984375,3811.06005859375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42957,2240.611083984375,3800.643310546875,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42958,2240.611083984375,3790.2265625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42959,2240.611083984375,3779.809814453125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42960,2240.611083984375,3769.39306640625,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42961,2240.611083984375,3758.976318359375,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42962,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42963,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42964,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42965,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42966,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42967,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42968,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42969,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42970,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42971,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42972,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42973,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42974,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42975,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42976,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42977,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42978,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42979,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42980,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42981,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42982,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42983,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42984,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42985,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42986,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42987,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42988,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42989,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42990,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42991,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42992,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42993,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42994,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42995,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42996,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42997,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42998,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
42999,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43000,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43001,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43002,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43003,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43004,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43005,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43006,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43007,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43008,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43009,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43010,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43011,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43012,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43013,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43014,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43015,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43016,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43017,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43018,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43019,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43020,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43021,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43022,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43023,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43024,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43025,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43026,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43027,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43028,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43029,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43030,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
43031,2240.611083984375,3756.68017578125,6929.2333984375,15147.2255859375,8620.978515625,4331.91064453125
