t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
47713,12773.8857421875,8961.5693359375,9296.5869140625,16220.3154296875,8938.2783203125,12351.21875
47714,12773.8857421875,8961.5693359375,9296.5869140625,16227.259765625,8945.22265625,12351.21875
47715,12773.8857421875,8961.5693359375,9296.5869140625,16234.2041015625,8952.1669921875,12351.21875
47716,12773.8857421875,8961.5693359375,9296.5869140625,16241.1484375,8959.111328125,12351.21875
47717,12773.8857421875,8961.5693359375,9296.5869140625,16248.0927734375,8966.0556640625,12351.21875
47718,12773.8857421875,8961.5693359375,9296.5869140625,16255.037109375,8973.0,12351.21875
47719,12773.8857421875,8961.5693359375,9296.5869140625,16261.9814453125,8979.9443359375,12351.21875
47720,12773.8857421875,8961.5693359375,9296.5869140625,16268.92578125,8986.888671875,12351.21875
47721,12773.8857421875,8961.5693359375,9296.5869140625,16275.8701171875,8993.8330078125,12351.21875
47722,12773.8857421875,8961.5693359375,9296.5869140625,16282.814453125,9000.77734375,12351.21875
47723,12773.8857421875,8961.5693359375,9296.5869140625,16289.7587890625,9007.7216796875,12351.21875
47724,12773.8857421875,8961.5693359375,9296.5869140625,16296.703125,9014.666015625,12351.21875
47725,12773.8857421875,8961.5693359375,9296.5869140625,16303.6474609375,9021.6103515625,12351.21875
47726,12773.8857421875,8961.5693359375,9296.5869140625,16310.591796875,9028.5546875,12351.21875
47727,12773.8857421875,8961.5693359375,9296.5869140625,16317.5361328125,9035.4990234375,12351.21875
47728,12773.8857421875,8961.5693359375,9296.5869140625,16324.48046875,9042.443359375,12351.21875
47729,12773.8857421875,8961.5693359375,9296.5869140625,16331.4248046875,9049.3876953125,12351.21875
47730,12773.8857421875,8961.5693359375,9296.5869140625,16338.369140625,9056.33203125,12351.21875
47731,12773.8857421875,8961.5693359375,9296.5869140625,16345.3134765625,9063.2763671875,12351.21875
47732,12773.8857421875,8961.5693359375,9296.5869140625,16352.2578125,9070.220703125,12351.21875
47733,12773.8857421875,8961.5693359375,9296.5869140625,16359.2021484375,9077.1650390625,12351.21875
47734,12773.8857421875,8961.5693359375,9296.5869140625,16366.146484375,9084.109375,12351.21875
47735,12773.8857421875,8961.5693359375,9296.5869140625,16373.0908203125,9091.0537109375,12351.21875
47736,12773.8857421875,8961.5693359375,9296.5869140625,16380.03515625,9097.998046875,12351.21875
47737,12773.8857421875,8961.5693359375,9296.5869140625,16386.98046875,9104.9423828125,12351.21875
47738,12773.8857421875,8961.5693359375,9296.5869140625,16393.92578125,9111.88671875,12351.21875
47739,12773.8857421875,8961.5693359375,9296.5869140625,16400.87109375,9118.8310546875,12351.21875
47740,12773.8857421875,8961.5693359375,9296.5869140625,16407.81640625,9125.775390625,12351.21875
47741,12773.8857421875,8961.5693359375,9296.5869140625,16414.76171875,9132.7197265625,12351.21875
47742,12773.8857421875,8961.5693359375,9296.5869140625,16421.70703125,9139.6640625,12351.21875
47743,12773.8857421875,8961.5693359375,9296.5869140625,16428.65234375,9146.6083984375,12351.21875
47744,12773.8857421875,8961.5693359375,9296.5869140625,16435.59765625,9153.552734375,12351.21875
47745,12773.8857421875,8961.5693359375,9296.5869140625,16442.54296875,9160.4970703125,12351.21875
47746,12773.8857421875,8961.5693359375,9296.5869140625,16449.48828125,9167.44140625,12351.21875
47747,12773.8857421875,8961.5693359375,9296.5869140625,16456.43359375,9174.3857421875,12351.21875
47748,12773.8857421875,8961.5693359375,9296.5869140625,16463.37890625,9181.330078125,12351.21875
47749,12773.8857421875,8961.5693359375,9296.5869140625,16470.32421875,9188.2744140625,12351.21875
47750,12773.8857421875,8961.5693359375,9296.5869140625,16477.26953125,9195.21875,12351.21875
47751,12773.8857421875,8961.5693359375,9296.5869140625,16484.21484375,9202.1630859375,12351.21875
47752,12773.8857421875,8961.5693359375,9296.5869140625,16491.16015625,9209.107421875,12351.21875
47753,12773.8857421875,8961.5693359375,9296.5869140625,16498.10546875,9216.0517578125,12351.21875
47754,12773.8857421875,8961.5693359375,9296.5869140625,16505.05078125,9222.99609375,12351.21875
47755,12773.8857421875,8961.5693359375,9296.5869140625,16511.99609375,9229.9404296875,12351.21875
47756,12773.8857421875,8961.5693359375,9296.5869140625,16518.94140625,9236.884765625,12351.21875
47757,12773.8857421875,8961.5693359375,9296.5869140625,16525.88671875,9243.8291015625,12351.21875
47758,12773.8857421875,8961.5693359375,9296.5869140625,16532.83203125,9250.7734375,12351.21875
47759,12773.8857421875,8961.5693359375,9296.5869140625,16539.77734375,9257.7177734375,12351.21875
47760,12773.8857421875,8961.5693359375,9296.5869140625,16546.72265625,9264.662109375,12351.21875
47761,12773.8857421875,8961.5693359375,9296.5869140625,16553.66796875,9271.6064453125,12351.21875
47762,12773.8857421875,8961.5693359375,9296.5869140625,16560.61328125,9278.55078125,12351.21875
47763,12773.8857421875,8961.5693359375,9296.5869140625,16567.55859375,9285.4951171875,12351.21875
47764,12773.8857421875,8961.5693359375,9296.5869140625,16574.50390625,9292.439453125,12351.21875
47765,12773.8857421875,8961.5693359375,9296.5869140625,16581.44921875,9299.3837890625,12351.21875
47766,12773.8857421875,8961.5693359375,9296.5869140625,16588.39453125,9306.328125,12351.21875
47767,12773.8857421875,8961.5693359375,9296.5869140625,16595.33984375,9313.2724609375,12351.21875
47768,12773.8857421875,8961.5693359375,9296.5869140625,16602.28515625,9320.216796875,12351.21875
47769,12773.8857421875,8961.5693359375,9296.5869140625,16609.23046875,9327.1611328125,12351.21875
47770,12773.8857421875,8961.5693359375,9296.5869140625,16616.17578125,9334.10546875,12351.21875
47771,12773.8857421875,8961.5693359375,9296.5869140625,16623.12109375,9341.0498046875,12351.21875
47772,12773.8857421875,8961.5693359375,9296.5869140625,16630.06640625,9347.994140625,12351.21875
47773,12773.8857421875,8961.5693359375,9296.5869140625,16637.01171875,9354.9384765625,12351.21875
47774,12773.8857421875,8961.5693359375,9296.5869140625,16643.95703125,9361.8828125,12351.21875
47775,12773.8857421875,8961.5693359375,9296.5869140625,16650.90234375,9368.8271484375,12351.21875
47776,12773.8857421875,8961.5693359375,9296.5869140625,16657.84765625,9375.771484375,12351.21875
47777,12773.8857421875,8961.5693359375,9296.5869140625,16664.79296875,9382.7158203125,12351.21875
47778,12773.8857421875,8961.5693359375,9296.5869140625,16671.73828125,9389.66015625,12351.21875
47779,12773.8857421875,8961.5693359375,9296.5869140625,16678.68359375,9396.6044921875,12351.21875
47780,12773.8857421875,8961.5693359375,9296.5869140625,16685.62890625,9403.548828125,12351.21875
47781,12773.8857421875,8961.5693359375,9296.5869140625,16692.57421875,9410.4931640625,12351.21875
47782,12773.8857421875,8961.5693359375,9296.5869140625,16699.51953125,9417.4375,12351.21875
47783,12773.8857421875,8961.5693359375,9296.5869140625,16706.46484375,9424.3818359375,12351.21875
47784,12773.8857421875,8961.5693359375,9296.5869140625,16713.41015625,9431.326171875,12351.21875
47785,12773.8857421875,8961.5693359375,9296.5869140625,16720.35546875,9438.2705078125,12351.21875
47786,12773.8857421875,8961.5693359375,9296.5869140625,16727.30078125,9445.21484375,12351.21875
47787,12773.8857421875,8961.5693359375,9296.5869140625,16734.24609375,9452.1591796875,12351.21875
47788,12773.8857421875,8961.5693359375,9296.5869140625,16741.19140625,9459.103515625,12351.21875
47789,12773.8857421875,8961.5693359375,9296.5869140625,16748.13671875,9466.0478515625,12351.21875
47790,12773.8857421875,8961.5693359375,9296.5869140625,16755.08203125,9472.9921875,12351.21875
47791,12773.8857421875,8961.5693359375,9296.5869140625,16762.02734375,9479.9365234375,12351.21875
47792,12773.8857421875,8961.5693359375,9296.5869140625,16768.97265625,9486.880859375,12351.21875
47793,12773.8857421875,8961.5693359375,9296.5869140625,16775.91796875,9493.8251953125,12351.21875
47794,12773.8857421875,8961.5693359375,9296.5869140625,16782.86328125,9500.76953125,12351.21875
47795,12773.8857421875,8961.5693359375,9296.5869140625,16789.80859375,9507.7138671875,12351.21875
47796,12773.8857421875,8961.5693359375,9296.5869140625,16796.75390625,9514.658203125,12351.21875
47797,12773.8857421875,8961.5693359375,9296.5869140625,16803.69921875,9521.6025390625,12351.21875
47798,12773.8857421875,8961.5693359375,9296.5869140625,16810.64453125,9528.546875,12351.21875
47799,12773.8857421875,8961.5693359375,9296.5869140625,16817.58984375,9535.4912109375,12351.21875
47800,12773.8857421875,8961.5693359375,9296.5869140625,16824.53515625,9542.435546875,12351.21875
47801,12773.8857421875,8961.5693359375,9296.5869140625,16831.48046875,9549.3798828125,12351.21875
47802,12773.8857421875,8961.5693359375,9296.5869140625,16838.42578125,9556.32421875,12351.21875
47803,12773.8857421875,8961.5693359375,9296.5869140625,16845.37109375,9563.2685546875,12351.21875
47804,12773.8857421875,8961.5693359375,9296.5869140625,16852.31640625,9570.212890625,12351.21875
47805,12773.8857421875,8961.5693359375,9296.5869140625,16859.26171875,9577.1572265625,12351.21875
47806,12773.8857421875,8961.5693359375,9296.5869140625,16866.20703125,9584.1015625,12351.21875
47807,12773.8857421875,8961.5693359375,9296.5869140625,16873.15234375,9591.0458984375,12351.21875
47808,12773.8857421875,8961.5693359375,9296.5869140625,16880.09765625,9597.990234375,12351.21875
47809,12773.8857421875,8961.5693359375,9296.5869140625,16887.04296875,9604.9345703125,12351.21875
47810,12773.8857421875,8961.5693359375,9296.5869140625,16893.98828125,9611.87890625,12351.21875
47811,12773.8857421875,8961.5693359375,9296.5869140625,16900.93359375,9618.8232421875,12351.21875
47812,12773.8857421875,8961.5693359375,9296.5869140625,16907.87890625,9625.767578125,12351.21875
47813,12780.830078125,8961.5693359375,9296.5869140625,16914.82421875,9632.7119140625,12351.21875
47814,12787.7744140625,8961.5693359375,9296.5869140625,16921.76953125,9639.65625,12351.21875
47815,12794.71875,8961.5693359375,9296.5869140625,16928.71484375,9646.6005859375,12351.21875
47816,12801.6630859375,8961.5693359375,9296.5869140625,16935.66015625,9653.544921875,12351.21875
47817,12808.607421875,8961.5693359375,9296.5869140625,16942.60546875,9660.4892578125,12351.21875
47818,12815.5517578125,8961.5693359375,9296.5869140625,16949.55078125,9667.43359375,12351.21875
47819,12822.49609375,8961.5693359375,9296.5869140625,16956.49609375,9674.3779296875,12351.21875
47820,12829.4404296875,8961.5693359375,9296.5869140625,16963.44140625,9681.322265625,12351.21875
47821,12836.384765625,8961.5693359375,9296.5869140625,16970.38671875,9688.2666015625,12351.21875
47822,12843.3291015625,8961.5693359375,9296.5869140625,16977.33203125,9695.2109375,12351.21875
47823,12850.2734375,8961.5693359375,9296.5869140625,16984.27734375,9702.1552734375,12351.21875
47824,12857.2177734375,8961.5693359375,9296.5869140625,16989.333984375,9709.099609375,12351.21875
47825,12864.162109375,8961.5693359375,9296.5869140625,16989.333984375,9716.0439453125,12351.21875
47826,12871.1064453125,8961.5693359375,9296.5869140625,16989.333984375,9722.98828125,12351.21875
47827,12878.05078125,8961.5693359375,9296.5869140625,16989.333984375,9729.9326171875,12351.21875
47828,12884.9951171875,8961.5693359375,9296.5869140625,16989.333984375,9736.876953125,12351.21875
47829,12891.939453125,8961.5693359375,9296.5869140625,16989.333984375,9743.8212890625,12351.21875
47830,12898.8837890625,8961.5693359375,9296.5869140625,16989.333984375,9750.765625,12351.21875
47831,12905.828125,8961.5693359375,9296.5869140625,16989.333984375,9757.7099609375,12351.21875
47832,12912.7724609375,8961.5693359375,9296.5869140625,16989.333984375,9764.654296875,12351.21875
47833,12919.716796875,8961.5693359375,9296.5869140625,16989.333984375,9771.5986328125,12351.21875
47834,12926.6611328125,8961.5693359375,9296.5869140625,16989.333984375,9778.54296875,12351.21875
47835,12933.60546875,8961.5693359375,9296.5869140625,16989.333984375,9785.4873046875,12351.21875
47836,12940.5498046875,8961.5693359375,9296.5869140625,16989.333984375,9792.431640625,12351.21875
47837,12947.494140625,8961.5693359375,9296.5869140625,16989.333984375,9799.3759765625,12351.21875
47838,12954.4384765625,8961.5693359375,9296.5869140625,16989.333984375,9806.3203125,12351.21875
47839,12961.3828125,8961.5693359375,9296.5869140625,16989.333984375,9813.2646484375,12351.21875
47840,12968.3271484375,8961.5693359375,9296.5869140625,16989.333984375,9820.208984375,12351.21875
47841,12975.271484375,8961.5693359375,9296.5869140625,16989.333984375,9827.1533203125,12351.21875
47842,12982.2158203125,8961.5693359375,9296.5869140625,16989.333984375,9834.09765625,12351.21875
47843,12989.16015625,8961.5693359375,9296.5869140625,16989.333984375,9841.0419921875,12351.21875
47844,12996.1044921875,8961.5693359375,9296.5869140625,16989.333984375,9847.986328125,12351.21875
47845,13003.048828125,8961.5693359375,9296.5869140625,16989.333984375,9854.9306640625,12351.21875
47846,13009.9931640625,8961.5693359375,9296.5869140625,16989.333984375,9861.875,12351.21875
47847,13016.9375,8961.5693359375,9296.5869140625,16989.333984375,9868.8193359375,12351.21875
47848,13023.8818359375,8961.5693359375,9296.5869140625,16989.333984375,9875.763671875,12351.21875
47849,13030.826171875,8961.5693359375,9296.5869140625,16989.333984375,9882.7080078125,12351.21875
47850,13037.7705078125,8961.5693359375,9296.5869140625,16989.333984375,9889.65234375,12351.21875
47851,13044.71484375,8961.5693359375,9296.5869140625,16989.333984375,9896.5966796875,12351.21875
47852,13051.6591796875,8961.5693359375,9296.5869140625,16989.333984375,9903.541015625,12351.21875
47853,13058.603515625,8961.5693359375,9296.5869140625,16989.333984375,9910.4853515625,12351.21875
47854,13065.5478515625,8961.5693359375,9296.5869140625,16989.333984375,9917.4296875,12351.21875
47855,13072.4921875,8961.5693359375,9296.5869140625,16989.333984375,9924.3740234375,12351.21875
47856,13079.4365234375,8961.5693359375,9296.5869140625,16989.333984375,9931.318359375,12351.21875
47857,13086.380859375,8961.5693359375,9296.5869140625,16989.333984375,9938.2626953125,12351.21875
47858,13093.3251953125,8961.5693359375,9296.5869140625,16989.333984375,9945.20703125,12351.21875
47859,13100.26953125,8961.5693359375,9296.5869140625,16989.333984375,9952.1513671875,12351.21875
47860,13107.2138671875,8961.5693359375,9296.5869140625,16989.333984375,9959.095703125,12351.21875
47861,13114.158203125,8961.5693359375,9296.5869140625,16989.333984375,9966.0400390625,12351.21875
47862,13121.1025390625,8961.5693359375,9296.5869140625,16989.333984375,9972.984375,12351.21875
47863,13128.046875,8961.5693359375,9296.5869140625,16989.333984375,9979.9287109375,12351.21875
47864,13134.9912109375,8961.5693359375,9296.5869140625,16989.333984375,9986.873046875,12351.21875
47865,13141.935546875,8961.5693359375,9296.5869140625,16989.333984375,9993.8173828125,12351.21875
47866,13148.8798828125,8961.5693359375,9296.5869140625,16989.333984375,10000.76171875,12351.21875
47867,13155.82421875,8961.5693359375,9296.5869140625,16989.333984375,10007.7060546875,12351.21875
47868,13162.7685546875,8961.5693359375,9296.5869140625,16989.333984375,10014.650390625,12351.21875
47869,13169.712890625,8961.5693359375,9296.5869140625,16989.333984375,10021.5947265625,12351.21875
47870,13176.6572265625,8961.5693359375,9296.5869140625,16989.333984375,10028.5390625,12351.21875
47871,13183.6015625,8961.5693359375,9296.5869140625,16989.333984375,10035.4833984375,12351.21875
47872,13190.5458984375,8961.5693359375,9296.5869140625,16989.333984375,10042.427734375,12351.21875
47873,13197.490234375,8961.5693359375,9296.5869140625,16989.333984375,10049.3720703125,12351.21875
47874,13204.4345703125,8961.5693359375,9296.5869140625,16989.333984375,10056.31640625,12351.21875
47875,13211.37890625,8961.5693359375,9296.5869140625,16989.333984375,10063.2607421875,12351.21875
47876,13218.3232421875,8961.5693359375,9296.5869140625,16989.333984375,10070.205078125,12351.21875
47877,13225.267578125,8961.5693359375,9296.5869140625,16989.333984375,10077.1494140625,12351.21875
47878,13232.2119140625,8961.5693359375,9296.5869140625,16989.333984375,10084.09375,12351.21875
47879,13239.15625,8961.5693359375,9296.5869140625,16989.333984375,10091.0380859375,12351.21875
47880,13246.1005859375,8961.5693359375,9296.5869140625,16989.333984375,10097.982421875,12351.21875
