t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
45591,11737.1533203125,1007.3389892578125,18737.326171875,6149.64453125,10614.583333333298,10000.0
45592,11737.1533203125,1007.3389892578125,18726.91015625,6149.64453125,10624.999999999964,10000.0
45593,11737.1533203125,1007.3389892578125,18716.494140625,6149.64453125,10635.41666666663,10000.0
45594,11737.1533203125,1007.3389892578125,18706.078125,6149.64453125,10645.833333333296,10000.0
45595,11737.1533203125,1007.3389892578125,18695.662109375,6149.64453125,10656.249999999962,10000.0
45596,11737.1533203125,1007.3389892578125,18685.24609375,6149.64453125,10666.666666666628,10000.0
45597,11737.1533203125,1007.3389892578125,18674.830078125,6149.64453125,10677.083333333294,10000.0
45598,11737.1533203125,1007.3389892578125,18664.4140625,6149.64453125,10687.49999999996,10000.0
45599,11737.1533203125,1007.3389892578125,18653.998046875,6149.64453125,10697.916666666626,10000.0
45600,11737.1533203125,1007.3389892578125,18643.58203125,6149.64453125,10708.333333333292,10000.0
45601,11737.1533203125,1007.3389892578125,18633.166015625,6149.64453125,10718.749999999958,10000.0
45602,11737.1533203125,1007.3389892578125,18622.75,6149.64453125,10729.166666666624,10000.0
45603,11737.1533203125,1007.3389892578125,18612.333984375,6149.64453125,10739.58333333329,10000.0
45604,11737.1533203125,1007.3389892578125,18601.91796875,6149.64453125,10749.999999999956,10000.0
45605,11737.1533203125,1007.3389892578125,18591.501953125,6149.64453125,10760.416666666622,10000.0
45606,11737.1533203125,1007.3389892578125,18581.0859375,6149.64453125,10770.833333333288,10000.0
45607,11737.1533203125,1007.3389892578125,18570.669921875,6149.64453125,10781.249999999955,10000.0
45608,11737.1533203125,1007.3389892578125,18560.25390625,6149.64453125,10791.66666666662,10000.0
45609,11737.1533203125,1007.3389892578125,18549.837890625,6149.64453125,10802.083333333287,10000.0
45610,11737.1533203125,1007.3389892578125,18539.421875,6149.64453125,10812.499999999953,10000.0
45611,11737.1533203125,1007.3389892578125,18529.005859375,6149.64453125,10822.916666666619,10000.0
45612,11737.1533203125,1007.3389892578125,18518.58984375,6149.64453125,10833.333333333285,10000.0
45613,11737.1533203125,1007.3389892578125,18508.173828125,6149.64453125,10843.74999999995,10000.0
45614,11737.1533203125,1007.3389892578125,18497.7578125,6149.64453125,10854.166666666617,10000.0
45615,11737.1533203125,1007.3389892578125,18487.341796875,6149.64453125,10864.583333333283,10000.0
45616,11737.1533203125,1007.3389892578125,18476.92578125,6149.64453125,10874.999999999949,10000.0
45617,11737.1533203125,1007.3389892578125,18466.509765625,6149.64453125,10885.416666666615,10000.0
45618,11737.1533203125,1007.3389892578125,18456.09375,6149.64453125,10895.833333333281,10000.0
45619,11737.1533203125,1007.3389892578125,18445.677734375,6149.64453125,10906.249999999947,10000.0
45620,11737.1533203125,1007.3389892578125,18435.26171875,6149.64453125,10916.666666666613,10000.0
45621,11737.1533203125,1007.3389892578125,18435.001953125,6149.64453125,10927.08333333328,10000.0
45622,11737.1533203125,1007.3389892578125,18435.001953125,6139.22802734375,10937.499999999945,10000.0
45623,11737.1533203125,1007.3389892578125,18435.001953125,6128.8115234375,10947.916666666611,10000.0
45624,11737.1533203125,1007.3389892578125,18435.001953125,6118.39501953125,10958.333333333278,10000.0
45625,11737.1533203125,1007.3389892578125,18435.001953125,6107.978515625,10968.749999999944,10000.0
45626,11737.1533203125,1007.3389892578125,18435.001953125,6097.56201171875,10979.16666666661,10000.0
45627,11737.1533203125,1007.3389892578125,18435.001953125,6087.1455078125,10989.583333333276,10000.0
45628,11737.1533203125,1007.3389892578125,18435.001953125,6076.72900390625,10999.999999999942,10000.0
45629,11737.1533203125,1007.3389892578125,18435.001953125,6066.3125,11010.416666666608,10000.0
45630,11737.1533203125,1007.3389892578125,18435.001953125,6055.89599609375,11020.833333333274,10000.0
45631,11737.1533203125,1007.3389892578125,18435.001953125,6045.4794921875,11031.24999999994,10000.0
45632,11737.1533203125,1007.3389892578125,18435.001953125,6035.06298828125,11041.666666666606,10000.0
45633,11737.1533203125,1007.3389892578125,18435.001953125,6024.646484375,11052.083333333272,10000.0
45634,11737.1533203125,1007.3389892578125,18435.001953125,6014.22998046875,11062.499999999938,10000.0
45635,11737.1533203125,1007.3389892578125,18435.001953125,6003.8134765625,11072.916666666604,10000.0
45636,11737.1533203125,1007.3389892578125,18435.001953125,5993.39697265625,11083.33333333327,10000.0
45637,11737.1533203125,1007.3389892578125,18435.001953125,5982.98046875,11093.749999999936,10000.0
45638,11737.1533203125,1007.3389892578125,18435.001953125,5972.56396484375,11104.166666666602,10000.0
45639,11737.1533203125,1007.3389892578125,18435.001953125,5962.1474609375,11114.583333333268,10000.0
45640,11737.1533203125,1007.3389892578125,18435.001953125,5951.73095703125,11124.999999999935,10000.0
45641,11737.1533203125,1007.3389892578125,18435.001953125,5941.314453125,11135.4166666666,10000.0
45642,11737.1533203125,1007.3389892578125,18435.001953125,5930.89794921875,11145.833333333267,10000.0
45643,11737.1533203125,1007.3389892578125,18435.001953125,5920.4814453125,11156.249999999933,10000.0
45644,11737.1533203125,1007.3389892578125,18435.001953125,5910.06494140625,11166.666666666599,10000.0
45645,11737.1533203125,1007.3389892578125,18435.001953125,5899.6484375,11177.083333333265,10000.0
45646,11737.1533203125,1007.3389892578125,18435.001953125,5889.23193359375,11187.49999999993,10000.0
45647,11737.1533203125,1007.3389892578125,18435.001953125,5878.8154296875,11197.916666666597,10000.0
45648,11737.1533203125,1007.3389892578125,18435.001953125,5868.39892578125,11208.333333333263,10000.0
45649,11737.1533203125,1007.3389892578125,18435.001953125,5857.982421875,11218.749999999929,10000.0
45650,11737.1533203125,1007.3389892578125,18435.001953125,5847.56591796875,11229.166666666595,10000.0
45651,11737.1533203125,1007.3389892578125,18435.001953125,5837.1494140625,11239.583333333261,10000.0
45652,11737.1533203125,1007.3389892578125,18435.001953125,5826.73291015625,11249.999999999927,10000.0
45653,11737.1533203125,1007.3389892578125,18435.001953125,5816.31640625,11260.416666666593,10000.0
45654,11737.1533203125,1007.3389892578125,18435.001953125,5805.89990234375,11270.83333333326,10000.0
45655,11737.1533203125,1007.3389892578125,18435.001953125,5795.4833984375,11281.249999999925,10000.0
45656,11737.1533203125,1007.3389892578125,18435.001953125,5785.06689453125,11291.666666666591,10000.0
45657,11737.1533203125,1007.3389892578125,18435.001953125,5774.650390625,11302.083333333258,10000.0
45658,11737.1533203125,1007.3389892578125,18435.001953125,5764.23388671875,11312.499999999924,10000.0
45659,11737.1533203125,1007.3389892578125,18435.001953125,5753.8173828125,11322.91666666659,10000.0
45660,11737.1533203125,1007.3389892578125,18435.001953125,5743.40087890625,11333.333333333256,10000.0
45661,11737.1533203125,1007.3389892578125,18435.001953125,5732.984375,11343.749999999922,10000.0
45662,11737.1533203125,1007.3389892578125,18435.001953125,5722.56787109375,11354.166666666588,10000.0
45663,11737.1533203125,1007.3389892578125,18435.001953125,5712.1513671875,11364.583333333254,10000.0
45664,11737.1533203125,1007.3389892578125,18435.001953125,5701.73486328125,11374.99999999992,10000.0
45665,11737.1533203125,1007.3389892578125,18435.001953125,5691.318359375,11385.416666666586,10000.0
45666,11737.1533203125,1007.3389892578125,18435.001953125,5680.90185546875,11395.833333333252,10000.0
45667,11737.1533203125,1007.3389892578125,18435.001953125,5670.4853515625,11406.249999999918,10000.0
45668,11737.1533203125,1007.3389892578125,18435.001953125,5660.06884765625,11416.666666666584,10000.0
45669,11737.1533203125,1007.3389892578125,18435.001953125,5649.65234375,11427.08333333325,10000.0
45670,11737.1533203125,1007.3389892578125,18435.001953125,5639.23583984375,11437.499999999916,10000.0
45671,11737.1533203125,1007.3389892578125,18435.001953125,5628.8193359375,11447.916666666582,10000.0
45672,11737.1533203125,1007.3389892578125,18435.001953125,5618.40283203125,11458.333333333248,10000.0
45673,11737.1533203125,1007.3389892578125,18435.001953125,5607.986328125,11468.749999999915,10000.0
45674,11737.1533203125,1007.3389892578125,18435.001953125,5597.56982421875,11479.16666666658,10000.0
45675,11737.1533203125,1007.3389892578125,18435.001953125,5587.1533203125,11489.583333333247,10000.0
45676,11737.1533203125,1007.3389892578125,18435.001953125,5576.73681640625,11499.999999999913,10000.0
45677,11737.1533203125,1007.3389892578125,18435.001953125,5566.3203125,11510.416666666579,10000.0
45678,11737.1533203125,1007.3389892578125,18435.001953125,5555.90380859375,11520.833333333245,10000.0
45679,11737.1533203125,1007.3389892578125,18435.001953125,5545.4873046875,11531.24999999991,10000.0
45680,11737.1533203125,1007.3389892578125,18435.001953125,5535.07080078125,11541.666666666577,10000.0
45681,11737.1533203125,1007.3389892578125,18435.001953125,5524.654296875,11552.083333333243,10000.0
45682,11737.1533203125,1007.3389892578125,18435.001953125,5514.23779296875,11562.499999999909,10000.0
45683,11737.1533203125,1007.3389892578125,18435.001953125,5503.8212890625,11572.916666666575,10000.0
45684,11737.1533203125,1007.3389892578125,18435.001953125,5493.40478515625,11583.333333333241,10000.0
45685,11737.1533203125,1007.3389892578125,18435.001953125,5482.98828125,11593.749999999907,10000.0
45686,11737.1533203125,1007.3389892578125,18435.001953125,5472.57177734375,11604.166666666573,10000.0
45687,11737.1533203125,1007.3389892578125,18435.001953125,5462.1552734375,11614.58333333324,10000.0
45688,11737.1533203125,1007.3389892578125,18435.001953125,5451.73876953125,11624.999999999905,10000.0
45689,11737.1533203125,1007.3389892578125,18435.001953125,5441.322265625,11635.416666666571,10000.0
45690,11737.1533203125,1007.3389892578125,18435.001953125,5430.90576171875,11645.833333333238,10000.0
45691,11737.1533203125,1007.3389892578125,18435.001953125,5420.4892578125,11656.249999999904,10000.0
45692,11737.1533203125,1007.3389892578125,18435.001953125,5410.07275390625,11666.66666666657,10000.0
45693,11737.1533203125,1007.3389892578125,18435.001953125,5399.65625,11677.083333333236,10000.0
45694,11737.1533203125,1007.3389892578125,18435.001953125,5389.23974609375,11687.499999999902,10000.0
45695,11737.1533203125,1007.3389892578125,18435.001953125,5378.8232421875,11697.916666666568,10000.0
45696,11737.1533203125,1007.3389892578125,18435.001953125,5368.40673828125,11708.333333333234,10000.0
45697,11737.1533203125,1007.3389892578125,18435.001953125,5357.990234375,11718.7499999999,10000.0
45698,11737.1533203125,1007.3389892578125,18435.001953125,5347.57373046875,11729.166666666566,10000.0
45699,11737.1533203125,1007.3389892578125,18435.001953125,5337.1572265625,11739.583333333232,10000.0
45700,11737.1533203125,1007.3389892578125,18435.001953125,5326.74072265625,11749.999999999898,10000.0
45701,11737.1533203125,1007.3389892578125,18435.001953125,5316.32421875,11760.416666666564,10000.0
45702,11737.1533203125,1007.3389892578125,18435.001953125,5305.90771484375,11770.83333333323,10000.0
45703,11737.1533203125,1007.3389892578125,18435.001953125,5295.4912109375,11781.249999999896,10000.0
45704,11737.1533203125,1007.3389892578125,18435.001953125,5285.07470703125,11791.666666666562,10000.0
45705,11737.1533203125,1007.3389892578125,18435.001953125,5274.658203125,11802.083333333228,10000.0
45706,11737.1533203125,1007.3389892578125,18435.001953125,5264.24169921875,11812.499999999894,10000.0
45707,11737.1533203125,1007.3389892578125,18435.001953125,5253.8251953125,11822.91666666656,10000.0
45708,11737.1533203125,1007.3389892578125,18435.001953125,5243.40869140625,11833.333333333227,10000.0
45709,11737.1533203125,1007.3389892578125,18435.001953125,5232.9921875,11843.749999999893,10000.0
45710,11737.1533203125,1007.3389892578125,18435.001953125,5222.57568359375,11854.166666666559,10000.0
45711,11737.1533203125,1007.3389892578125,18435.001953125,5212.1591796875,11864.583333333225,10000.0
45712,11737.1533203125,1007.3389892578125,18435.001953125,5201.74267578125,11874.99999999989,10000.0
45713,11737.1533203125,1007.3389892578125,18435.001953125,5191.326171875,11885.416666666557,10000.0
45714,11737.1533203125,1007.3389892578125,18435.001953125,5180.90966796875,11895.833333333223,10000.0
45715,11737.1533203125,1007.3389892578125,18435.001953125,5170.4931640625,11906.249999999889,10000.0
45716,11747.5703125,1007.3389892578125,18435.001953125,5160.07666015625,11916.666666666555,10000.0
45717,11757.9873046875,1007.3389892578125,18435.001953125,5149.66015625,11927.083333333221,10000.0
45718,11768.404296875,1007.3389892578125,18435.001953125,5139.24365234375,11937.499999999887,10000.0
45719,11778.8212890625,1007.3389892578125,18435.001953125,5128.8271484375,11947.916666666553,10000.0
45720,11789.23828125,1007.3389892578125,18435.001953125,5118.41064453125,11958.33333333322,10000.0
45721,11799.6552734375,1007.3389892578125,18435.001953125,5107.994140625,11968.749999999885,10000.0
45722,11810.072265625,1007.3389892578125,18435.001953125,5097.57763671875,11979.166666666551,10000.0
45723,11820.4892578125,1007.3389892578125,18435.001953125,5087.1611328125,11989.583333333218,10000.0
45724,11830.90625,1007.3389892578125,18435.001953125,5076.74462890625,11999.999999999884,10000.0
45725,11841.3232421875,1007.3389892578125,18435.001953125,5066.328125,12010.41666666655,10000.0
45726,11851.740234375,1007.3389892578125,18435.001953125,5055.91162109375,12020.833333333216,10000.0
45727,11862.1572265625,1007.3389892578125,18435.001953125,5045.4951171875,12031.249999999882,10000.0
45728,11872.57421875,1007.3389892578125,18435.001953125,5035.07861328125,12041.666666666548,10000.0
45729,11882.9912109375,1007.3389892578125,18435.001953125,5024.662109375,12052.083333333214,10000.0
45730,11893.408203125,1007.3389892578125,18435.001953125,5014.24560546875,12062.49999999988,10000.0
45731,11903.8251953125,1007.3389892578125,18435.001953125,5003.8291015625,12072.916666666546,10000.0
45732,11914.2421875,1007.3389892578125,18435.001953125,4993.41259765625,12083.333333333212,10000.0
45733,11924.6591796875,1007.3389892578125,18435.001953125,4982.99609375,12093.749999999878,10000.0
45734,11935.076171875,1007.3389892578125,18435.001953125,4972.57958984375,12104.166666666544,10000.0
45735,11945.4931640625,1007.3389892578125,18435.001953125,4962.1630859375,12114.58333333321,10000.0
45736,11955.91015625,1007.3389892578125,18435.001953125,4951.74658203125,12124.999999999876,10000.0
45737,11966.3271484375,1007.3389892578125,18435.001953125,4941.330078125,12135.416666666542,10000.0
45738,11976.744140625,1007.3389892578125,18435.001953125,4930.91357421875,12145.833333333208,10000.0
45739,11987.1611328125,1007.3389892578125,18435.001953125,4920.4970703125,12156.249999999874,10000.0
45740,11997.578125,1007.3389892578125,18435.001953125,4910.08056640625,12166.66666666654,10000.0
45741,12007.9951171875,1007.3389892578125,18435.001953125,4899.6640625,12177.083333333207,10000.0
45742,12018.412109375,1007.3389892578125,18435.001953125,4889.24755859375,12187.499999999873,10000.0
45743,12028.8291015625,1007.3389892578125,18435.001953125,4878.8310546875,12197.916666666539,10000.0
45744,12039.24609375,1007.3389892578125,18435.001953125,4868.41455078125,12208.333333333205,10000.0
45745,12049.6630859375,1007.3389892578125,18435.001953125,4857.998046875,12218.74999999987,10000.0
45746,12060.080078125,1007.3389892578125,18435.001953125,4847.58154296875,12229.166666666537,10000.0
45747,12070.4970703125,1007.3389892578125,18435.001953125,4837.1650390625,12239.583333333203,10000.0
45748,12080.9140625,1007.3389892578125,18435.001953125,4826.74853515625,12249.999999999869,10000.0
45749,12091.3310546875,1007.3389892578125,18435.001953125,4816.33203125,12260.416666666535,10000.0
45750,12101.748046875,1007.3389892578125,18435.001953125,4805.91552734375,12270.833333333201,10000.0
