t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
48149,8688.025390625,10600.859375,9024.978515625,15233.7255859375,1703.4581298828125,8227.6845703125
48150,8688.025390625,10600.859375,9024.978515625,15240.669921875,1703.4581298828125,8220.740234375
48151,8688.025390625,10600.859375,9024.978515625,15247.6142578125,1703.4581298828125,8213.7958984375
48152,8688.025390625,10600.859375,9024.978515625,15254.55859375,1703.4581298828125,8206.8515625
48153,8688.025390625,10600.859375,9024.978515625,15261.5029296875,1703.4581298828125,8199.9072265625
48154,8688.025390625,10600.859375,9024.978515625,15268.447265625,1703.4581298828125,8192.962890625
48155,8688.025390625,10600.859375,9024.978515625,15275.3916015625,1703.4581298828125,8186.0185546875
48156,8688.025390625,10600.859375,9024.978515625,15282.3359375,1703.4581298828125,8179.07421875
48157,8688.025390625,10600.859375,9024.978515625,15289.2802734375,1703.4581298828125,8172.1298828125
48158,8688.025390625,10600.859375,9024.978515625,15296.224609375,1703.4581298828125,8165.185546875
48159,8688.025390625,10600.859375,9024.978515625,15303.1689453125,1703.4581298828125,8158.2412109375
48160,8688.025390625,10600.859375,9024.978515625,15310.11328125,1703.4581298828125,8151.296875
48161,8688.025390625,10600.859375,9024.978515625,15317.0576171875,1703.4581298828125,8144.3525390625
48162,8688.025390625,10600.859375,9024.978515625,15324.001953125,1703.4581298828125,8137.408203125
48163,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8130.4638671875
48164,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8123.51953125
48165,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8116.5751953125
48166,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8109.630859375
48167,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8102.6865234375
48168,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8095.7421875
48169,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8088.7978515625
48170,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8081.853515625
48171,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8074.9091796875
48172,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8067.96484375
48173,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8061.0205078125
48174,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8054.076171875
48175,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8047.1318359375
48176,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8040.1875
48177,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8033.2431640625
48178,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8026.298828125
48179,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8019.3544921875
48180,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8012.41015625
48181,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,8005.4658203125
48182,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7998.521484375
48183,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7991.5771484375
48184,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7984.6328125
48185,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7977.6884765625
48186,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7970.744140625
48187,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7963.7998046875
48188,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7956.85546875
48189,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7949.9111328125
48190,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7942.966796875
48191,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7936.0224609375
48192,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7929.078125
48193,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7922.1337890625
48194,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7915.189453125
48195,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7908.2451171875
48196,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7901.30078125
48197,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7894.3564453125
48198,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7887.412109375
48199,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7880.4677734375
48200,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7873.5234375
48201,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7866.5791015625
48202,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7859.634765625
48203,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7852.6904296875
48204,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7845.74609375
48205,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7838.8017578125
48206,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7831.857421875
48207,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7824.9130859375
48208,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7817.96875
48209,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7811.0244140625
48210,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7804.080078125
48211,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7797.1357421875
48212,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7790.19140625
48213,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7783.2470703125
48214,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7776.302734375
48215,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7769.3583984375
48216,8688.025390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7762.4140625
48217,8694.9697265625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7755.4697265625
48218,8701.9140625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7748.525390625
48219,8708.8583984375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7741.5810546875
48220,8715.802734375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7734.63671875
48221,8722.7470703125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7727.6923828125
48222,8729.69140625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7720.748046875
48223,8736.6357421875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7713.8037109375
48224,8743.580078125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7706.859375
48225,8750.5244140625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7699.9150390625
48226,8757.46875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7692.970703125
48227,8764.4130859375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7686.0263671875
48228,8771.357421875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7679.08203125
48229,8778.3017578125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7672.1376953125
48230,8785.24609375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7665.193359375
48231,8792.1904296875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7658.2490234375
48232,8799.134765625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7651.3046875
48233,8806.0791015625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7644.3603515625
48234,8813.0234375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7637.416015625
48235,8819.9677734375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7630.4716796875
48236,8826.912109375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7623.52734375
48237,8833.8564453125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7616.5830078125
48238,8840.80078125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7609.638671875
48239,8847.7451171875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7602.6943359375
48240,8854.689453125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7595.75
48241,8861.6337890625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7588.8056640625
48242,8868.578125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7581.861328125
48243,8875.5224609375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7574.9169921875
48244,8882.466796875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7567.97265625
48245,8889.4111328125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7561.0283203125
48246,8896.35546875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7554.083984375
48247,8903.2998046875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7547.1396484375
48248,8910.244140625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7540.1953125
48249,8917.1884765625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7533.2509765625
48250,8924.1328125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7526.306640625
48251,8931.0771484375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7519.3623046875
48252,8938.021484375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7512.41796875
48253,8944.9658203125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7505.4736328125
48254,8951.91015625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7498.529296875
48255,8958.8544921875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7491.5849609375
48256,8965.798828125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7484.640625
48257,8972.7431640625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7477.6962890625
48258,8979.6875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7470.751953125
48259,8986.6318359375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7463.8076171875
48260,8993.576171875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7456.86328125
48261,9000.5205078125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7449.9189453125
48262,9007.46484375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7442.974609375
48263,9014.4091796875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7436.0302734375
48264,9021.353515625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7429.0859375
48265,9028.2978515625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7422.1416015625
48266,9035.2421875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7415.197265625
48267,9042.1865234375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7408.2529296875
48268,9049.130859375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7401.30859375
48269,9056.0751953125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7394.3642578125
48270,9063.01953125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7387.419921875
48271,9069.9638671875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7380.4755859375
48272,9076.908203125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7373.53125
48273,9083.8525390625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7366.5869140625
48274,9090.796875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7359.642578125
48275,9097.7412109375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7352.6982421875
48276,9104.685546875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7345.75390625
48277,9111.6298828125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7338.8095703125
48278,9118.57421875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7331.865234375
48279,9125.5185546875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7324.9208984375
48280,9132.462890625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7317.9765625
48281,9139.4072265625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7311.0322265625
48282,9146.3515625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7304.087890625
48283,9153.2958984375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7297.1435546875
48284,9160.240234375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7290.19921875
48285,9167.1845703125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7283.2548828125
48286,9174.12890625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7276.310546875
48287,9181.0732421875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7269.3662109375
48288,9188.017578125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7262.421875
48289,9194.9619140625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7255.4775390625
48290,9201.90625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7248.533203125
48291,9208.8505859375,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7241.5888671875
48292,9215.794921875,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7234.64453125
48293,9222.7392578125,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7227.7001953125
48294,9226.587890625,10600.859375,9024.978515625,15327.3056640625,1703.4581298828125,7220.755859375
48295,9226.587890625,10607.8037109375,9024.978515625,15327.3056640625,1703.4581298828125,7213.8115234375
48296,9226.587890625,10614.748046875,9024.978515625,15327.3056640625,1703.4581298828125,7206.8671875
48297,9226.587890625,10621.6923828125,9024.978515625,15327.3056640625,1703.4581298828125,7199.9228515625
48298,9226.587890625,10628.63671875,9024.978515625,15327.3056640625,1703.4581298828125,7192.978515625
48299,9226.587890625,10635.5810546875,9024.978515625,15327.3056640625,1703.4581298828125,7186.0341796875
48300,9226.587890625,10642.525390625,9024.978515625,15327.3056640625,1703.4581298828125,7179.08984375
48301,9226.587890625,10649.4697265625,9024.978515625,15327.3056640625,1703.4581298828125,7172.1455078125
48302,9226.587890625,10656.4140625,9024.978515625,15327.3056640625,1703.4581298828125,7165.201171875
48303,9226.587890625,10663.3583984375,9024.978515625,15327.3056640625,1703.4581298828125,7158.2568359375
48304,9226.587890625,10670.302734375,9024.978515625,15327.3056640625,1703.4581298828125,7151.3125
