t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
51468,13343.798828125,11080.779296875,3787.54443359375,2827.2724609375,14104.166666666428,10000.0
51469,13343.798828125,11091.1962890625,3787.54443359375,2827.2724609375,14114.583333333094,10000.0
51470,13343.798828125,11101.61328125,3787.54443359375,2827.2724609375,14124.99999999976,10000.0
51471,13343.798828125,11112.0302734375,3787.54443359375,2827.2724609375,14135.416666666426,10000.0
51472,13343.798828125,11122.447265625,3787.54443359375,2827.2724609375,14145.833333333092,10000.0
51473,13343.798828125,11132.8642578125,3787.54443359375,2827.2724609375,14156.249999999758,10000.0
51474,13343.798828125,11143.28125,3787.54443359375,2827.2724609375,14166.666666666424,10000.0
51475,13343.798828125,11153.6982421875,3787.54443359375,2827.2724609375,14177.08333333309,10000.0
51476,13343.798828125,11164.115234375,3787.54443359375,2827.2724609375,14187.499999999756,10000.0
51477,13343.798828125,11174.5322265625,3787.54443359375,2827.2724609375,14197.916666666422,10000.0
51478,13343.798828125,11184.94921875,3787.54443359375,2827.2724609375,14208.333333333088,10000.0
51479,13343.798828125,11195.3662109375,3787.54443359375,2827.2724609375,14218.749999999754,10000.0
51480,13343.798828125,11205.783203125,3787.54443359375,2827.2724609375,14229.16666666642,10000.0
51481,13343.798828125,11216.2001953125,3787.54443359375,2827.2724609375,14239.583333333087,10000.0
51482,13343.798828125,11226.6171875,3787.54443359375,2827.2724609375,14249.999999999753,10000.0
51483,13343.798828125,11237.0341796875,3787.54443359375,2827.2724609375,14260.416666666419,10000.0
51484,13343.798828125,11247.451171875,3787.54443359375,2827.2724609375,14270.833333333085,10000.0
51485,13343.798828125,11257.8681640625,3787.54443359375,2827.2724609375,14281.24999999975,10000.0
51486,13343.798828125,11268.28515625,3787.54443359375,2827.2724609375,14291.666666666417,10000.0
51487,13343.798828125,11278.7021484375,3787.54443359375,2827.2724609375,14302.083333333083,10000.0
51488,13343.798828125,11289.119140625,3787.54443359375,2827.2724609375,14312.499999999749,10000.0
51489,13343.798828125,11299.5361328125,3787.54443359375,2827.2724609375,14322.916666666415,10000.0
51490,13343.798828125,11309.953125,3797.961181640625,2827.2724609375,14333.333333333081,10000.0
51491,13343.798828125,11320.3701171875,3808.3779296875,2827.2724609375,14334.755859375,10000.0
51492,13343.798828125,11330.787109375,3818.794677734375,2827.2724609375,14334.755859375,9989.583333333334
51493,13343.798828125,11341.2041015625,3829.21142578125,2827.2724609375,14334.755859375,9979.166666666668
51494,13343.798828125,11351.62109375,3839.628173828125,2827.2724609375,14334.755859375,9968.750000000002
51495,13343.798828125,11362.0380859375,3850.044921875,2827.2724609375,14334.755859375,9958.333333333336
51496,13343.798828125,11372.455078125,3860.461669921875,2827.2724609375,14334.755859375,9947.91666666667
51497,13343.798828125,11382.8720703125,3870.87841796875,2827.2724609375,14334.755859375,9937.500000000004
51498,13343.798828125,11393.2890625,3881.295166015625,2827.2724609375,14334.755859375,9927.083333333338
51499,13343.798828125,11403.7060546875,3891.7119140625,2827.2724609375,14334.755859375,9916.666666666672
51500,13343.798828125,11414.123046875,3902.128662109375,2827.2724609375,14334.755859375,9906.250000000005
51501,13343.798828125,11424.5400390625,3912.54541015625,2827.2724609375,14334.755859375,9895.83333333334
51502,13343.798828125,11434.95703125,3922.962158203125,2827.2724609375,14334.755859375,9885.416666666673
51503,13343.798828125,11445.3740234375,3933.37890625,2827.2724609375,14334.755859375,9875.000000000007
51504,13343.798828125,11455.791015625,3943.795654296875,2827.2724609375,14334.755859375,9864.583333333341
51505,13343.798828125,11466.2080078125,3954.21240234375,2827.2724609375,14334.755859375,9854.166666666675
51506,13343.798828125,11476.625,3964.629150390625,2827.2724609375,14334.755859375,9843.75000000001
51507,13343.798828125,11487.0419921875,3975.0458984375,2827.2724609375,14334.755859375,9833.333333333343
51508,13343.798828125,11497.458984375,3985.462646484375,2827.2724609375,14334.755859375,9822.916666666677
51509,13343.798828125,11507.8759765625,3995.87939453125,2827.2724609375,14334.755859375,9812.500000000011
51510,13343.798828125,11518.29296875,4006.296142578125,2827.2724609375,14334.755859375,9802.083333333345
51511,13343.798828125,11528.7099609375,4016.712890625,2827.2724609375,14334.755859375,9791.666666666679
51512,13343.798828125,11539.126953125,4027.129638671875,2827.2724609375,14334.755859375,9781.250000000013
51513,13343.798828125,11549.5439453125,4037.54638671875,2827.2724609375,14334.755859375,9770.833333333347
51514,13343.798828125,11559.9609375,4047.963134765625,2827.2724609375,14334.755859375,9760.41666666668
51515,13343.798828125,11570.3779296875,4058.3798828125,2827.2724609375,14334.755859375,9750.000000000015
51516,13343.798828125,11580.794921875,4068.796630859375,2827.2724609375,14334.755859375,9739.583333333348
51517,13343.798828125,11591.2119140625,4079.21337890625,2827.2724609375,14334.755859375,9729.166666666682
51518,13343.798828125,11601.62890625,4089.630126953125,2827.2724609375,14334.755859375,9718.750000000016
51519,13343.798828125,11612.0458984375,4100.046875,2827.2724609375,14334.755859375,9708.33333333335
51520,13343.798828125,11622.462890625,4110.46337890625,2827.2724609375,14334.755859375,9697.916666666684
51521,13343.798828125,11632.8798828125,4120.8798828125,2827.2724609375,14334.755859375,9687.500000000018
51522,13343.798828125,11643.296875,4131.29638671875,2827.2724609375,14334.755859375,9677.083333333352
51523,13343.798828125,11653.7138671875,4141.712890625,2827.2724609375,14334.755859375,9666.666666666686
51524,13343.798828125,11664.130859375,4152.12939453125,2827.2724609375,14334.755859375,9656.25000000002
51525,13343.798828125,11674.5478515625,4162.5458984375,2827.2724609375,14334.755859375,9645.833333333354
51526,13343.798828125,11684.96484375,4172.96240234375,2827.2724609375,14334.755859375,9635.416666666688
51527,13343.798828125,11695.3818359375,4183.37890625,2827.2724609375,14334.755859375,9625.000000000022
51528,13343.798828125,11705.798828125,4193.79541015625,2827.2724609375,14334.755859375,9614.583333333356
51529,13343.798828125,11716.2158203125,4204.2119140625,2827.2724609375,14334.755859375,9604.16666666669
51530,13343.798828125,11726.6328125,4214.62841796875,2827.2724609375,14334.755859375,9593.750000000024
51531,13343.798828125,11737.0498046875,4225.044921875,2827.2724609375,14334.755859375,9583.333333333358
51532,13343.798828125,11747.466796875,4235.46142578125,2827.2724609375,14334.755859375,9572.916666666692
51533,13343.798828125,11757.8837890625,4245.8779296875,2827.2724609375,14334.755859375,9562.500000000025
51534,13343.798828125,11768.30078125,4256.29443359375,2827.2724609375,14334.755859375,9552.08333333336
51535,13343.798828125,11778.7177734375,4266.7109375,2827.2724609375,14334.755859375,9541.666666666693
51536,13343.798828125,11789.134765625,4277.12744140625,2827.2724609375,14334.755859375,9531.250000000027
51537,13343.798828125,11799.5517578125,4287.5439453125,2827.2724609375,14334.755859375,9520.833333333361
51538,13343.798828125,11809.96875,4297.96044921875,2827.2724609375,14334.755859375,9510.416666666695
51539,13343.798828125,11820.3857421875,4308.376953125,2827.2724609375,14334.755859375,9500.00000000003
51540,13343.798828125,11830.802734375,4318.79345703125,2827.2724609375,14334.755859375,9489.583333333363
51541,13343.798828125,11841.2197265625,4329.2099609375,2827.2724609375,14334.755859375,9479.166666666697
51542,13343.798828125,11851.63671875,4339.62646484375,2827.2724609375,14334.755859375,9468.750000000031
51543,13343.798828125,11862.0537109375,4350.04296875,2827.2724609375,14334.755859375,9458.333333333365
51544,13343.798828125,11872.470703125,4360.45947265625,2827.2724609375,14334.755859375,9450.8740234375
51545,13343.798828125,11882.8876953125,4370.8759765625,2827.2724609375,14334.755859375,9450.8740234375
51546,13343.798828125,11893.3046875,4381.29248046875,2827.2724609375,14334.755859375,9450.8740234375
51547,13343.798828125,11903.7216796875,4391.708984375,2827.2724609375,14334.755859375,9450.8740234375
51548,13343.798828125,11914.138671875,4402.12548828125,2827.2724609375,14334.755859375,9450.8740234375
51549,13343.798828125,11924.5556640625,4412.5419921875,2827.2724609375,14334.755859375,9450.8740234375
51550,13343.798828125,11934.97265625,4422.95849609375,2827.2724609375,14334.755859375,9450.8740234375
51551,13343.798828125,11945.3896484375,4433.375,2827.2724609375,14334.755859375,9450.8740234375
51552,13343.798828125,11955.806640625,4443.79150390625,2827.2724609375,14334.755859375,9450.8740234375
51553,13343.798828125,11966.2236328125,4454.2080078125,2827.2724609375,14334.755859375,9450.8740234375
51554,13343.798828125,11976.640625,4464.62451171875,2827.2724609375,14334.755859375,9450.8740234375
51555,13343.798828125,11987.0576171875,4475.041015625,2827.2724609375,14334.755859375,9450.8740234375
51556,13343.798828125,11997.474609375,4485.45751953125,2827.2724609375,14334.755859375,9450.8740234375
51557,13343.798828125,12007.8916015625,4495.8740234375,2827.2724609375,14334.755859375,9450.8740234375
51558,13343.798828125,12018.30859375,4506.29052734375,2827.2724609375,14334.755859375,9450.8740234375
51559,13343.798828125,12028.7255859375,4516.70703125,2827.2724609375,14334.755859375,9450.8740234375
51560,13343.798828125,12039.142578125,4527.12353515625,2827.2724609375,14334.755859375,9450.8740234375
51561,13343.798828125,12049.5595703125,4537.5400390625,2827.2724609375,14334.755859375,9450.8740234375
51562,13343.798828125,12059.9765625,4547.95654296875,2827.2724609375,14334.755859375,9450.8740234375
51563,13343.798828125,12070.3935546875,4558.373046875,2827.2724609375,14334.755859375,9450.8740234375
51564,13343.798828125,12080.810546875,4568.78955078125,2827.2724609375,14334.755859375,9450.8740234375
51565,13343.798828125,12091.2275390625,4579.2060546875,2827.2724609375,14334.755859375,9450.8740234375
51566,13343.798828125,12101.64453125,4589.62255859375,2827.2724609375,14334.755859375,9450.8740234375
51567,13343.798828125,12112.0615234375,4600.0390625,2827.2724609375,14334.755859375,9450.8740234375
51568,13343.798828125,12122.478515625,4610.45556640625,2827.2724609375,14334.755859375,9450.8740234375
51569,13343.798828125,12132.8955078125,4620.8720703125,2827.2724609375,14334.755859375,9450.8740234375
51570,13343.798828125,12143.3125,4631.28857421875,2827.2724609375,14334.755859375,9450.8740234375
51571,13343.798828125,12153.7294921875,4641.705078125,2827.2724609375,14334.755859375,9450.8740234375
51572,13343.798828125,12164.146484375,4652.12158203125,2827.2724609375,14334.755859375,9450.8740234375
51573,13343.798828125,12174.5634765625,4662.5380859375,2827.2724609375,14334.755859375,9450.8740234375
51574,13343.798828125,12184.98046875,4672.95458984375,2827.2724609375,14334.755859375,9450.8740234375
51575,13343.798828125,12195.3974609375,4683.37109375,2827.2724609375,14334.755859375,9450.8740234375
51576,13343.798828125,12205.814453125,4693.78759765625,2827.2724609375,14334.755859375,9450.8740234375
51577,13343.798828125,12216.2314453125,4704.2041015625,2827.2724609375,14334.755859375,9450.8740234375
51578,13343.798828125,12226.6484375,4714.62060546875,2827.2724609375,14334.755859375,9450.8740234375
51579,13343.798828125,12237.0654296875,4725.037109375,2827.2724609375,14334.755859375,9450.8740234375
51580,13343.798828125,12247.482421875,4735.45361328125,2827.2724609375,14334.755859375,9450.8740234375
51581,13343.798828125,12257.8994140625,4745.8701171875,2827.2724609375,14334.755859375,9450.8740234375
51582,13343.798828125,12268.31640625,4756.28662109375,2827.2724609375,14334.755859375,9450.8740234375
51583,13343.798828125,12278.7333984375,4766.703125,2827.2724609375,14334.755859375,9450.8740234375
51584,13343.798828125,12289.150390625,4777.11962890625,2827.2724609375,14334.755859375,9450.8740234375
51585,13343.798828125,12299.5673828125,4787.5361328125,2827.2724609375,14334.755859375,9450.8740234375
51586,13343.798828125,12309.984375,4797.95263671875,2827.2724609375,14334.755859375,9450.8740234375
51587,13343.798828125,12320.4013671875,4808.369140625,2827.2724609375,14334.755859375,9450.8740234375
51588,13343.798828125,12330.818359375,4818.78564453125,2827.2724609375,14334.755859375,9450.8740234375
51589,13343.798828125,12341.2353515625,4829.2021484375,2827.2724609375,14334.755859375,9450.8740234375
51590,13343.798828125,12351.65234375,4839.61865234375,2827.2724609375,14334.755859375,9450.8740234375
51591,13343.798828125,12362.0693359375,4850.03515625,2827.2724609375,14334.755859375,9450.8740234375
51592,13343.798828125,12372.486328125,4860.45166015625,2827.2724609375,14334.755859375,9450.8740234375
51593,13343.798828125,12382.9033203125,4870.8681640625,2827.2724609375,14334.755859375,9450.8740234375
51594,13343.798828125,12393.3203125,4881.28466796875,2827.2724609375,14334.755859375,9450.8740234375
51595,13343.798828125,12403.7373046875,4891.701171875,2827.2724609375,14334.755859375,9450.8740234375
51596,13343.798828125,12414.154296875,4902.11767578125,2827.2724609375,14334.755859375,9450.8740234375
51597,13343.798828125,12424.5712890625,4912.5341796875,2827.2724609375,14334.755859375,9450.8740234375
51598,13343.798828125,12434.98828125,4922.95068359375,2827.2724609375,14334.755859375,9450.8740234375
51599,13343.798828125,12445.4052734375,4933.3671875,2827.2724609375,14334.755859375,9450.8740234375
51600,13343.798828125,12455.822265625,4943.78369140625,2827.2724609375,14334.755859375,9450.8740234375
51601,13343.798828125,12466.2392578125,4954.2001953125,2827.2724609375,14334.755859375,9450.8740234375
51602,13343.798828125,12476.65625,4964.61669921875,2827.2724609375,14334.755859375,9450.8740234375
51603,13343.798828125,12487.0732421875,4975.033203125,2827.2724609375,14334.755859375,9450.8740234375
51604,13343.798828125,12497.490234375,4985.44970703125,2827.2724609375,14334.755859375,9450.8740234375
51605,13343.798828125,12507.9072265625,4995.8662109375,2827.2724609375,14334.755859375,9450.8740234375
51606,13343.798828125,12518.32421875,5006.28271484375,2827.2724609375,14334.755859375,9450.8740234375
51607,13343.798828125,12528.7412109375,5016.69921875,2827.2724609375,14334.755859375,9450.8740234375
51608,13343.798828125,12539.158203125,5027.11572265625,2827.2724609375,14334.755859375,9450.8740234375
51609,13343.798828125,12549.5751953125,5037.5322265625,2827.2724609375,14334.755859375,9450.8740234375
51610,13343.798828125,12559.9921875,5047.94873046875,2827.2724609375,14334.755859375,9450.8740234375
51611,13343.798828125,12570.4091796875,5058.365234375,2827.2724609375,14334.755859375,9450.8740234375
51612,13343.798828125,12580.826171875,5068.78173828125,2827.2724609375,14334.755859375,9450.8740234375
51613,13343.798828125,12591.2431640625,5079.1982421875,2827.2724609375,14334.755859375,9450.8740234375
51614,13343.798828125,12601.66015625,5089.61474609375,2827.2724609375,14334.755859375,9450.8740234375
51615,13343.798828125,12612.0771484375,5100.03125,2827.2724609375,14334.755859375,9450.8740234375
51616,13343.798828125,12622.494140625,5110.44775390625,2827.2724609375,14334.755859375,9450.8740234375
51617,13343.798828125,12632.9111328125,5120.8642578125,2827.2724609375,14334.755859375,9450.8740234375
51618,13343.798828125,12643.328125,5131.28076171875,2827.2724609375,14334.755859375,9450.8740234375
51619,13343.798828125,12653.7451171875,5141.697265625,2827.2724609375,14334.755859375,9450.8740234375
51620,13343.798828125,12664.162109375,5152.11376953125,2827.2724609375,14334.755859375,9450.8740234375
51621,13343.798828125,12674.5791015625,5162.5302734375,2827.2724609375,14334.755859375,9450.8740234375
51622,13343.798828125,12684.99609375,5172.94677734375,2827.2724609375,14334.755859375,9450.8740234375
