t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43673,15932.8857421875,10432.560546875,2904.906494140625,6797.69677734375,4959.68115234375,8623.400390625
43674,15932.8857421875,10425.6162109375,2904.906494140625,6797.69677734375,4959.68115234375,8616.4560546875
43675,15932.8857421875,10418.671875,2904.906494140625,6797.69677734375,4959.68115234375,8609.51171875
43676,15932.8857421875,10411.7275390625,2904.906494140625,6797.69677734375,4959.68115234375,8602.5673828125
43677,15932.8857421875,10404.783203125,2904.906494140625,6797.69677734375,4959.68115234375,8595.623046875
43678,15932.8857421875,10397.8388671875,2904.906494140625,6797.69677734375,4959.68115234375,8588.6787109375
43679,15932.8857421875,10390.89453125,2904.906494140625,6797.69677734375,4959.68115234375,8581.734375
43680,15932.8857421875,10383.9501953125,2904.906494140625,6797.69677734375,4959.68115234375,8574.7900390625
43681,15932.8857421875,10377.005859375,2904.906494140625,6797.69677734375,4959.68115234375,8567.845703125
43682,15932.8857421875,10370.0615234375,2904.906494140625,6797.69677734375,4959.68115234375,8560.9013671875
43683,15932.8857421875,10363.1171875,2904.906494140625,6797.69677734375,4959.68115234375,8553.95703125
43684,15932.8857421875,10356.1728515625,2904.906494140625,6797.69677734375,4959.68115234375,8547.0126953125
43685,15932.8857421875,10349.228515625,2904.906494140625,6797.69677734375,4959.68115234375,8540.068359375
43686,15932.8857421875,10342.2841796875,2904.906494140625,6797.69677734375,4959.68115234375,8533.1240234375
43687,15932.8857421875,10335.33984375,2904.906494140625,6797.69677734375,4959.68115234375,8526.1796875
43688,15932.8857421875,10328.3955078125,2904.906494140625,6797.69677734375,4959.68115234375,8519.2353515625
43689,15932.8857421875,10321.451171875,2904.906494140625,6797.69677734375,4959.68115234375,8512.291015625
43690,15932.8857421875,10314.5068359375,2904.906494140625,6797.69677734375,4959.68115234375,8505.3466796875
43691,15932.8857421875,10307.5625,2904.906494140625,6797.69677734375,4959.68115234375,8498.40234375
43692,15932.8857421875,10300.6181640625,2904.906494140625,6797.69677734375,4959.68115234375,8491.4580078125
43693,15932.8857421875,10293.673828125,2904.906494140625,6797.69677734375,4959.68115234375,8484.513671875
43694,15932.8857421875,10286.7294921875,2904.906494140625,6797.69677734375,4959.68115234375,8477.5693359375
43695,15932.8857421875,10279.78515625,2904.906494140625,6797.69677734375,4959.68115234375,8470.625
43696,15932.8857421875,10272.8408203125,2904.906494140625,6797.69677734375,4959.68115234375,8463.6806640625
43697,15932.8857421875,10265.896484375,2904.906494140625,6797.69677734375,4959.68115234375,8456.736328125
43698,15932.8857421875,10258.9521484375,2904.906494140625,6797.69677734375,4959.68115234375,8449.7919921875
43699,15932.8857421875,10252.0078125,2904.906494140625,6797.69677734375,4959.68115234375,8442.84765625
43700,15932.8857421875,10245.0634765625,2904.906494140625,6797.69677734375,4959.68115234375,8435.9033203125
43701,15932.8857421875,10238.119140625,2904.906494140625,6797.69677734375,4959.68115234375,8428.958984375
43702,15932.8857421875,10231.1748046875,2904.906494140625,6797.69677734375,4959.68115234375,8422.0146484375
43703,15932.8857421875,10224.23046875,2904.906494140625,6797.69677734375,4959.68115234375,8415.0703125
43704,15932.8857421875,10217.2861328125,2904.906494140625,6797.69677734375,4959.68115234375,8408.1259765625
43705,15932.8857421875,10210.341796875,2904.906494140625,6797.69677734375,4959.68115234375,8401.181640625
43706,15932.8857421875,10203.3974609375,2904.906494140625,6797.69677734375,4959.68115234375,8394.2373046875
43707,15932.8857421875,10196.453125,2904.906494140625,6797.69677734375,4959.68115234375,8387.29296875
43708,15932.8857421875,10189.5087890625,2904.906494140625,6797.69677734375,4959.68115234375,8380.3486328125
43709,15932.8857421875,10182.564453125,2904.906494140625,6797.69677734375,4959.68115234375,8373.404296875
43710,15932.8857421875,10175.6201171875,2904.906494140625,6797.69677734375,4959.68115234375,8366.4599609375
43711,15932.8857421875,10168.67578125,2904.906494140625,6797.69677734375,4959.68115234375,8359.515625
43712,15932.8857421875,10161.7314453125,2904.906494140625,6797.69677734375,4959.68115234375,8352.5712890625
43713,15932.8857421875,10154.787109375,2904.906494140625,6797.69677734375,4959.68115234375,8345.626953125
43714,15932.8857421875,10147.8427734375,2904.906494140625,6797.69677734375,4959.68115234375,8338.6826171875
43715,15932.8857421875,10140.8984375,2904.906494140625,6797.69677734375,4959.68115234375,8331.73828125
43716,15932.8857421875,10133.9541015625,2904.906494140625,6797.69677734375,4959.68115234375,8324.7939453125
43717,15932.8857421875,10127.009765625,2904.906494140625,6797.69677734375,4959.68115234375,8317.849609375
43718,15932.8857421875,10120.0654296875,2904.906494140625,6797.69677734375,4959.68115234375,8310.9052734375
43719,15932.8857421875,10113.12109375,2904.906494140625,6797.69677734375,4959.68115234375,8303.9609375
43720,15932.8857421875,10106.1767578125,2904.906494140625,6797.69677734375,4959.68115234375,8297.0166015625
43721,15932.8857421875,10099.232421875,2904.906494140625,6797.69677734375,4959.68115234375,8290.072265625
43722,15932.8857421875,10092.2880859375,2904.906494140625,6797.69677734375,4959.68115234375,8283.1279296875
43723,15932.8857421875,10085.34375,2904.906494140625,6797.69677734375,4959.68115234375,8276.18359375
43724,15932.8857421875,10078.3994140625,2904.906494140625,6797.69677734375,4959.68115234375,8269.2392578125
43725,15932.8857421875,10071.455078125,2904.906494140625,6797.69677734375,4959.68115234375,8262.294921875
43726,15932.8857421875,10064.5107421875,2904.906494140625,6797.69677734375,4959.68115234375,8255.3505859375
43727,15932.8857421875,10057.56640625,2904.906494140625,6797.69677734375,4959.68115234375,8248.40625
43728,15932.8857421875,10050.6220703125,2904.906494140625,6797.69677734375,4959.68115234375,8241.4619140625
43729,15932.8857421875,10043.677734375,2904.906494140625,6797.69677734375,4959.68115234375,8234.517578125
43730,15932.8857421875,10036.7333984375,2904.906494140625,6797.69677734375,4959.68115234375,8227.5732421875
43731,15932.8857421875,10029.7890625,2904.906494140625,6797.69677734375,4959.68115234375,8220.62890625
43732,15932.8857421875,10022.8447265625,2904.906494140625,6797.69677734375,4959.68115234375,8213.6845703125
43733,15932.8857421875,10015.900390625,2904.906494140625,6797.69677734375,4959.68115234375,8206.740234375
43734,15932.8857421875,10008.9560546875,2904.906494140625,6797.69677734375,4959.68115234375,8199.7958984375
43735,15932.8857421875,10002.01171875,2904.906494140625,6797.69677734375,4959.68115234375,8192.8515625
43736,15932.8857421875,9995.0673828125,2904.906494140625,6797.69677734375,4959.68115234375,8185.9072265625
43737,15932.8857421875,9988.123046875,2904.906494140625,6797.69677734375,4959.68115234375,8178.962890625
43738,15932.8857421875,9981.1787109375,2904.906494140625,6797.69677734375,4959.68115234375,8172.0185546875
43739,15932.8857421875,9974.234375,2904.906494140625,6797.69677734375,4959.68115234375,8165.07421875
43740,15932.8857421875,9967.2900390625,2904.906494140625,6797.69677734375,4959.68115234375,8158.1298828125
43741,15932.8857421875,9960.345703125,2904.906494140625,6797.69677734375,4959.68115234375,8151.185546875
43742,15932.8857421875,9953.4013671875,2904.906494140625,6797.69677734375,4959.68115234375,8144.2412109375
43743,15932.8857421875,9946.45703125,2904.906494140625,6797.69677734375,4959.68115234375,8137.296875
43744,15932.8857421875,9939.5126953125,2904.906494140625,6797.69677734375,4959.68115234375,8130.3525390625
43745,15932.8857421875,9932.568359375,2911.850830078125,6797.69677734375,4959.68115234375,8123.408203125
43746,15932.8857421875,9925.6240234375,2918.795166015625,6797.69677734375,4959.68115234375,8116.4638671875
43747,15932.8857421875,9918.6796875,2925.739501953125,6797.69677734375,4959.68115234375,8109.51953125
43748,15932.8857421875,9911.7353515625,2932.683837890625,6797.69677734375,4959.68115234375,8102.5751953125
43749,15932.8857421875,9904.865234375,2939.628173828125,6797.69677734375,4959.68115234375,8095.630859375
43750,15932.8857421875,9904.865234375,2946.572509765625,6797.69677734375,4959.68115234375,8088.6865234375
43751,15932.8857421875,9904.865234375,2953.516845703125,6797.69677734375,4959.68115234375,8081.7421875
43752,15932.8857421875,9904.865234375,2960.461181640625,6797.69677734375,4959.68115234375,8074.7978515625
43753,15932.8857421875,9904.865234375,2967.405517578125,6797.69677734375,4959.68115234375,8067.853515625
43754,15932.8857421875,9904.865234375,2974.349853515625,6797.69677734375,4959.68115234375,8060.9091796875
43755,15932.8857421875,9904.865234375,2981.294189453125,6797.69677734375,4959.68115234375,8053.96484375
43756,15932.8857421875,9904.865234375,2988.238525390625,6797.69677734375,4959.68115234375,8047.0205078125
43757,15932.8857421875,9904.865234375,2995.182861328125,6797.69677734375,4959.68115234375,8040.076171875
43758,15932.8857421875,9904.865234375,3002.127197265625,6797.69677734375,4959.68115234375,8033.1318359375
43759,15932.8857421875,9904.865234375,3009.071533203125,6797.69677734375,4959.68115234375,8026.1875
43760,15932.8857421875,9904.865234375,3016.015869140625,6797.69677734375,4959.68115234375,8019.2431640625
43761,15932.8857421875,9904.865234375,3022.960205078125,6797.69677734375,4959.68115234375,8012.298828125
43762,15932.8857421875,9904.865234375,3029.904541015625,6797.69677734375,4959.68115234375,8005.3544921875
43763,15932.8857421875,9904.865234375,3036.848876953125,6797.69677734375,4959.68115234375,7998.41015625
43764,15932.8857421875,9904.865234375,3043.793212890625,6797.69677734375,4959.68115234375,7991.4658203125
43765,15932.8857421875,9904.865234375,3050.737548828125,6797.69677734375,4959.68115234375,7984.521484375
43766,15932.8857421875,9904.865234375,3057.681884765625,6797.69677734375,4959.68115234375,7977.5771484375
43767,15932.8857421875,9904.865234375,3064.626220703125,6797.69677734375,4959.68115234375,7970.6328125
43768,15932.8857421875,9904.865234375,3071.570556640625,6797.69677734375,4959.68115234375,7963.6884765625
43769,15932.8857421875,9904.865234375,3078.514892578125,6797.69677734375,4959.68115234375,7956.744140625
43770,15932.8857421875,9904.865234375,3085.459228515625,6797.69677734375,4959.68115234375,7949.7998046875
43771,15932.8857421875,9904.865234375,3092.403564453125,6797.69677734375,4959.68115234375,7942.85546875
43772,15932.8857421875,9904.865234375,3099.347900390625,6797.69677734375,4959.68115234375,7935.9111328125
43773,15932.8857421875,9904.865234375,3106.292236328125,6797.69677734375,4959.68115234375,7928.966796875
43774,15932.8857421875,9904.865234375,3113.236572265625,6797.69677734375,4959.68115234375,7922.0224609375
43775,15932.8857421875,9904.865234375,3120.180908203125,6797.69677734375,4959.68115234375,7915.078125
43776,15932.8857421875,9904.865234375,3127.125244140625,6797.69677734375,4959.68115234375,7908.1337890625
43777,15932.8857421875,9904.865234375,3134.069580078125,6797.69677734375,4959.68115234375,7901.189453125
43778,15932.8857421875,9904.865234375,3141.013916015625,6797.69677734375,4959.68115234375,7894.2451171875
43779,15932.8857421875,9904.865234375,3147.958251953125,6797.69677734375,4959.68115234375,7887.30078125
43780,15932.8857421875,9904.865234375,3154.902587890625,6797.69677734375,4959.68115234375,7880.3564453125
43781,15932.8857421875,9904.865234375,3161.846923828125,6797.69677734375,4959.68115234375,7873.412109375
43782,15932.8857421875,9904.865234375,3168.791259765625,6797.69677734375,4959.68115234375,7866.4677734375
43783,15932.8857421875,9904.865234375,3175.735595703125,6797.69677734375,4959.68115234375,7859.5234375
43784,15932.8857421875,9904.865234375,3182.679931640625,6797.69677734375,4959.68115234375,7852.5791015625
43785,15932.8857421875,9904.865234375,3189.624267578125,6797.69677734375,4959.68115234375,7845.634765625
43786,15932.8857421875,9904.865234375,3196.568603515625,6797.69677734375,4959.68115234375,7838.6904296875
43787,15932.8857421875,9904.865234375,3203.512939453125,6797.69677734375,4959.68115234375,7831.74609375
43788,15932.8857421875,9904.865234375,3210.457275390625,6797.69677734375,4959.68115234375,7824.8017578125
43789,15932.8857421875,9904.865234375,3217.401611328125,6797.69677734375,4959.68115234375,7817.857421875
43790,15932.8857421875,9904.865234375,3224.345947265625,6797.69677734375,4959.68115234375,7810.9130859375
43791,15932.8857421875,9904.865234375,3231.290283203125,6797.69677734375,4959.68115234375,7803.96875
43792,15932.8857421875,9904.865234375,3238.234619140625,6797.69677734375,4959.68115234375,7797.0244140625
43793,15932.8857421875,9904.865234375,3245.178955078125,6797.69677734375,4959.68115234375,7790.080078125
43794,15932.8857421875,9904.865234375,3252.123291015625,6797.69677734375,4959.68115234375,7783.1357421875
43795,15932.8857421875,9904.865234375,3259.067626953125,6797.69677734375,4959.68115234375,7776.19140625
43796,15932.8857421875,9904.865234375,3266.011962890625,6797.69677734375,4959.68115234375,7769.2470703125
43797,15932.8857421875,9904.865234375,3272.956298828125,6797.69677734375,4959.68115234375,7762.302734375
43798,15932.8857421875,9904.865234375,3279.900634765625,6797.69677734375,4959.68115234375,7755.3583984375
43799,15932.8857421875,9904.865234375,3286.844970703125,6797.69677734375,4959.68115234375,7748.4140625
43800,15932.8857421875,9904.865234375,3293.789306640625,6797.69677734375,4959.68115234375,7741.4697265625
43801,15932.8857421875,9904.865234375,3300.733642578125,6797.69677734375,4959.68115234375,7734.525390625
43802,15932.8857421875,9904.865234375,3307.677978515625,6797.69677734375,4959.68115234375,7727.5810546875
43803,15932.8857421875,9904.865234375,3314.622314453125,6797.69677734375,4959.68115234375,7720.63671875
43804,15932.8857421875,9904.865234375,3321.566650390625,6797.69677734375,4959.68115234375,7713.6923828125
43805,15932.8857421875,9904.865234375,3328.510986328125,6797.69677734375,4959.68115234375,7706.748046875
43806,15932.8857421875,9904.865234375,3335.455322265625,6797.69677734375,4959.68115234375,7699.8037109375
43807,15932.8857421875,9904.865234375,3342.399658203125,6797.69677734375,4959.68115234375,7692.859375
43808,15932.8857421875,9904.865234375,3349.343994140625,6797.69677734375,4959.68115234375,7685.9150390625
43809,15932.8857421875,9904.865234375,3356.288330078125,6797.69677734375,4959.68115234375,7678.970703125
43810,15932.8857421875,9904.865234375,3363.232666015625,6797.69677734375,4959.68115234375,7672.0263671875
43811,15932.8857421875,9904.865234375,3370.177001953125,6797.69677734375,4959.68115234375,7665.08203125
43812,15932.8857421875,9904.865234375,3377.121337890625,6797.69677734375,4959.68115234375,7658.1376953125
43813,15932.8857421875,9904.865234375,3384.065673828125,6797.69677734375,4959.68115234375,7651.193359375
43814,15932.8857421875,9904.865234375,3391.010009765625,6797.69677734375,4959.68115234375,7644.2490234375
43815,15932.8857421875,9904.865234375,3397.954345703125,6797.69677734375,4959.68115234375,7637.3046875
43816,15932.8857421875,9904.865234375,3404.898681640625,6797.69677734375,4959.68115234375,7630.3603515625
43817,15932.8857421875,9904.865234375,3411.843017578125,6797.69677734375,4959.68115234375,7623.416015625
43818,15932.8857421875,9904.865234375,3418.787353515625,6797.69677734375,4959.68115234375,7616.4716796875
43819,15932.8857421875,9904.865234375,3425.731689453125,6797.69677734375,4959.68115234375,7609.52734375
43820,15932.8857421875,9904.865234375,3432.676025390625,6797.69677734375,4959.68115234375,7602.5830078125
43821,15932.8857421875,9904.865234375,3439.620361328125,6797.69677734375,4959.68115234375,7595.638671875
