t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
51060,18352.703125,7690.4052734375,15023.072265625,8524.8466796875,500.28717041015625,12338.2763671875
51061,18342.287109375,7690.4052734375,15033.4892578125,8524.8466796875,510.7038269042969,12338.2763671875
51062,18331.87109375,7690.4052734375,15043.90625,8524.8466796875,521.1204833984375,12338.2763671875
51063,18321.455078125,7690.4052734375,15054.3232421875,8524.8466796875,531.5371704101562,12338.2763671875
51064,18311.0390625,7690.4052734375,15064.740234375,8524.8466796875,541.953857421875,12338.2763671875
51065,18300.623046875,7690.4052734375,15075.1572265625,8524.8466796875,552.3705444335938,12338.2763671875
51066,18290.20703125,7690.4052734375,15085.57421875,8524.8466796875,562.7872314453125,12338.2763671875
51067,18279.791015625,7690.4052734375,15095.9912109375,8524.8466796875,573.2039184570312,12338.2763671875
51068,18269.375,7690.4052734375,15106.408203125,8524.8466796875,583.62060546875,12338.2763671875
51069,18258.958984375,7690.4052734375,15116.8251953125,8524.8466796875,594.0372924804688,12338.2763671875
51070,18248.54296875,7690.4052734375,15127.2421875,8524.8466796875,604.4539794921875,12338.2763671875
51071,18238.126953125,7690.4052734375,15137.6591796875,8524.8466796875,614.8706665039062,12338.2763671875
51072,18227.7109375,7690.4052734375,15148.076171875,8524.8466796875,625.287353515625,12338.2763671875
51073,18217.294921875,7690.4052734375,15158.4931640625,8524.8466796875,635.7040405273438,12338.2763671875
51074,18206.87890625,7690.4052734375,15168.91015625,8524.8466796875,646.1207275390625,12338.2763671875
51075,18196.462890625,7690.4052734375,15179.3271484375,8524.8466796875,656.5374145507812,12338.2763671875
51076,18186.046875,7690.4052734375,15189.744140625,8524.8466796875,666.9541015625,12338.2763671875
51077,18175.630859375,7690.4052734375,15200.1611328125,8524.8466796875,677.3707885742188,12338.2763671875
51078,18165.21484375,7690.4052734375,15210.578125,8524.8466796875,687.7874755859375,12338.2763671875
51079,18154.798828125,7690.4052734375,15220.9951171875,8524.8466796875,698.2041625976562,12338.2763671875
51080,18144.3828125,7690.4052734375,15231.412109375,8524.8466796875,708.620849609375,12338.2763671875
51081,18133.966796875,7690.4052734375,15241.8291015625,8524.8466796875,719.0375366210938,12338.2763671875
51082,18123.55078125,7690.4052734375,15252.24609375,8524.8466796875,729.4542236328125,12338.2763671875
51083,18113.134765625,7690.4052734375,15262.6630859375,8524.8466796875,739.8709106445312,12338.2763671875
51084,18102.71875,7690.4052734375,15273.080078125,8524.8466796875,750.28759765625,12338.2763671875
51085,18092.302734375,7690.4052734375,15283.4970703125,8524.8466796875,760.7042846679688,12338.2763671875
51086,18081.88671875,7690.4052734375,15293.9140625,8524.8466796875,771.1209716796875,12338.2763671875
51087,18071.470703125,7690.4052734375,15304.3310546875,8524.8466796875,781.5376586914062,12338.2763671875
51088,18061.0546875,7690.4052734375,15314.748046875,8524.8466796875,791.954345703125,12338.2763671875
51089,18050.638671875,7690.4052734375,15325.1650390625,8524.8466796875,802.3710327148438,12338.2763671875
51090,18040.22265625,7690.4052734375,15335.58203125,8524.8466796875,812.7877197265625,12338.2763671875
51091,18029.806640625,7690.4052734375,15345.9990234375,8524.8466796875,823.2044067382812,12338.2763671875
51092,18019.390625,7690.4052734375,15356.416015625,8524.8466796875,833.62109375,12338.2763671875
51093,18008.974609375,7690.4052734375,15366.8330078125,8524.8466796875,844.0377807617188,12338.2763671875
51094,17998.55859375,7690.4052734375,15377.25,8524.8466796875,854.4544677734375,12338.2763671875
51095,17988.142578125,7690.4052734375,15387.6669921875,8524.8466796875,864.8711547851562,12338.2763671875
51096,17977.7265625,7690.4052734375,15398.083984375,8524.8466796875,875.287841796875,12338.2763671875
51097,17967.310546875,7690.4052734375,15408.5009765625,8524.8466796875,885.7045288085938,12338.2763671875
51098,17956.89453125,7690.4052734375,15418.91796875,8524.8466796875,896.1212158203125,12338.2763671875
51099,17946.478515625,7690.4052734375,15429.3349609375,8524.8466796875,905.8583374023438,12338.2763671875
51100,17936.0625,7690.4052734375,15439.751953125,8524.8466796875,905.8583374023438,12348.693359375
51101,17925.646484375,7690.4052734375,15450.1689453125,8524.8466796875,905.8583374023438,12359.1103515625
51102,17915.23046875,7690.4052734375,15460.5859375,8524.8466796875,905.8583374023438,12369.52734375
51103,17904.814453125,7690.4052734375,15471.0029296875,8524.8466796875,905.8583374023438,12379.9443359375
51104,17894.3984375,7690.4052734375,15481.419921875,8524.8466796875,905.8583374023438,12390.361328125
51105,17883.982421875,7690.4052734375,15491.8369140625,8524.8466796875,905.8583374023438,12400.7783203125
51106,17873.56640625,7690.4052734375,15502.25390625,8524.8466796875,905.8583374023438,12411.1953125
51107,17863.150390625,7690.4052734375,15512.6708984375,8524.8466796875,905.8583374023438,12421.6123046875
51108,17852.734375,7690.4052734375,15523.087890625,8524.8466796875,905.8583374023438,12432.029296875
51109,17842.318359375,7690.4052734375,15533.5048828125,8524.8466796875,905.8583374023438,12442.4462890625
51110,17831.90234375,7690.4052734375,15543.921875,8524.8466796875,905.8583374023438,12452.86328125
51111,17821.486328125,7690.4052734375,15554.3388671875,8524.8466796875,905.8583374023438,12463.2802734375
51112,17811.0703125,7690.4052734375,15564.755859375,8524.8466796875,905.8583374023438,12473.697265625
51113,17800.654296875,7690.4052734375,15575.1728515625,8524.8466796875,905.8583374023438,12484.1142578125
51114,17790.23828125,7690.4052734375,15585.58984375,8524.8466796875,905.8583374023438,12494.53125
51115,17779.822265625,7690.4052734375,15596.0068359375,8524.8466796875,905.8583374023438,12504.9482421875
51116,17769.40625,7690.4052734375,15606.423828125,8524.8466796875,905.8583374023438,12515.365234375
51117,17758.990234375,7690.4052734375,15616.8408203125,8524.8466796875,905.8583374023438,12525.7822265625
51118,17748.57421875,7690.4052734375,15627.2578125,8524.8466796875,905.8583374023438,12536.19921875
51119,17738.158203125,7690.4052734375,15637.6748046875,8524.8466796875,905.8583374023438,12546.6162109375
51120,17727.7421875,7690.4052734375,15648.091796875,8524.8466796875,905.8583374023438,12557.033203125
51121,17717.326171875,7690.4052734375,15658.5087890625,8524.8466796875,905.8583374023438,12567.4501953125
51122,17706.91015625,7690.4052734375,15668.92578125,8524.8466796875,905.8583374023438,12577.8671875
51123,17696.494140625,7690.4052734375,15679.3427734375,8524.8466796875,905.8583374023438,12588.2841796875
51124,17686.078125,7690.4052734375,15689.759765625,8524.8466796875,905.8583374023438,12598.701171875
51125,17675.662109375,7690.4052734375,15700.1767578125,8524.8466796875,905.8583374023438,12609.1181640625
51126,17665.24609375,7690.4052734375,15710.59375,8524.8466796875,905.8583374023438,12619.53515625
51127,17654.830078125,7690.4052734375,15721.0107421875,8524.8466796875,905.8583374023438,12629.9521484375
51128,17644.4140625,7690.4052734375,15731.427734375,8524.8466796875,905.8583374023438,12640.369140625
51129,17633.998046875,7690.4052734375,15741.8447265625,8524.8466796875,905.8583374023438,12650.7861328125
51130,17623.58203125,7690.4052734375,15752.26171875,8524.8466796875,905.8583374023438,12661.203125
51131,17613.166015625,7690.4052734375,15762.6787109375,8524.8466796875,905.8583374023438,12671.6201171875
51132,17602.75,7690.4052734375,15773.095703125,8524.8466796875,905.8583374023438,12682.037109375
51133,17592.333984375,7690.4052734375,15783.5126953125,8524.8466796875,905.8583374023438,12692.4541015625
51134,17581.91796875,7690.4052734375,15793.9296875,8524.8466796875,905.8583374023438,12702.87109375
51135,17571.501953125,7690.4052734375,15804.3466796875,8524.8466796875,905.8583374023438,12713.2880859375
51136,17561.0859375,7690.4052734375,15814.763671875,8524.8466796875,905.8583374023438,12723.705078125
51137,17550.669921875,7690.4052734375,15825.1806640625,8524.8466796875,905.8583374023438,12734.1220703125
51138,17540.25390625,7690.4052734375,15835.59765625,8524.8466796875,905.8583374023438,12744.5390625
51139,17529.837890625,7690.4052734375,15846.0146484375,8524.8466796875,905.8583374023438,12754.9560546875
51140,17519.421875,7690.4052734375,15856.431640625,8524.8466796875,905.8583374023438,12765.373046875
51141,17509.005859375,7690.4052734375,15866.8486328125,8524.8466796875,905.8583374023438,12775.7900390625
51142,17498.58984375,7690.4052734375,15877.265625,8524.8466796875,905.8583374023438,12786.20703125
51143,17488.173828125,7690.4052734375,15887.6826171875,8524.8466796875,905.8583374023438,12796.6240234375
51144,17477.7578125,7690.4052734375,15898.099609375,8524.8466796875,905.8583374023438,12807.041015625
51145,17467.341796875,7690.4052734375,15908.5166015625,8524.8466796875,905.8583374023438,12817.4580078125
51146,17456.92578125,7690.4052734375,15918.93359375,8524.8466796875,905.8583374023438,12827.875
51147,17446.509765625,7690.4052734375,15929.3505859375,8524.8466796875,905.8583374023438,12838.2919921875
51148,17436.09375,7690.4052734375,15939.767578125,8524.8466796875,905.8583374023438,12848.708984375
51149,17425.677734375,7690.4052734375,15950.1845703125,8524.8466796875,905.8583374023438,12859.1259765625
51150,17415.26171875,7690.4052734375,15960.6015625,8524.8466796875,905.8583374023438,12869.54296875
51151,17404.845703125,7690.4052734375,15971.0185546875,8524.8466796875,905.8583374023438,12879.9599609375
51152,17394.4296875,7690.4052734375,15981.435546875,8524.8466796875,905.8583374023438,12890.376953125
51153,17384.013671875,7690.4052734375,15991.8525390625,8524.8466796875,905.8583374023438,12900.7939453125
51154,17373.59765625,7690.4052734375,16002.26953125,8524.8466796875,905.8583374023438,12911.2109375
51155,17363.181640625,7690.4052734375,16012.6865234375,8524.8466796875,905.8583374023438,12921.6279296875
51156,17352.765625,7690.4052734375,16023.103515625,8524.8466796875,905.8583374023438,12932.044921875
51157,17342.349609375,7690.4052734375,16033.5205078125,8524.8466796875,905.8583374023438,12942.4619140625
51158,17331.93359375,7690.4052734375,16043.9375,8524.8466796875,905.8583374023438,12952.87890625
51159,17321.517578125,7690.4052734375,16054.3544921875,8524.8466796875,905.8583374023438,12963.2958984375
51160,17311.1015625,7690.4052734375,16064.771484375,8524.8466796875,905.8583374023438,12973.712890625
51161,17300.685546875,7690.4052734375,16075.1884765625,8524.8466796875,905.8583374023438,12984.1298828125
51162,17290.26953125,7690.4052734375,16085.60546875,8524.8466796875,905.8583374023438,12994.546875
51163,17279.853515625,7690.4052734375,16096.0224609375,8524.8466796875,905.8583374023438,13004.9638671875
51164,17269.4375,7690.4052734375,16106.439453125,8524.8466796875,905.8583374023438,13015.380859375
51165,17259.021484375,7690.4052734375,16116.8564453125,8524.8466796875,905.8583374023438,13025.7978515625
51166,17248.60546875,7690.4052734375,16127.2734375,8524.8466796875,905.8583374023438,13036.21484375
51167,17238.189453125,7690.4052734375,16137.6904296875,8524.8466796875,905.8583374023438,13046.6318359375
51168,17227.7734375,7690.4052734375,16148.107421875,8524.8466796875,905.8583374023438,13057.048828125
51169,17217.357421875,7690.4052734375,16158.5244140625,8524.8466796875,905.8583374023438,13067.4658203125
51170,17206.94140625,7690.4052734375,16168.94140625,8524.8466796875,905.8583374023438,13077.8828125
51171,17196.525390625,7690.4052734375,16179.3583984375,8524.8466796875,905.8583374023438,13088.2998046875
51172,17186.109375,7690.4052734375,16189.775390625,8524.8466796875,905.8583374023438,13098.716796875
51173,17175.693359375,7690.4052734375,16200.1923828125,8524.8466796875,905.8583374023438,13109.1337890625
51174,17165.27734375,7690.4052734375,16210.609375,8524.8466796875,905.8583374023438,13119.55078125
51175,17154.861328125,7690.4052734375,16221.0263671875,8524.8466796875,905.8583374023438,13129.9677734375
51176,17144.4453125,7690.4052734375,16231.443359375,8524.8466796875,905.8583374023438,13140.384765625
51177,17134.029296875,7690.4052734375,16241.8603515625,8524.8466796875,905.8583374023438,13150.8017578125
51178,17123.61328125,7690.4052734375,16252.27734375,8524.8466796875,905.8583374023438,13161.21875
51179,17113.197265625,7690.4052734375,16262.6943359375,8524.8466796875,905.8583374023438,13171.6357421875
51180,17102.78125,7690.4052734375,16273.111328125,8524.8466796875,905.8583374023438,13182.052734375
51181,17092.365234375,7690.4052734375,16283.5283203125,8524.8466796875,905.8583374023438,13192.4697265625
51182,17081.94921875,7690.4052734375,16293.9453125,8524.8466796875,905.8583374023438,13202.88671875
51183,17071.533203125,7690.4052734375,16304.3623046875,8524.8466796875,905.8583374023438,13213.3037109375
51184,17061.1171875,7690.4052734375,16314.779296875,8524.8466796875,905.8583374023438,13223.720703125
51185,17050.701171875,7690.4052734375,16325.1962890625,8524.8466796875,905.8583374023438,13234.1376953125
51186,17040.28515625,7690.4052734375,16335.61328125,8524.8466796875,905.8583374023438,13244.5546875
51187,17029.869140625,7690.4052734375,16346.0302734375,8524.8466796875,905.8583374023438,13254.9716796875
51188,17019.453125,7690.4052734375,16356.447265625,8524.8466796875,905.8583374023438,13265.388671875
51189,17009.037109375,7690.4052734375,16366.8642578125,8524.8466796875,905.8583374023438,13275.8056640625
51190,16998.62109375,7690.4052734375,16377.28125,8524.8466796875,905.8583374023438,13286.22265625
51191,16988.205078125,7690.4052734375,16379.9013671875,8524.8466796875,905.8583374023438,13296.6396484375
51192,16977.7890625,7690.4052734375,16379.9013671875,8535.263671875,905.8583374023438,13307.056640625
51193,16967.373046875,7690.4052734375,16379.9013671875,8545.6806640625,905.8583374023438,13317.4736328125
51194,16956.95703125,7690.4052734375,16379.9013671875,8556.09765625,905.8583374023438,13327.890625
51195,16946.541015625,7690.4052734375,16379.9013671875,8566.5146484375,905.8583374023438,13338.3076171875
51196,16936.125,7690.4052734375,16379.9013671875,8576.931640625,905.8583374023438,13348.724609375
51197,16925.708984375,7690.4052734375,16379.9013671875,8587.3486328125,905.8583374023438,13359.1416015625
51198,16915.29296875,7690.4052734375,16379.9013671875,8597.765625,905.8583374023438,13369.55859375
51199,16904.876953125,7690.4052734375,16379.9013671875,8608.1826171875,905.8583374023438,13379.9755859375
51200,16894.4609375,7690.4052734375,16379.9013671875,8618.599609375,905.8583374023438,13390.392578125
51201,16884.044921875,7690.4052734375,16379.9013671875,8629.0166015625,905.8583374023438,13400.8095703125
51202,16873.62890625,7690.4052734375,16379.9013671875,8639.43359375,905.8583374023438,13411.2265625
51203,16863.212890625,7690.4052734375,16379.9013671875,8649.8505859375,905.8583374023438,13421.6435546875
51204,16852.796875,7690.4052734375,16379.9013671875,8660.267578125,905.8583374023438,13432.060546875
51205,16842.380859375,7690.4052734375,16379.9013671875,8670.6845703125,905.8583374023438,13442.4775390625
51206,16831.96484375,7690.4052734375,16379.9013671875,8672.8212890625,905.8583374023438,13452.89453125
51207,16821.548828125,7690.4052734375,16379.9013671875,8672.8212890625,905.8583374023438,13463.3115234375
