t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49141,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8599.612847222246
49142,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8606.557291666692
49143,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49144,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49145,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49146,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49147,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49148,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49149,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49150,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49151,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49152,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49153,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49154,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49155,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49156,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49157,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49158,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49159,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49160,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49161,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49162,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49163,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49164,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49165,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49166,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49167,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49168,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49169,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49170,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49171,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49172,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49173,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49174,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49175,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49176,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49177,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49178,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49179,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49180,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49181,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49182,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49183,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49184,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49185,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49186,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49187,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49188,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49189,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49190,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49191,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49192,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49193,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49194,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49195,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49196,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49197,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49198,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49199,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49200,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49201,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49202,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49203,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49204,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49205,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49206,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49207,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49208,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49209,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49210,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49211,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49212,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49213,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49214,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49215,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49216,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49217,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49218,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49219,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49220,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49221,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49222,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49223,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49224,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49225,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49226,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49227,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49228,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49229,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49230,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49231,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49232,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49233,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49234,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49235,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49236,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49237,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49238,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49239,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49240,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49241,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49242,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49243,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49244,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49245,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49246,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49247,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49248,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49249,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49250,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49251,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49252,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49253,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49254,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49255,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49256,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49257,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49258,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49259,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49260,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49261,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49262,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49263,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49264,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49265,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49266,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49267,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49268,13320.552734375,2238.60546875,2578.970947265625,14432.66796875,2768.43994140625,8609.623046875
49269,13320.552734375,2238.60546875,2572.0265028211807,14432.66796875,2768.43994140625,8609.623046875
49270,13320.552734375,2238.60546875,2565.0820583767363,14432.66796875,2768.43994140625,8609.623046875
49271,13320.552734375,2238.60546875,2558.137613932292,14432.66796875,2768.43994140625,8609.623046875
49272,13320.552734375,2238.60546875,2551.1931694878476,14432.66796875,2768.43994140625,8609.623046875
49273,13320.552734375,2238.60546875,2544.2487250434033,14432.66796875,2768.43994140625,8609.623046875
49274,13320.552734375,2238.60546875,2537.304280598959,14432.66796875,2768.43994140625,8609.623046875
49275,13320.552734375,2238.60546875,2530.3598361545146,14432.66796875,2768.43994140625,8609.623046875
49276,13320.552734375,2238.60546875,2523.4153917100703,14432.66796875,2768.43994140625,8609.623046875
49277,13320.552734375,2238.60546875,2516.470947265626,14432.66796875,2768.43994140625,8609.623046875
49278,13320.552734375,2238.60546875,2509.5265028211816,14432.66796875,2768.43994140625,8609.623046875
49279,13320.552734375,2238.60546875,2502.582058376737,14432.66796875,2768.43994140625,8609.623046875
49280,13320.552734375,2238.60546875,2495.637613932293,14432.66796875,2768.43994140625,8609.623046875
49281,13320.552734375,2238.60546875,2488.6931694878485,14432.66796875,2768.43994140625,8609.623046875
49282,13320.552734375,2238.60546875,2481.748725043404,14432.66796875,2768.43994140625,8609.623046875
