t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
46681,7338.5263671875,6277.54833984375,10000.0,11013.3388671875,4943.35595703125,14669.244140625
46682,7348.94287109375,6277.54833984375,10000.0,11002.921875,4932.939453125,14669.244140625
46683,7359.359375,6277.54833984375,10000.0,10992.5048828125,4922.52294921875,14669.244140625
46684,7369.77587890625,6277.54833984375,10000.0,10982.087890625,4912.1064453125,14669.244140625
46685,7380.1923828125,6277.54833984375,10000.0,10971.6708984375,4901.68994140625,14669.244140625
46686,7390.60888671875,6277.54833984375,10000.0,10961.25390625,4891.2734375,14669.244140625
46687,7401.025390625,6277.54833984375,10000.0,10950.8369140625,4880.85693359375,14669.244140625
46688,7411.44189453125,6277.54833984375,10000.0,10940.419921875,4870.4404296875,14669.244140625
46689,7421.8583984375,6277.54833984375,10000.0,10930.0029296875,4860.02392578125,14669.244140625
46690,7432.27490234375,6277.54833984375,10000.0,10919.5859375,4849.607421875,14669.244140625
46691,7442.69140625,6277.54833984375,10000.0,10909.1689453125,4839.19091796875,14669.244140625
46692,7453.10791015625,6277.54833984375,10000.0,10898.751953125,4828.7744140625,14669.244140625
46693,7463.5244140625,6277.54833984375,10000.0,10888.3349609375,4818.35791015625,14669.244140625
46694,7473.94091796875,6277.54833984375,10000.0,10877.91796875,4807.94140625,14669.244140625
46695,7484.357421875,6277.54833984375,10000.0,10867.5009765625,4797.52490234375,14669.244140625
46696,7494.77392578125,6277.54833984375,10000.0,10857.083984375,4787.1083984375,14669.244140625
46697,7505.1904296875,6277.54833984375,10000.0,10846.6669921875,4776.69189453125,14669.244140625
46698,7515.60693359375,6277.54833984375,10000.0,10836.25,4766.275390625,14669.244140625
46699,7526.0234375,6277.54833984375,10000.0,10825.8330078125,4755.85888671875,14669.244140625
46700,7536.43994140625,6277.54833984375,10000.0,10815.416015625,4745.4423828125,14669.244140625
46701,7546.8564453125,6277.54833984375,10000.0,10804.9990234375,4735.02587890625,14669.244140625
46702,7557.27294921875,6277.54833984375,10000.0,10794.58203125,4724.609375,14669.244140625
46703,7567.689453125,6277.54833984375,10000.0,10784.1650390625,4714.19287109375,14669.244140625
46704,7578.10595703125,6277.54833984375,10000.0,10773.748046875,4703.7763671875,14669.244140625
46705,7588.5224609375,6277.54833984375,10000.0,10763.3310546875,4693.35986328125,14669.244140625
46706,7598.93896484375,6277.54833984375,10000.0,10752.9140625,4682.943359375,14669.244140625
46707,7609.35546875,6277.54833984375,10000.0,10742.4970703125,4672.52685546875,14669.244140625
46708,7619.77197265625,6277.54833984375,10000.0,10732.080078125,4662.1103515625,14669.244140625
46709,7630.1884765625,6277.54833984375,10000.0,10721.6630859375,4651.69384765625,14669.244140625
46710,7640.60498046875,6277.54833984375,10000.0,10711.24609375,4641.27734375,14669.244140625
46711,7651.021484375,6277.54833984375,10000.0,10700.8291015625,4630.86083984375,14669.244140625
46712,7661.43798828125,6277.54833984375,10000.0,10690.412109375,4620.4443359375,14669.244140625
46713,7671.8544921875,6277.54833984375,10000.0,10679.9951171875,4610.02783203125,14669.244140625
46714,7682.27099609375,6277.54833984375,10000.0,10669.578125,4599.611328125,14669.244140625
46715,7692.6875,6277.54833984375,10000.0,10659.1611328125,4589.19482421875,14669.244140625
46716,7703.10400390625,6277.54833984375,10000.0,10648.744140625,4578.7783203125,14669.244140625
46717,7713.5205078125,6277.54833984375,10000.0,10638.3271484375,4568.36181640625,14669.244140625
46718,7723.93701171875,6277.54833984375,10000.0,10627.91015625,4557.9453125,14669.244140625
46719,7734.353515625,6277.54833984375,10000.0,10617.4931640625,4547.52880859375,14669.244140625
46720,7744.77001953125,6277.54833984375,10000.0,10607.076171875,4537.1123046875,14669.244140625
46721,7755.1865234375,6277.54833984375,10000.0,10596.6591796875,4526.69580078125,14669.244140625
46722,7765.60302734375,6277.54833984375,10000.0,10586.2421875,4516.279296875,14669.244140625
46723,7776.01953125,6277.54833984375,10000.0,10575.8251953125,4505.86279296875,14669.244140625
46724,7786.43603515625,6277.54833984375,10000.0,10565.408203125,4495.4462890625,14669.244140625
46725,7796.8525390625,6277.54833984375,10000.0,10554.9912109375,4485.02978515625,14669.244140625
46726,7807.26904296875,6277.54833984375,10000.0,10544.57421875,4474.61328125,14669.244140625
46727,7817.685546875,6277.54833984375,10000.0,10534.1572265625,4474.41064453125,14669.244140625
46728,7828.10205078125,6277.54833984375,10000.0,10523.740234375,4474.41064453125,14679.6611328125
46729,7838.5185546875,6277.54833984375,10000.0,10513.3232421875,4474.41064453125,14690.078125
46730,7848.93505859375,6277.54833984375,10000.0,10502.90625,4474.41064453125,14700.4951171875
46731,7859.3515625,6277.54833984375,10000.0,10492.4892578125,4474.41064453125,14710.912109375
46732,7869.76806640625,6277.54833984375,10000.0,10482.072265625,4474.41064453125,14721.3291015625
46733,7880.1845703125,6277.54833984375,10000.0,10471.6552734375,4474.41064453125,14731.74609375
46734,7890.60107421875,6277.54833984375,10000.0,10461.23828125,4474.41064453125,14742.1630859375
46735,7901.017578125,6277.54833984375,10000.0,10450.8212890625,4474.41064453125,14752.580078125
46736,7911.43408203125,6277.54833984375,10000.0,10440.404296875,4474.41064453125,14762.9970703125
46737,7921.8505859375,6277.54833984375,10000.0,10429.9873046875,4474.41064453125,14773.4140625
46738,7932.26708984375,6277.54833984375,10000.0,10419.5703125,4474.41064453125,14783.8310546875
46739,7942.68359375,6277.54833984375,10000.0,10409.1533203125,4474.41064453125,14794.248046875
46740,7953.10009765625,6277.54833984375,10000.0,10398.736328125,4474.41064453125,14804.6650390625
46741,7963.5166015625,6277.54833984375,10000.0,10388.3193359375,4474.41064453125,14815.08203125
46742,7973.93310546875,6277.54833984375,10000.0,10377.90234375,4474.41064453125,14825.4990234375
46743,7984.349609375,6277.54833984375,10000.0,10367.4853515625,4474.41064453125,14835.916015625
46744,7994.76611328125,6277.54833984375,10000.0,10357.068359375,4474.41064453125,14846.3330078125
46745,8005.1826171875,6277.54833984375,10000.0,10346.6513671875,4474.41064453125,14856.75
46746,8015.59912109375,6277.54833984375,10000.0,10336.234375,4474.41064453125,14867.1669921875
46747,8026.015625,6277.54833984375,10000.0,10325.8173828125,4474.41064453125,14877.583984375
46748,8036.43212890625,6277.54833984375,10000.0,10315.400390625,4474.41064453125,14888.0009765625
46749,8046.8486328125,6277.54833984375,10000.0,10304.9833984375,4474.41064453125,14898.41796875
46750,8057.26513671875,6277.54833984375,10000.0,10294.56640625,4474.41064453125,14908.8349609375
46751,8067.681640625,6277.54833984375,10000.0,10284.1494140625,4474.41064453125,14919.251953125
46752,8078.09814453125,6277.54833984375,10000.0,10273.732421875,4474.41064453125,14929.6689453125
46753,8088.5146484375,6277.54833984375,10000.0,10263.3154296875,4474.41064453125,14940.0859375
46754,8098.93115234375,6277.54833984375,10000.0,10252.8984375,4474.41064453125,14950.5029296875
46755,8109.34765625,6277.54833984375,10000.0,10242.4814453125,4474.41064453125,14960.919921875
46756,8119.76416015625,6277.54833984375,10000.0,10232.064453125,4474.41064453125,14971.3369140625
46757,8130.1806640625,6277.54833984375,10000.0,10221.6474609375,4474.41064453125,14981.75390625
46758,8140.59716796875,6277.54833984375,10000.0,10211.23046875,4474.41064453125,14992.1708984375
46759,8151.013671875,6277.54833984375,10000.0,10200.8134765625,4474.41064453125,14996.216796875
46760,8161.43017578125,6277.54833984375,10000.0,10190.396484375,4474.41064453125,14996.216796875
46761,8171.8466796875,6277.54833984375,10000.0,10179.9794921875,4474.41064453125,14996.216796875
46762,8182.26318359375,6277.54833984375,10000.0,10169.5625,4474.41064453125,14996.216796875
46763,8192.6796875,6277.54833984375,10000.0,10159.1455078125,4474.41064453125,14996.216796875
46764,8203.0966796875,6277.54833984375,10000.0,10148.728515625,4474.41064453125,14996.216796875
46765,8213.513671875,6277.54833984375,10000.0,10138.3115234375,4474.41064453125,14996.216796875
46766,8223.9306640625,6277.54833984375,10000.0,10127.89453125,4474.41064453125,14996.216796875
46767,8234.34765625,6277.54833984375,10000.0,10117.4775390625,4474.41064453125,14996.216796875
46768,8244.7646484375,6277.54833984375,10000.0,10107.060546875,4474.41064453125,14996.216796875
46769,8255.181640625,6277.54833984375,10000.0,10096.6435546875,4474.41064453125,14996.216796875
46770,8265.5986328125,6277.54833984375,10000.0,10086.2265625,4474.41064453125,14996.216796875
46771,8276.015625,6277.54833984375,10000.0,10075.8095703125,4474.41064453125,14996.216796875
46772,8286.4326171875,6277.54833984375,10000.0,10065.392578125,4474.41064453125,14996.216796875
46773,8296.849609375,6277.54833984375,10000.0,10054.9755859375,4474.41064453125,14996.216796875
46774,8307.2666015625,6277.54833984375,10000.0,10044.55859375,4474.41064453125,14996.216796875
46775,8317.68359375,6277.54833984375,10000.0,10034.1416015625,4474.41064453125,14996.216796875
46776,8328.1005859375,6277.54833984375,10000.0,10023.724609375,4474.41064453125,14996.216796875
46777,8338.517578125,6277.54833984375,10000.0,10013.3076171875,4474.41064453125,14996.216796875
46778,8348.9345703125,6277.54833984375,10000.0,10002.890625,4474.41064453125,14996.216796875
46779,8359.3515625,6277.54833984375,10000.0,10000.0,4474.41064453125,14996.216796875
46780,8369.7685546875,6277.54833984375,10000.0,10000.0,4474.41064453125,14996.216796875
46781,8380.185546875,6277.54833984375,10000.0,10000.0,4474.41064453125,14996.216796875
46782,8390.6025390625,6277.54833984375,10000.0,10000.0,4474.41064453125,14996.216796875
46783,8401.01953125,6277.54833984375,10000.0,10000.0,4474.41064453125,14996.216796875
46784,8411.4365234375,6277.54833984375,10000.0,10000.0,4474.41064453125,14996.216796875
46785,8421.853515625,6277.54833984375,10010.416666666666,10000.0,4474.41064453125,14996.216796875
46786,8432.2705078125,6277.54833984375,10020.833333333332,10000.0,4474.41064453125,14996.216796875
46787,8442.6875,6277.54833984375,10031.249999999998,10000.0,4474.41064453125,14996.216796875
46788,8453.1044921875,6277.54833984375,10041.666666666664,10000.0,4474.41064453125,14996.216796875
46789,8463.521484375,6277.54833984375,10052.08333333333,10000.0,4474.41064453125,14996.216796875
46790,8473.9384765625,6277.54833984375,10062.499999999996,10000.0,4474.41064453125,14996.216796875
46791,8484.35546875,6277.54833984375,10072.916666666662,10000.0,4474.41064453125,14996.216796875
46792,8494.7724609375,6277.54833984375,10083.333333333328,10000.0,4474.41064453125,14996.216796875
46793,8505.189453125,6277.54833984375,10093.749999999995,10000.0,4474.41064453125,14996.216796875
46794,8515.6064453125,6277.54833984375,10104.16666666666,10000.0,4474.41064453125,14996.216796875
46795,8526.0234375,6277.54833984375,10114.583333333327,10000.0,4474.41064453125,14996.216796875
46796,8536.4404296875,6277.54833984375,10124.999999999993,10000.0,4474.41064453125,14996.216796875
46797,8546.857421875,6277.54833984375,10135.416666666659,10000.0,4474.41064453125,14996.216796875
46798,8557.2744140625,6277.54833984375,10145.833333333325,10000.0,4474.41064453125,14996.216796875
46799,8567.69140625,6277.54833984375,10156.24999999999,10000.0,4474.41064453125,14996.216796875
46800,8578.1083984375,6277.54833984375,10166.666666666657,10000.0,4474.41064453125,14996.216796875
46801,8588.525390625,6277.54833984375,10177.083333333323,10000.0,4474.41064453125,14996.216796875
46802,8598.9423828125,6277.54833984375,10187.499999999989,10000.0,4474.41064453125,14996.216796875
46803,8609.359375,6277.54833984375,10197.916666666655,10000.0,4474.41064453125,14996.216796875
46804,8619.7763671875,6277.54833984375,10208.333333333321,10000.0,4474.41064453125,14996.216796875
46805,8630.193359375,6277.54833984375,10218.749999999987,10000.0,4474.41064453125,14996.216796875
46806,8640.6103515625,6277.54833984375,10229.166666666653,10000.0,4474.41064453125,14996.216796875
46807,8651.02734375,6277.54833984375,10239.58333333332,10000.0,4474.41064453125,14996.216796875
46808,8661.4443359375,6277.54833984375,10249.999999999985,10000.0,4474.41064453125,14996.216796875
46809,8671.861328125,6277.54833984375,10260.416666666652,10000.0,4474.41064453125,14996.216796875
46810,8682.2783203125,6277.54833984375,10270.833333333318,10000.0,4474.41064453125,14996.216796875
46811,8692.6953125,6277.54833984375,10281.249999999984,10000.0,4474.41064453125,14996.216796875
46812,8703.1123046875,6277.54833984375,10291.66666666665,10000.0,4474.41064453125,14996.216796875
46813,8713.529296875,6277.54833984375,10302.083333333316,10000.0,4474.41064453125,14996.216796875
46814,8723.9462890625,6277.54833984375,10312.499999999982,10000.0,4474.41064453125,14996.216796875
46815,8734.36328125,6277.54833984375,10322.916666666648,10000.0,4474.41064453125,14996.216796875
46816,8744.7802734375,6277.54833984375,10333.333333333314,10000.0,4474.41064453125,14996.216796875
46817,8755.197265625,6277.54833984375,10343.74999999998,10000.0,4474.41064453125,14996.216796875
46818,8765.6142578125,6277.54833984375,10354.166666666646,10000.0,4474.41064453125,14996.216796875
46819,8776.03125,6277.54833984375,10364.583333333312,10000.0,4474.41064453125,14996.216796875
46820,8786.4482421875,6277.54833984375,10374.999999999978,10000.0,4474.41064453125,14996.216796875
46821,8796.865234375,6277.54833984375,10385.416666666644,10000.0,4474.41064453125,14996.216796875
46822,8807.2822265625,6277.54833984375,10395.83333333331,10000.0,4474.41064453125,14996.216796875
46823,8817.69921875,6277.54833984375,10406.249999999976,10000.0,4474.41064453125,14996.216796875
46824,8828.1162109375,6277.54833984375,10416.666666666642,10000.0,4474.41064453125,14996.216796875
46825,8838.533203125,6277.54833984375,10427.083333333308,10000.0,4474.41064453125,14996.216796875
46826,8848.9501953125,6277.54833984375,10437.499999999975,10000.0,4474.41064453125,14996.216796875
46827,8859.3671875,6277.54833984375,10447.91666666664,10000.0,4474.41064453125,14996.216796875
46828,8869.7841796875,6277.54833984375,10458.333333333307,10000.0,4474.41064453125,14996.216796875
46829,8880.201171875,6277.54833984375,10468.749999999973,10000.0,4474.41064453125,14996.216796875
46830,8890.6181640625,6277.54833984375,10479.166666666639,10000.0,4474.41064453125,14996.216796875
46831,8901.03515625,6277.54833984375,10489.583333333305,10000.0,4474.41064453125,14996.216796875
46832,8911.4521484375,6277.54833984375,10499.99999999997,10000.0,4474.41064453125,14996.216796875
46833,8921.869140625,6277.54833984375,10510.416666666637,10000.0,4474.41064453125,14996.216796875
46834,8932.2861328125,6277.54833984375,10520.833333333303,10000.0,4474.41064453125,14996.216796875
46835,8942.703125,6277.54833984375,10531.249999999969,10000.0,4474.41064453125,14996.216796875
46836,8953.1201171875,6277.54833984375,10541.666666666635,10000.0,4474.41064453125,14996.216796875
46837,8963.537109375,6277.54833984375,10552.083333333301,10000.0,4474.41064453125,14996.216796875
46838,8973.9541015625,6277.54833984375,10562.499999999967,10000.0,4474.41064453125,14996.216796875
46839,8984.37109375,6277.54833984375,10572.916666666633,10000.0,4474.41064453125,14996.216796875
46840,8994.7880859375,6277.54833984375,10583.3333333333,10000.0,4474.41064453125,14996.216796875
46841,9005.205078125,6277.54833984375,10593.749999999965,10000.0,4474.41064453125,14996.216796875
46842,9015.6220703125,6277.54833984375,10604.166666666631,10000.0,4474.41064453125,14996.216796875
46843,9026.0390625,6277.54833984375,10614.583333333298,10000.0,4474.41064453125,14996.216796875
46844,9036.4560546875,6277.54833984375,10624.999999999964,10000.0,4474.41064453125,14996.216796875
46845,9046.873046875,6277.54833984375,10635.41666666663,10000.0,4474.41064453125,14996.216796875
