t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
50887,6031.15283203125,9477.4658203125,15830.42296006946,3181.005615234375,10963.997829860986,14691.3056640625
50888,6031.15283203125,9477.4658203125,15837.367404513905,3181.005615234375,10957.05338541654,14691.3056640625
50889,6031.15283203125,9477.4658203125,15844.31184895835,3181.005615234375,10950.108940972095,14691.3056640625
50890,6031.15283203125,9477.4658203125,15851.256293402796,3181.005615234375,10943.16449652765,14691.3056640625
50891,6031.15283203125,9477.4658203125,15858.20073784724,3181.005615234375,10936.220052083205,14691.3056640625
50892,6031.15283203125,9477.4658203125,15865.145182291686,3181.005615234375,10929.27560763876,14691.3056640625
50893,6031.15283203125,9477.4658203125,15872.089626736131,3181.005615234375,10922.331163194314,14691.3056640625
50894,6031.15283203125,9477.4658203125,15879.034071180577,3181.005615234375,10915.386718749869,14691.3056640625
50895,6031.15283203125,9477.4658203125,15885.978515625022,3181.005615234375,10908.442274305424,14691.3056640625
50896,6031.15283203125,9477.4658203125,15892.922960069467,3181.005615234375,10901.497829860979,14691.3056640625
50897,6031.15283203125,9477.4658203125,15899.867404513912,3181.005615234375,10894.553385416533,14691.3056640625
50898,6031.15283203125,9477.4658203125,15906.811848958358,3181.005615234375,10887.608940972088,14691.3056640625
50899,6031.15283203125,9477.4658203125,15913.756293402803,3181.005615234375,10880.664496527643,14691.3056640625
50900,6031.15283203125,9477.4658203125,15920.700737847248,3181.005615234375,10873.720052083198,14691.3056640625
50901,6031.15283203125,9477.4658203125,15927.645182291693,3181.005615234375,10866.775607638752,14691.3056640625
50902,6031.15283203125,9477.4658203125,15934.589626736139,3181.005615234375,10859.831163194307,14691.3056640625
50903,6031.15283203125,9477.4658203125,15941.534071180584,3181.005615234375,10852.886718749862,14691.3056640625
50904,6031.15283203125,9477.4658203125,15948.47851562503,3181.005615234375,10845.942274305417,14691.3056640625
50905,6031.15283203125,9477.4658203125,15955.422960069474,3181.005615234375,10838.997829860971,14691.3056640625
50906,6031.15283203125,9477.4658203125,15962.36740451392,3181.005615234375,10832.053385416526,14691.3056640625
50907,6031.15283203125,9477.4658203125,15969.311848958365,3181.005615234375,10825.10894097208,14691.3056640625
50908,6031.15283203125,9477.4658203125,15976.25629340281,3181.005615234375,10818.164496527635,14691.3056640625
50909,6031.15283203125,9477.4658203125,15983.200737847255,3181.005615234375,10811.22005208319,14691.3056640625
50910,6031.15283203125,9477.4658203125,15990.1451822917,3181.005615234375,10804.275607638745,14691.3056640625
50911,6031.15283203125,9477.4658203125,15997.089626736146,3181.005615234375,10797.3311631943,14691.3056640625
50912,6031.15283203125,9477.4658203125,16004.034071180591,3181.005615234375,10790.386718749854,14691.3056640625
50913,6031.15283203125,9477.4658203125,16010.978515625036,3181.005615234375,10783.44227430541,14691.3056640625
50914,6031.15283203125,9477.4658203125,16017.922960069482,3181.005615234375,10776.497829860964,14691.3056640625
50915,6031.15283203125,9477.4658203125,16024.867404513927,3181.005615234375,10769.553385416519,14691.3056640625
50916,6031.15283203125,9477.4658203125,16031.811848958372,3181.005615234375,10762.608940972073,14691.3056640625
50917,6031.15283203125,9477.4658203125,16038.756293402817,3181.005615234375,10755.664496527628,14691.3056640625
50918,6031.15283203125,9477.4658203125,16045.700737847263,3181.005615234375,10748.720052083183,14691.3056640625
50919,6031.15283203125,9477.4658203125,16052.645182291708,3181.005615234375,10741.775607638738,14691.3056640625
50920,6031.15283203125,9477.4658203125,16059.589626736153,3181.005615234375,10734.831163194292,14691.3056640625
50921,6031.15283203125,9477.4658203125,16066.534071180598,3181.005615234375,10727.886718749847,14691.3056640625
50922,6031.15283203125,9477.4658203125,16073.478515625044,3181.005615234375,10720.942274305402,14691.3056640625
50923,6031.15283203125,9477.4658203125,16080.422960069489,3181.005615234375,10713.997829860957,14691.3056640625
50924,6031.15283203125,9477.4658203125,16087.367404513934,3181.005615234375,10707.053385416511,14691.3056640625
50925,6031.15283203125,9477.4658203125,16094.31184895838,3181.005615234375,10700.108940972066,14691.3056640625
50926,6031.15283203125,9477.4658203125,16101.256293402825,3181.005615234375,10693.164496527621,14691.3056640625
50927,6031.15283203125,9477.4658203125,16108.20073784727,3181.005615234375,10686.220052083176,14691.3056640625
50928,6031.15283203125,9477.4658203125,16115.145182291715,3181.005615234375,10679.27560763873,14691.3056640625
50929,6031.15283203125,9477.4658203125,16122.08962673616,3181.005615234375,10672.331163194285,14691.3056640625
50930,6031.15283203125,9477.4658203125,16129.034071180606,3181.005615234375,10665.38671874984,14691.3056640625
50931,6031.15283203125,9477.4658203125,16135.978515625051,3181.005615234375,10658.442274305395,14691.3056640625
50932,6031.15283203125,9477.4658203125,16142.922960069496,3181.005615234375,10651.49782986095,14691.3056640625
50933,6031.15283203125,9477.4658203125,16149.867404513941,3181.005615234375,10644.553385416504,14691.3056640625
50934,6031.15283203125,9477.4658203125,16156.811848958387,3181.005615234375,10637.608940972059,14691.3056640625
50935,6031.15283203125,9477.4658203125,16163.756293402832,3181.005615234375,10630.664496527614,14691.3056640625
50936,6031.15283203125,9477.4658203125,16170.700737847277,3181.005615234375,10623.720052083168,14691.3056640625
50937,6031.15283203125,9477.4658203125,16177.645182291722,3181.005615234375,10616.775607638723,14691.3056640625
50938,6031.15283203125,9477.4658203125,16184.589626736168,3181.005615234375,10609.831163194278,14691.3056640625
50939,6031.15283203125,9477.4658203125,16191.534071180613,3181.005615234375,10602.886718749833,14691.3056640625
50940,6031.15283203125,9477.4658203125,16198.478515625058,3181.005615234375,10595.942274305387,14691.3056640625
50941,6031.15283203125,9477.4658203125,16205.422960069503,3181.005615234375,10588.997829860942,14691.3056640625
50942,6031.15283203125,9477.4658203125,16212.367404513949,3181.005615234375,10582.053385416497,14691.3056640625
50943,6031.15283203125,9477.4658203125,16219.311848958394,3181.005615234375,10575.108940972052,14691.3056640625
50944,6031.15283203125,9477.4658203125,16226.25629340284,3181.005615234375,10568.164496527606,14691.3056640625
50945,6031.15283203125,9477.4658203125,16233.200737847284,3181.005615234375,10561.220052083161,14691.3056640625
50946,6031.15283203125,9477.4658203125,16240.14518229173,3181.005615234375,10554.275607638716,14691.3056640625
50947,6031.15283203125,9477.4658203125,16247.089626736175,3181.005615234375,10547.33116319427,14691.3056640625
50948,6031.15283203125,9477.4658203125,16254.03407118062,3181.005615234375,10540.386718749825,14691.3056640625
50949,6031.15283203125,9477.4658203125,16260.978515625065,3181.005615234375,10533.44227430538,14691.3056640625
50950,6031.15283203125,9477.4658203125,16267.92296006951,3181.005615234375,10526.497829860935,14691.3056640625
50951,6031.15283203125,9477.4658203125,16274.867404513956,3181.005615234375,10519.55338541649,14691.3056640625
50952,6031.15283203125,9477.4658203125,16281.811848958401,3181.005615234375,10512.608940972044,14691.3056640625
50953,6031.15283203125,9477.4658203125,16288.756293402846,3181.005615234375,10505.6644965276,14691.3056640625
50954,6031.15283203125,9477.4658203125,16295.700737847292,3181.005615234375,10498.720052083154,14691.3056640625
50955,6031.15283203125,9477.4658203125,16302.645182291737,3181.005615234375,10491.775607638709,14691.3056640625
50956,6031.15283203125,9477.4658203125,16309.589626736182,3181.005615234375,10484.831163194263,14691.3056640625
50957,6031.15283203125,9477.4658203125,16316.534071180628,3181.005615234375,10477.886718749818,14691.3056640625
50958,6031.15283203125,9477.4658203125,16323.478515625073,3181.005615234375,10470.942274305373,14691.3056640625
50959,6031.15283203125,9477.4658203125,16327.50390625,3181.005615234375,10463.997829860928,14691.3056640625
50960,6031.15283203125,9477.4658203125,16327.50390625,3187.9500596788193,10457.053385416482,14691.3056640625
50961,6031.15283203125,9477.4658203125,16327.50390625,3194.8945041232637,10450.108940972037,14691.3056640625
50962,6031.15283203125,9477.4658203125,16327.50390625,3201.838948567708,10443.164496527592,14691.3056640625
50963,6031.15283203125,9477.4658203125,16327.50390625,3208.7833930121524,10436.220052083147,14691.3056640625
50964,6031.15283203125,9477.4658203125,16327.50390625,3215.7278374565967,10429.275607638701,14691.3056640625
50965,6031.15283203125,9477.4658203125,16327.50390625,3222.672281901041,10422.331163194256,14691.3056640625
50966,6031.15283203125,9477.4658203125,16327.50390625,3229.6167263454854,10415.38671874981,14691.3056640625
50967,6031.15283203125,9477.4658203125,16327.50390625,3236.5611707899297,10408.442274305366,14691.3056640625
50968,6024.208387586806,9477.4658203125,16327.50390625,3243.505615234374,10401.49782986092,14691.3056640625
50969,6017.263943142361,9477.4658203125,16327.50390625,3250.4500596788184,10394.553385416475,14691.3056640625
50970,6010.319498697917,9477.4658203125,16327.50390625,3256.0830078125,10387.60894097203,14691.3056640625
50971,6003.375054253473,9477.4658203125,16327.50390625,3256.0830078125,10380.664496527585,14691.3056640625
50972,5996.430609809028,9477.4658203125,16327.50390625,3256.0830078125,10373.72005208314,14691.3056640625
50973,5989.486165364584,9477.4658203125,16327.50390625,3256.0830078125,10366.775607638694,14691.3056640625
50974,5982.54172092014,9477.4658203125,16327.50390625,3256.0830078125,10359.831163194249,14691.3056640625
50975,5975.597276475695,9477.4658203125,16327.50390625,3256.0830078125,10352.886718749804,14691.3056640625
50976,5968.652832031251,9477.4658203125,16327.50390625,3256.0830078125,10345.942274305358,14691.3056640625
50977,5961.708387586807,9477.4658203125,16327.50390625,3256.0830078125,10338.997829860913,14691.3056640625
50978,5954.763943142362,9477.4658203125,16327.50390625,3256.0830078125,10332.053385416468,14691.3056640625
50979,5947.819498697918,9477.4658203125,16327.50390625,3256.0830078125,10325.108940972023,14691.3056640625
50980,5940.8750542534735,9477.4658203125,16327.50390625,3256.0830078125,10318.164496527577,14691.3056640625
50981,5933.930609809029,9477.4658203125,16327.50390625,3256.0830078125,10311.220052083132,14691.3056640625
50982,5926.986165364585,9477.4658203125,16327.50390625,3256.0830078125,10304.275607638687,14691.3056640625
50983,5920.0417209201405,9477.4658203125,16327.50390625,3256.0830078125,10297.331163194242,14691.3056640625
50984,5913.097276475696,9477.4658203125,16327.50390625,3256.0830078125,10290.386718749796,14691.3056640625
50985,5906.152832031252,9477.4658203125,16327.50390625,3256.0830078125,10283.442274305351,14691.3056640625
50986,5899.2083875868075,9477.4658203125,16327.50390625,3256.0830078125,10276.497829860906,14691.3056640625
50987,5892.263943142363,9477.4658203125,16327.50390625,3256.0830078125,10269.55338541646,14691.3056640625
50988,5885.319498697919,9477.4658203125,16327.50390625,3256.0830078125,10262.608940972015,14691.3056640625
50989,5878.375054253474,9477.4658203125,16327.50390625,3256.0830078125,10255.66449652757,14691.3056640625
50990,5871.43060980903,9477.4658203125,16327.50390625,3256.0830078125,10248.720052083125,14691.3056640625
50991,5864.486165364586,9477.4658203125,16327.50390625,3256.0830078125,10241.77560763868,14691.3056640625
50992,5857.541720920141,9477.4658203125,16327.50390625,3256.0830078125,10234.831163194234,14691.3056640625
50993,5850.597276475697,9477.4658203125,16327.50390625,3256.0830078125,10227.886718749789,14691.3056640625
50994,5843.652832031253,9477.4658203125,16327.50390625,3256.0830078125,10220.942274305344,14691.3056640625
50995,5836.708387586808,9477.4658203125,16327.50390625,3256.0830078125,10213.997829860898,14691.3056640625
50996,5829.763943142364,9477.4658203125,16327.50390625,3256.0830078125,10207.053385416453,14691.3056640625
50997,5822.81949869792,9477.4658203125,16327.50390625,3256.0830078125,10200.108940972008,14691.3056640625
50998,5815.875054253475,9477.4658203125,16327.50390625,3256.0830078125,10193.164496527563,14691.3056640625
50999,5808.930609809031,9477.4658203125,16327.50390625,3256.0830078125,10186.220052083117,14691.3056640625
51000,5801.986165364587,9477.4658203125,16327.50390625,3256.0830078125,10179.275607638672,14691.3056640625
51001,5795.041720920142,9477.4658203125,16327.50390625,3256.0830078125,10172.331163194227,14691.3056640625
51002,5788.097276475698,9477.4658203125,16327.50390625,3256.0830078125,10165.386718749782,14691.3056640625
51003,5781.152832031254,9477.4658203125,16327.50390625,3256.0830078125,10158.442274305336,14691.3056640625
51004,5774.208387586809,9477.4658203125,16327.50390625,3256.0830078125,10151.497829860891,14691.3056640625
51005,5767.263943142365,9477.4658203125,16327.50390625,3256.0830078125,10144.553385416446,14691.3056640625
51006,5760.319498697921,9477.4658203125,16327.50390625,3256.0830078125,10137.608940972,14691.3056640625
51007,5753.375054253476,9477.4658203125,16327.50390625,3256.0830078125,10130.664496527555,14691.3056640625
51008,5746.430609809032,9477.4658203125,16327.50390625,3256.0830078125,10123.72005208311,14691.3056640625
51009,5739.486165364588,9477.4658203125,16327.50390625,3256.0830078125,10116.775607638665,14691.3056640625
51010,5732.541720920143,9477.4658203125,16327.50390625,3256.0830078125,10109.83116319422,14691.3056640625
51011,5725.597276475699,9477.4658203125,16327.50390625,3256.0830078125,10102.886718749774,14691.3056640625
51012,5718.652832031255,9477.4658203125,16327.50390625,3256.0830078125,10095.94227430533,14691.3056640625
51013,5711.70838758681,9477.4658203125,16327.50390625,3256.0830078125,10088.997829860884,14691.3056640625
51014,5704.763943142366,9477.4658203125,16327.50390625,3256.0830078125,10082.053385416439,14691.3056640625
51015,5697.8194986979215,9477.4658203125,16327.50390625,3256.0830078125,10075.108940971993,14691.3056640625
51016,5690.875054253477,9477.4658203125,16327.50390625,3256.0830078125,10068.164496527548,14691.3056640625
51017,5683.930609809033,9477.4658203125,16327.50390625,3256.0830078125,10061.220052083103,14691.3056640625
51018,5676.9861653645885,9477.4658203125,16327.50390625,3256.0830078125,10054.275607638658,14691.3056640625
51019,5670.041720920144,9477.4658203125,16327.50390625,3256.0830078125,10047.331163194212,14691.3056640625
