t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
51069,3195.558349609375,408.82879638671875,17582.83984375,10668.0927734375,7466.57421875,12666.763671875
51070,3195.558349609375,408.82879638671875,17582.83984375,10657.67578125,7466.57421875,12666.763671875
51071,3195.558349609375,408.82879638671875,17582.83984375,10647.2587890625,7466.57421875,12666.763671875
51072,3195.558349609375,408.82879638671875,17582.83984375,10636.841796875,7466.57421875,12666.763671875
51073,3195.558349609375,408.82879638671875,17582.83984375,10626.4248046875,7466.57421875,12666.763671875
51074,3195.558349609375,408.82879638671875,17582.83984375,10616.0078125,7466.57421875,12666.763671875
51075,3195.558349609375,408.82879638671875,17582.83984375,10605.5908203125,7466.57421875,12666.763671875
51076,3195.558349609375,408.82879638671875,17582.83984375,10595.173828125,7466.57421875,12666.763671875
51077,3195.558349609375,408.82879638671875,17582.83984375,10584.7568359375,7466.57421875,12666.763671875
51078,3195.558349609375,408.82879638671875,17582.83984375,10574.33984375,7466.57421875,12666.763671875
51079,3195.558349609375,408.82879638671875,17582.83984375,10563.9228515625,7466.57421875,12666.763671875
51080,3195.558349609375,408.82879638671875,17582.83984375,10553.505859375,7466.57421875,12666.763671875
51081,3195.558349609375,408.82879638671875,17582.83984375,10543.0888671875,7466.57421875,12666.763671875
51082,3195.558349609375,408.82879638671875,17582.83984375,10532.671875,7466.57421875,12666.763671875
51083,3195.558349609375,408.82879638671875,17582.83984375,10522.2548828125,7466.57421875,12666.763671875
51084,3195.558349609375,408.82879638671875,17582.83984375,10511.837890625,7466.57421875,12666.763671875
51085,3195.558349609375,408.82879638671875,17582.83984375,10501.4208984375,7466.57421875,12666.763671875
51086,3195.558349609375,408.82879638671875,17582.83984375,10491.00390625,7466.57421875,12666.763671875
51087,3195.558349609375,408.82879638671875,17582.83984375,10480.5869140625,7466.57421875,12666.763671875
51088,3195.558349609375,408.82879638671875,17582.83984375,10470.169921875,7466.57421875,12666.763671875
51089,3195.558349609375,408.82879638671875,17582.83984375,10459.7529296875,7466.57421875,12666.763671875
51090,3195.558349609375,408.82879638671875,17582.83984375,10449.3359375,7466.57421875,12666.763671875
51091,3195.558349609375,408.82879638671875,17582.83984375,10438.9189453125,7466.57421875,12666.763671875
51092,3185.1416015625,408.82879638671875,17582.83984375,10428.501953125,7466.57421875,12666.763671875
51093,3174.724853515625,408.82879638671875,17582.83984375,10418.0849609375,7466.57421875,12666.763671875
51094,3164.30810546875,408.82879638671875,17582.83984375,10407.66796875,7466.57421875,12666.763671875
51095,3153.891357421875,408.82879638671875,17582.83984375,10397.2509765625,7466.57421875,12666.763671875
51096,3143.474609375,408.82879638671875,17582.83984375,10386.833984375,7466.57421875,12666.763671875
51097,3133.057861328125,408.82879638671875,17582.83984375,10376.4169921875,7466.57421875,12666.763671875
51098,3122.64111328125,408.82879638671875,17582.83984375,10366.0,7466.57421875,12666.763671875
51099,3112.224365234375,408.82879638671875,17582.83984375,10355.5830078125,7466.57421875,12666.763671875
51100,3101.8076171875,408.82879638671875,17582.83984375,10345.166015625,7466.57421875,12666.763671875
51101,3091.390869140625,408.82879638671875,17582.83984375,10334.7490234375,7466.57421875,12666.763671875
51102,3080.97412109375,408.82879638671875,17582.83984375,10324.33203125,7466.57421875,12666.763671875
51103,3070.557373046875,408.82879638671875,17582.83984375,10313.9150390625,7466.57421875,12666.763671875
51104,3060.140625,408.82879638671875,17582.83984375,10303.498046875,7466.57421875,12666.763671875
51105,3049.723876953125,408.82879638671875,17582.83984375,10293.0810546875,7466.57421875,12666.763671875
51106,3039.30712890625,408.82879638671875,17582.83984375,10282.6640625,7466.57421875,12666.763671875
51107,3028.890380859375,408.82879638671875,17582.83984375,10272.2470703125,7466.57421875,12666.763671875
51108,3018.4736328125,408.82879638671875,17582.83984375,10261.830078125,7466.57421875,12666.763671875
51109,3008.056884765625,408.82879638671875,17582.83984375,10251.4130859375,7466.57421875,12666.763671875
51110,2997.64013671875,408.82879638671875,17582.83984375,10240.99609375,7466.57421875,12666.763671875
51111,2987.223388671875,408.82879638671875,17582.83984375,10230.5791015625,7466.57421875,12666.763671875
51112,2976.806640625,408.82879638671875,17582.83984375,10220.162109375,7466.57421875,12666.763671875
51113,2966.389892578125,408.82879638671875,17582.83984375,10209.7451171875,7466.57421875,12666.763671875
51114,2955.97314453125,408.82879638671875,17582.83984375,10199.328125,7466.57421875,12666.763671875
51115,2945.556396484375,408.82879638671875,17582.83984375,10188.9111328125,7466.57421875,12666.763671875
51116,2935.1396484375,408.82879638671875,17582.83984375,10178.494140625,7466.57421875,12666.763671875
51117,2924.722900390625,408.82879638671875,17582.83984375,10168.0771484375,7466.57421875,12666.763671875
51118,2914.30615234375,408.82879638671875,17582.83984375,10157.66015625,7466.57421875,12666.763671875
51119,2903.889404296875,408.82879638671875,17582.83984375,10147.2431640625,7466.57421875,12666.763671875
51120,2893.47265625,408.82879638671875,17582.83984375,10136.826171875,7466.57421875,12666.763671875
51121,2883.055908203125,408.82879638671875,17582.83984375,10126.4091796875,7466.57421875,12666.763671875
51122,2872.63916015625,408.82879638671875,17582.83984375,10115.9921875,7466.57421875,12666.763671875
51123,2862.222412109375,408.82879638671875,17582.83984375,10105.5751953125,7466.57421875,12666.763671875
51124,2851.8056640625,408.82879638671875,17582.83984375,10095.158203125,7466.57421875,12666.763671875
51125,2841.388916015625,408.82879638671875,17582.83984375,10084.7412109375,7466.57421875,12666.763671875
51126,2830.97216796875,408.82879638671875,17582.83984375,10074.32421875,7466.57421875,12666.763671875
51127,2820.555419921875,408.82879638671875,17582.83984375,10063.9072265625,7466.57421875,12666.763671875
51128,2810.138671875,408.82879638671875,17582.83984375,10053.490234375,7466.57421875,12666.763671875
51129,2799.721923828125,408.82879638671875,17582.83984375,10043.0732421875,7466.57421875,12666.763671875
51130,2789.30517578125,408.82879638671875,17582.83984375,10032.65625,7466.57421875,12666.763671875
51131,2778.888427734375,408.82879638671875,17582.83984375,10022.2392578125,7466.57421875,12666.763671875
51132,2768.4716796875,408.82879638671875,17582.83984375,10011.822265625,7466.57421875,12666.763671875
51133,2758.054931640625,408.82879638671875,17582.83984375,10001.4052734375,7466.57421875,12666.763671875
51134,2747.63818359375,408.82879638671875,17582.83984375,9990.98828125,7456.15771484375,12666.763671875
51135,2737.221435546875,408.82879638671875,17582.83984375,9980.5712890625,7445.7412109375,12666.763671875
51136,2726.8046875,408.82879638671875,17582.83984375,9970.154296875,7435.32470703125,12666.763671875
51137,2721.137939453125,408.82879638671875,17582.83984375,9959.7373046875,7424.908203125,12666.763671875
51138,2721.137939453125,419.2454528808594,17582.83984375,9949.3203125,7414.49169921875,12666.763671875
51139,2721.137939453125,429.662109375,17582.83984375,9938.9033203125,7404.0751953125,12666.763671875
51140,2721.137939453125,440.0787658691406,17582.83984375,9928.486328125,7393.65869140625,12666.763671875
51141,2721.137939453125,450.49542236328125,17582.83984375,9918.0693359375,7383.2421875,12666.763671875
51142,2721.137939453125,460.9120788574219,17582.83984375,9907.65234375,7372.82568359375,12666.763671875
51143,2721.137939453125,471.3287353515625,17582.83984375,9897.2353515625,7362.4091796875,12666.763671875
51144,2721.137939453125,481.7453918457031,17582.83984375,9886.818359375,7351.99267578125,12666.763671875
51145,2721.137939453125,492.16204833984375,17582.83984375,9876.4013671875,7341.576171875,12666.763671875
51146,2721.137939453125,502.5787048339844,17582.83984375,9865.984375,7331.15966796875,12666.763671875
51147,2721.137939453125,512.995361328125,17582.83984375,9855.5673828125,7320.7431640625,12666.763671875
51148,2721.137939453125,523.4120483398438,17582.83984375,9845.150390625,7310.32666015625,12666.763671875
51149,2721.137939453125,533.8287353515625,17582.83984375,9834.7333984375,7299.91015625,12666.763671875
51150,2721.137939453125,544.2454223632812,17582.83984375,9824.31640625,7289.49365234375,12666.763671875
51151,2721.137939453125,554.662109375,17582.83984375,9813.8994140625,7279.0771484375,12666.763671875
51152,2721.137939453125,565.0787963867188,17582.83984375,9803.482421875,7268.66064453125,12666.763671875
51153,2721.137939453125,575.4954833984375,17582.83984375,9793.0654296875,7258.244140625,12666.763671875
51154,2721.137939453125,585.9121704101562,17582.83984375,9782.6484375,7247.82763671875,12666.763671875
51155,2721.137939453125,596.328857421875,17582.83984375,9772.2314453125,7237.4111328125,12666.763671875
51156,2721.137939453125,606.7455444335938,17582.83984375,9761.814453125,7226.99462890625,12666.763671875
51157,2721.137939453125,617.1622314453125,17582.83984375,9751.3974609375,7216.578125,12666.763671875
51158,2721.137939453125,627.5789184570312,17582.83984375,9740.98046875,7206.16162109375,12666.763671875
51159,2721.137939453125,637.99560546875,17582.83984375,9730.5634765625,7195.7451171875,12666.763671875
51160,2721.137939453125,648.4122924804688,17582.83984375,9720.146484375,7185.32861328125,12666.763671875
51161,2721.137939453125,658.8289794921875,17582.83984375,9709.7294921875,7174.912109375,12666.763671875
51162,2721.137939453125,669.2456665039062,17582.83984375,9699.3125,7164.49560546875,12666.763671875
51163,2721.137939453125,679.662353515625,17582.83984375,9688.8955078125,7154.0791015625,12666.763671875
51164,2721.137939453125,690.0790405273438,17582.83984375,9678.478515625,7143.66259765625,12666.763671875
51165,2721.137939453125,700.4957275390625,17582.83984375,9668.0615234375,7133.24609375,12666.763671875
51166,2721.137939453125,710.9124145507812,17582.83984375,9657.64453125,7122.82958984375,12666.763671875
51167,2721.137939453125,721.3291015625,17582.83984375,9647.2275390625,7112.4130859375,12666.763671875
51168,2721.137939453125,731.7457885742188,17582.83984375,9636.810546875,7101.99658203125,12666.763671875
51169,2721.137939453125,742.1624755859375,17582.83984375,9626.3935546875,7091.580078125,12666.763671875
51170,2721.137939453125,752.5791625976562,17582.83984375,9615.9765625,7081.16357421875,12666.763671875
51171,2721.137939453125,762.995849609375,17582.83984375,9605.5595703125,7070.7470703125,12666.763671875
51172,2721.137939453125,773.4125366210938,17582.83984375,9595.142578125,7060.33056640625,12666.763671875
51173,2721.137939453125,783.8292236328125,17582.83984375,9584.7255859375,7049.9140625,12666.763671875
51174,2721.137939453125,794.2459106445312,17582.83984375,9574.30859375,7039.49755859375,12666.763671875
51175,2721.137939453125,804.66259765625,17582.83984375,9563.8916015625,7029.0810546875,12666.763671875
51176,2721.137939453125,815.0792846679688,17582.83984375,9553.474609375,7018.66455078125,12666.763671875
51177,2721.137939453125,825.4959716796875,17582.83984375,9543.0576171875,7008.248046875,12666.763671875
51178,2721.137939453125,835.9126586914062,17582.83984375,9532.640625,6997.83154296875,12666.763671875
51179,2721.137939453125,846.329345703125,17582.83984375,9522.2236328125,6987.4150390625,12666.763671875
51180,2721.137939453125,856.7460327148438,17582.83984375,9511.806640625,6976.99853515625,12666.763671875
51181,2721.137939453125,867.1627197265625,17582.83984375,9501.3896484375,6966.58203125,12666.763671875
51182,2721.137939453125,877.5794067382812,17582.83984375,9490.97265625,6956.16552734375,12666.763671875
51183,2721.137939453125,887.99609375,17582.83984375,9480.5556640625,6945.7490234375,12666.763671875
51184,2721.137939453125,898.4127807617188,17582.83984375,9470.138671875,6935.33251953125,12666.763671875
51185,2721.137939453125,908.8294677734375,17582.83984375,9459.7216796875,6924.916015625,12666.763671875
51186,2721.137939453125,919.2461547851562,17582.83984375,9449.3046875,6914.49951171875,12666.763671875
51187,2721.137939453125,929.662841796875,17582.83984375,9438.8876953125,6904.0830078125,12666.763671875
51188,2721.137939453125,940.0795288085938,17582.83984375,9428.470703125,6893.66650390625,12666.763671875
51189,2721.137939453125,950.4962158203125,17582.83984375,9418.0537109375,6883.25,12666.763671875
51190,2721.137939453125,960.9129028320312,17582.83984375,9407.63671875,6872.83349609375,12666.763671875
51191,2721.137939453125,971.32958984375,17582.83984375,9397.2197265625,6862.4169921875,12666.763671875
51192,2721.137939453125,981.7462768554688,17582.83984375,9386.802734375,6852.00048828125,12666.763671875
51193,2721.137939453125,992.1629638671875,17582.83984375,9376.3857421875,6841.583984375,12666.763671875
51194,2721.137939453125,1002.5796508789062,17582.83984375,9365.96875,6831.16748046875,12666.763671875
51195,2721.137939453125,1012.996337890625,17582.83984375,9355.5517578125,6820.7509765625,12666.763671875
51196,2721.137939453125,1023.4130249023438,17582.83984375,9345.134765625,6810.33447265625,12666.763671875
51197,2721.137939453125,1033.8297119140625,17582.83984375,9334.7177734375,6799.91796875,12666.763671875
51198,2721.137939453125,1044.246337890625,17582.83984375,9324.30078125,6789.50146484375,12666.763671875
51199,2721.137939453125,1054.6629638671875,17582.83984375,9313.8837890625,6779.0849609375,12666.763671875
51200,2721.137939453125,1065.07958984375,17582.83984375,9303.466796875,6768.66845703125,12666.763671875
51201,2721.137939453125,1075.4962158203125,17582.83984375,9293.0498046875,6758.251953125,12666.763671875
51202,2721.137939453125,1085.912841796875,17582.83984375,9282.6328125,6747.83544921875,12666.763671875
51203,2721.137939453125,1096.3294677734375,17582.83984375,9272.2158203125,6737.4189453125,12666.763671875
51204,2721.137939453125,1106.74609375,17582.83984375,9261.798828125,6727.00244140625,12666.763671875
