t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
50444,9608.4306640625,14843.595703125,5237.34375,5109.83349609375,12751.0615234375,7796.21826171875
50445,9601.486328125,14843.595703125,5237.34375,5102.88916015625,12751.0615234375,7803.16259765625
50446,9594.5419921875,14843.595703125,5237.34375,5095.94482421875,12751.0615234375,7810.10693359375
50447,9587.59765625,14843.595703125,5237.34375,5089.00048828125,12751.0615234375,7817.05126953125
50448,9580.6533203125,14843.595703125,5237.34375,5082.05615234375,12751.0615234375,7823.99560546875
50449,9573.708984375,14843.595703125,5237.34375,5075.11181640625,12751.0615234375,7830.93994140625
50450,9566.7646484375,14843.595703125,5237.34375,5068.16748046875,12751.0615234375,7837.88427734375
50451,9559.8203125,14843.595703125,5237.34375,5061.22314453125,12751.0615234375,7844.82861328125
50452,9552.8759765625,14843.595703125,5237.34375,5054.27880859375,12751.0615234375,7851.77294921875
50453,9545.931640625,14843.595703125,5237.34375,5047.33447265625,12751.0615234375,7858.71728515625
50454,9538.9873046875,14843.595703125,5237.34375,5040.39013671875,12751.0615234375,7865.66162109375
50455,9532.04296875,14843.595703125,5237.34375,5033.44580078125,12751.0615234375,7872.60595703125
50456,9525.0986328125,14843.595703125,5237.34375,5026.50146484375,12751.0615234375,7879.55029296875
50457,9518.154296875,14843.595703125,5237.34375,5019.55712890625,12751.0615234375,7886.49462890625
50458,9511.2099609375,14843.595703125,5237.34375,5012.61279296875,12751.0615234375,7893.43896484375
50459,9504.265625,14843.595703125,5237.34375,5005.66845703125,12751.0615234375,7900.38330078125
50460,9497.3212890625,14843.595703125,5237.34375,4998.72412109375,12751.0615234375,7907.32763671875
50461,9490.376953125,14843.595703125,5237.34375,4991.77978515625,12751.0615234375,7914.27197265625
50462,9483.4326171875,14843.595703125,5237.34375,4984.83544921875,12751.0615234375,7921.21630859375
50463,9476.48828125,14843.595703125,5237.34375,4977.89111328125,12751.0615234375,7928.16064453125
50464,9469.5439453125,14843.595703125,5237.34375,4970.94677734375,12751.0615234375,7935.10498046875
50465,9462.599609375,14843.595703125,5237.34375,4964.00244140625,12751.0615234375,7942.04931640625
50466,9455.6552734375,14843.595703125,5237.34375,4957.05810546875,12751.0615234375,7948.99365234375
50467,9448.7109375,14843.595703125,5237.34375,4950.11376953125,12751.0615234375,7955.93798828125
50468,9441.7666015625,14843.595703125,5237.34375,4943.16943359375,12751.0615234375,7962.88232421875
50469,9434.822265625,14843.595703125,5237.34375,4936.22509765625,12751.0615234375,7969.82666015625
50470,9427.8779296875,14843.595703125,5237.34375,4929.28076171875,12751.0615234375,7976.77099609375
50471,9420.93359375,14843.595703125,5237.34375,4922.33642578125,12751.0615234375,7983.71533203125
50472,9413.9892578125,14843.595703125,5237.34375,4915.39208984375,12751.0615234375,7990.65966796875
50473,9407.044921875,14843.595703125,5237.34375,4908.44775390625,12751.0615234375,7997.60400390625
50474,9400.1005859375,14843.595703125,5237.34375,4901.50341796875,12751.0615234375,8004.54833984375
50475,9393.15625,14843.595703125,5237.34375,4894.55908203125,12751.0615234375,8011.49267578125
50476,9386.2119140625,14843.595703125,5237.34375,4887.61474609375,12751.0615234375,8016.83837890625
50477,9379.267578125,14843.595703125,5237.34375,4880.67041015625,12751.0615234375,8016.83837890625
50478,9372.3232421875,14843.595703125,5237.34375,4873.72607421875,12751.0615234375,8016.83837890625
50479,9365.37890625,14843.595703125,5237.34375,4866.78173828125,12751.0615234375,8016.83837890625
50480,9358.4345703125,14843.595703125,5237.34375,4859.83740234375,12751.0615234375,8016.83837890625
50481,9351.490234375,14843.595703125,5237.34375,4852.89306640625,12751.0615234375,8016.83837890625
50482,9344.5458984375,14843.595703125,5237.34375,4845.94873046875,12751.0615234375,8016.83837890625
50483,9337.6015625,14843.595703125,5237.34375,4839.00439453125,12751.0615234375,8016.83837890625
50484,9330.6572265625,14843.595703125,5237.34375,4832.06005859375,12751.0615234375,8016.83837890625
50485,9323.712890625,14843.595703125,5237.34375,4825.11572265625,12751.0615234375,8016.83837890625
50486,9316.7685546875,14843.595703125,5237.34375,4818.17138671875,12751.0615234375,8016.83837890625
50487,9309.82421875,14843.595703125,5237.34375,4811.22705078125,12751.0615234375,8016.83837890625
50488,9302.8798828125,14843.595703125,5237.34375,4804.28271484375,12751.0615234375,8016.83837890625
50489,9295.935546875,14843.595703125,5237.34375,4797.33837890625,12751.0615234375,8016.83837890625
50490,9288.9912109375,14843.595703125,5237.34375,4790.39404296875,12751.0615234375,8016.83837890625
50491,9282.046875,14843.595703125,5237.34375,4783.44970703125,12751.0615234375,8016.83837890625
50492,9275.1025390625,14843.595703125,5237.34375,4776.50537109375,12751.0615234375,8016.83837890625
50493,9268.158203125,14843.595703125,5237.34375,4769.56103515625,12751.0615234375,8016.83837890625
50494,9261.2138671875,14843.595703125,5237.34375,4762.61669921875,12751.0615234375,8016.83837890625
50495,9254.26953125,14843.595703125,5237.34375,4755.67236328125,12751.0615234375,8016.83837890625
50496,9247.3251953125,14843.595703125,5237.34375,4748.72802734375,12751.0615234375,8016.83837890625
50497,9243.314453125,14843.595703125,5237.34375,4741.78369140625,12751.0615234375,8016.83837890625
50498,9243.314453125,14850.5400390625,5237.34375,4734.83935546875,12751.0615234375,8016.83837890625
50499,9243.314453125,14857.484375,5237.34375,4727.89501953125,12751.0615234375,8016.83837890625
50500,9243.314453125,14864.4287109375,5237.34375,4720.95068359375,12751.0615234375,8016.83837890625
50501,9243.314453125,14871.373046875,5237.34375,4714.00634765625,12751.0615234375,8016.83837890625
50502,9243.314453125,14878.3173828125,5237.34375,4707.06201171875,12751.0615234375,8016.83837890625
50503,9243.314453125,14885.26171875,5237.34375,4700.11767578125,12751.0615234375,8016.83837890625
50504,9243.314453125,14892.2060546875,5237.34375,4693.17333984375,12751.0615234375,8016.83837890625
50505,9243.314453125,14899.150390625,5237.34375,4686.22900390625,12751.0615234375,8016.83837890625
50506,9243.314453125,14906.0947265625,5237.34375,4679.28466796875,12751.0615234375,8016.83837890625
50507,9243.314453125,14913.0390625,5237.34375,4672.34033203125,12751.0615234375,8016.83837890625
50508,9243.314453125,14919.9833984375,5237.34375,4665.39599609375,12751.0615234375,8016.83837890625
50509,9243.314453125,14926.927734375,5237.34375,4658.45166015625,12751.0615234375,8016.83837890625
50510,9243.314453125,14933.8720703125,5237.34375,4651.50732421875,12751.0615234375,8016.83837890625
50511,9243.314453125,14940.81640625,5237.34375,4644.56298828125,12751.0615234375,8016.83837890625
50512,9243.314453125,14947.7607421875,5237.34375,4637.61865234375,12751.0615234375,8016.83837890625
50513,9243.314453125,14954.705078125,5237.34375,4630.67431640625,12751.0615234375,8016.83837890625
50514,9243.314453125,14961.6494140625,5237.34375,4623.72998046875,12751.0615234375,8016.83837890625
50515,9243.314453125,14968.59375,5237.34375,4616.78564453125,12751.0615234375,8016.83837890625
50516,9243.314453125,14975.5380859375,5237.34375,4609.84130859375,12751.0615234375,8016.83837890625
50517,9243.314453125,14982.482421875,5237.34375,4602.89697265625,12751.0615234375,8016.83837890625
50518,9243.314453125,14989.4267578125,5237.34375,4595.95263671875,12751.0615234375,8016.83837890625
50519,9243.314453125,14996.37109375,5237.34375,4589.00830078125,12751.0615234375,8016.83837890625
50520,9243.314453125,15003.3154296875,5237.34375,4582.06396484375,12751.0615234375,8016.83837890625
50521,9243.314453125,15010.259765625,5237.34375,4575.11962890625,12751.0615234375,8016.83837890625
50522,9243.314453125,15017.2041015625,5237.34375,4568.17529296875,12751.0615234375,8016.83837890625
50523,9243.314453125,15024.1484375,5237.34375,4561.23095703125,12751.0615234375,8016.83837890625
50524,9243.314453125,15031.0927734375,5237.34375,4554.28662109375,12751.0615234375,8016.83837890625
50525,9243.314453125,15038.037109375,5237.34375,4547.34228515625,12751.0615234375,8016.83837890625
50526,9243.314453125,15044.9814453125,5237.34375,4540.39794921875,12751.0615234375,8016.83837890625
50527,9243.314453125,15051.92578125,5237.34375,4533.45361328125,12751.0615234375,8016.83837890625
50528,9243.314453125,15058.8701171875,5237.34375,4526.50927734375,12751.0615234375,8016.83837890625
50529,9243.314453125,15065.814453125,5237.34375,4519.56494140625,12751.0615234375,8016.83837890625
50530,9243.314453125,15072.7587890625,5237.34375,4512.62060546875,12751.0615234375,8016.83837890625
50531,9243.314453125,15079.703125,5237.34375,4505.67626953125,12751.0615234375,8016.83837890625
50532,9243.314453125,15086.6474609375,5237.34375,4498.73193359375,12751.0615234375,8016.83837890625
50533,9243.314453125,15093.591796875,5237.34375,4491.78759765625,12751.0615234375,8016.83837890625
50534,9243.314453125,15100.5361328125,5237.34375,4484.84326171875,12751.0615234375,8016.83837890625
50535,9243.314453125,15107.48046875,5237.34375,4477.89892578125,12751.0615234375,8016.83837890625
50536,9243.314453125,15114.4248046875,5237.34375,4470.95458984375,12751.0615234375,8016.83837890625
50537,9243.314453125,15121.369140625,5237.34375,4464.01025390625,12751.0615234375,8016.83837890625
50538,9243.314453125,15128.3134765625,5237.34375,4457.06591796875,12751.0615234375,8016.83837890625
50539,9243.314453125,15135.2578125,5237.34375,4450.12158203125,12751.0615234375,8016.83837890625
50540,9243.314453125,15142.2021484375,5237.34375,4443.17724609375,12751.0615234375,8016.83837890625
50541,9243.314453125,15149.146484375,5237.34375,4436.23291015625,12751.0615234375,8016.83837890625
50542,9243.314453125,15156.0908203125,5237.34375,4429.28857421875,12751.0615234375,8016.83837890625
50543,9243.314453125,15163.03515625,5237.34375,4422.34423828125,12751.0615234375,8016.83837890625
50544,9243.314453125,15169.9794921875,5237.34375,4415.39990234375,12751.0615234375,8016.83837890625
50545,9243.314453125,15176.923828125,5237.34375,4408.45556640625,12751.0615234375,8016.83837890625
50546,9243.314453125,15183.8681640625,5237.34375,4401.51123046875,12751.0615234375,8016.83837890625
50547,9243.314453125,15190.8125,5237.34375,4394.56689453125,12751.0615234375,8016.83837890625
50548,9243.314453125,15197.7568359375,5237.34375,4387.62255859375,12751.0615234375,8016.83837890625
50549,9243.314453125,15204.701171875,5237.34375,4380.67822265625,12751.0615234375,8016.83837890625
50550,9243.314453125,15211.6455078125,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50551,9243.314453125,15218.58984375,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50552,9243.314453125,15225.5341796875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50553,9243.314453125,15232.478515625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50554,9243.314453125,15239.4228515625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50555,9243.314453125,15246.3671875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50556,9243.314453125,15253.3115234375,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50557,9243.314453125,15260.255859375,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50558,9243.314453125,15267.2001953125,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50559,9243.314453125,15274.14453125,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50560,9243.314453125,15281.0888671875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50561,9243.314453125,15288.033203125,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50562,9243.314453125,15294.9775390625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50563,9243.314453125,15301.921875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50564,9243.314453125,15308.8662109375,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50565,9243.314453125,15315.810546875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50566,9243.314453125,15322.7548828125,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50567,9243.314453125,15329.69921875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50568,9243.314453125,15336.6435546875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50569,9243.314453125,15343.587890625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50570,9243.314453125,15350.5322265625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50571,9243.314453125,15357.4765625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50572,9243.314453125,15364.4208984375,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50573,9243.314453125,15371.365234375,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50574,9243.314453125,15378.3095703125,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50575,9243.314453125,15385.25390625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50576,9243.314453125,15392.1982421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50577,9243.314453125,15399.142578125,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50578,9243.314453125,15406.0869140625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50579,9243.314453125,15413.03125,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50580,9243.314453125,15419.9755859375,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50581,9243.314453125,15426.919921875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50582,9243.314453125,15433.8642578125,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50583,9243.314453125,15440.80859375,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50584,9243.314453125,15447.7529296875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50585,9243.314453125,15454.697265625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50586,9243.314453125,15461.6416015625,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50587,9243.314453125,15468.5859375,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50588,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50589,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50590,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50591,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50592,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50593,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50594,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50595,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50596,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
50597,9243.314453125,15475.107421875,5237.34375,4376.45166015625,12751.0615234375,8016.83837890625
