t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43018,14302.041015625,6839.97021484375,4908.28759765625,12225.4697265625,14149.5400390625,16042.48828125
43019,14302.041015625,6839.97021484375,4897.87109375,12225.4697265625,14139.123046875,16042.48828125
43020,14302.041015625,6839.97021484375,4887.45458984375,12225.4697265625,14128.7060546875,16042.48828125
43021,14302.041015625,6839.97021484375,4877.0380859375,12225.4697265625,14118.2890625,16042.48828125
43022,14302.041015625,6839.97021484375,4866.62158203125,12225.4697265625,14107.8720703125,16042.48828125
43023,14302.041015625,6839.97021484375,4856.205078125,12225.4697265625,14097.455078125,16042.48828125
43024,14302.041015625,6839.97021484375,4845.78857421875,12225.4697265625,14087.0380859375,16042.48828125
43025,14302.041015625,6839.97021484375,4835.3720703125,12225.4697265625,14076.62109375,16042.48828125
43026,14302.041015625,6839.97021484375,4824.95556640625,12225.4697265625,14066.2041015625,16042.48828125
43027,14302.041015625,6839.97021484375,4814.5390625,12225.4697265625,14055.787109375,16042.48828125
43028,14302.041015625,6839.97021484375,4804.12255859375,12225.4697265625,14045.3701171875,16042.48828125
43029,14302.041015625,6839.97021484375,4793.7060546875,12225.4697265625,14034.953125,16042.48828125
43030,14302.041015625,6839.97021484375,4783.28955078125,12225.4697265625,14024.5361328125,16042.48828125
43031,14302.041015625,6839.97021484375,4772.873046875,12225.4697265625,14014.119140625,16042.48828125
43032,14302.041015625,6839.97021484375,4762.45654296875,12225.4697265625,14003.7021484375,16042.48828125
43033,14302.041015625,6839.97021484375,4752.0400390625,12225.4697265625,13993.28515625,16042.48828125
43034,14302.041015625,6839.97021484375,4741.62353515625,12225.4697265625,13982.8681640625,16042.48828125
43035,14302.041015625,6839.97021484375,4731.20703125,12225.4697265625,13972.451171875,16042.48828125
43036,14302.041015625,6839.97021484375,4720.79052734375,12225.4697265625,13962.0341796875,16042.48828125
43037,14302.041015625,6839.97021484375,4710.3740234375,12225.4697265625,13951.6171875,16042.48828125
43038,14302.041015625,6839.97021484375,4699.95751953125,12225.4697265625,13941.2001953125,16042.48828125
43039,14302.041015625,6839.97021484375,4689.541015625,12225.4697265625,13930.783203125,16042.48828125
43040,14302.041015625,6839.97021484375,4679.12451171875,12225.4697265625,13920.3662109375,16042.48828125
43041,14302.041015625,6839.97021484375,4668.7080078125,12225.4697265625,13909.94921875,16042.48828125
43042,14302.041015625,6839.97021484375,4658.29150390625,12225.4697265625,13899.5322265625,16042.48828125
43043,14302.041015625,6839.97021484375,4647.875,12225.4697265625,13889.115234375,16042.48828125
43044,14302.041015625,6839.97021484375,4637.45849609375,12225.4697265625,13878.6982421875,16042.48828125
43045,14302.041015625,6839.97021484375,4627.0419921875,12225.4697265625,13868.28125,16042.48828125
43046,14302.041015625,6839.97021484375,4616.62548828125,12225.4697265625,13857.8642578125,16042.48828125
43047,14302.041015625,6839.97021484375,4606.208984375,12225.4697265625,13847.447265625,16042.48828125
43048,14302.041015625,6839.97021484375,4595.79248046875,12225.4697265625,13837.0302734375,16042.48828125
43049,14302.041015625,6839.97021484375,4585.3759765625,12225.4697265625,13826.61328125,16042.48828125
43050,14302.041015625,6839.97021484375,4574.95947265625,12225.4697265625,13816.1962890625,16042.48828125
43051,14302.041015625,6839.97021484375,4564.54296875,12225.4697265625,13805.779296875,16042.48828125
43052,14302.041015625,6839.97021484375,4554.12646484375,12225.4697265625,13795.3623046875,16042.48828125
43053,14302.041015625,6839.97021484375,4543.7099609375,12225.4697265625,13784.9453125,16042.48828125
43054,14302.041015625,6839.97021484375,4533.29345703125,12225.4697265625,13774.5283203125,16042.48828125
43055,14302.041015625,6839.97021484375,4522.876953125,12225.4697265625,13764.111328125,16042.48828125
43056,14302.041015625,6839.97021484375,4512.46044921875,12225.4697265625,13753.6943359375,16042.48828125
43057,14302.041015625,6839.97021484375,4502.0439453125,12225.4697265625,13743.27734375,16042.48828125
43058,14302.041015625,6839.97021484375,4491.62744140625,12225.4697265625,13732.8603515625,16042.48828125
43059,14302.041015625,6839.97021484375,4481.2109375,12225.4697265625,13722.443359375,16042.48828125
43060,14302.041015625,6839.97021484375,4470.79443359375,12225.4697265625,13712.0263671875,16042.48828125
43061,14302.041015625,6839.97021484375,4460.3779296875,12225.4697265625,13701.609375,16042.48828125
43062,14302.041015625,6839.97021484375,4449.96142578125,12225.4697265625,13698.154296875,16042.48828125
43063,14302.041015625,6839.97021484375,4439.544921875,12225.4697265625,13698.154296875,16052.9052734375
43064,14302.041015625,6839.97021484375,4429.12841796875,12225.4697265625,13698.154296875,16063.322265625
43065,14302.041015625,6839.97021484375,4418.7119140625,12225.4697265625,13698.154296875,16073.7392578125
43066,14302.041015625,6839.97021484375,4408.29541015625,12225.4697265625,13698.154296875,16084.15625
43067,14302.041015625,6839.97021484375,4397.87890625,12225.4697265625,13698.154296875,16094.5732421875
43068,14302.041015625,6839.97021484375,4387.46240234375,12225.4697265625,13698.154296875,16104.990234375
43069,14302.041015625,6839.97021484375,4377.0458984375,12225.4697265625,13698.154296875,16115.4072265625
43070,14302.041015625,6839.97021484375,4366.62939453125,12225.4697265625,13698.154296875,16125.82421875
43071,14302.041015625,6839.97021484375,4356.212890625,12225.4697265625,13698.154296875,16136.2412109375
43072,14302.041015625,6839.97021484375,4345.79638671875,12225.4697265625,13698.154296875,16146.658203125
43073,14302.041015625,6839.97021484375,4335.3798828125,12225.4697265625,13698.154296875,16157.0751953125
43074,14302.041015625,6839.97021484375,4324.96337890625,12225.4697265625,13698.154296875,16167.4921875
43075,14302.041015625,6839.97021484375,4314.546875,12225.4697265625,13698.154296875,16177.9091796875
43076,14302.041015625,6839.97021484375,4304.13037109375,12225.4697265625,13698.154296875,16188.326171875
43077,14302.041015625,6839.97021484375,4293.7138671875,12225.4697265625,13698.154296875,16198.7431640625
43078,14302.041015625,6839.97021484375,4283.29736328125,12225.4697265625,13698.154296875,16209.16015625
43079,14302.041015625,6839.97021484375,4272.880859375,12225.4697265625,13698.154296875,16219.5771484375
43080,14302.041015625,6839.97021484375,4262.46435546875,12225.4697265625,13698.154296875,16229.994140625
43081,14302.041015625,6839.97021484375,4252.0478515625,12225.4697265625,13698.154296875,16240.4111328125
43082,14302.041015625,6839.97021484375,4241.63134765625,12225.4697265625,13698.154296875,16250.828125
43083,14302.041015625,6839.97021484375,4231.21484375,12225.4697265625,13698.154296875,16261.2451171875
43084,14302.041015625,6839.97021484375,4220.79833984375,12225.4697265625,13698.154296875,16271.662109375
43085,14291.6240234375,6839.97021484375,4210.3818359375,12225.4697265625,13698.154296875,16282.0791015625
43086,14281.20703125,6839.97021484375,4199.96533203125,12225.4697265625,13698.154296875,16292.49609375
43087,14270.7900390625,6839.97021484375,4189.548828125,12225.4697265625,13698.154296875,16302.9130859375
43088,14260.373046875,6839.97021484375,4179.13232421875,12225.4697265625,13698.154296875,16313.330078125
43089,14249.9560546875,6839.97021484375,4168.7158203125,12225.4697265625,13698.154296875,16323.7470703125
43090,14239.5390625,6839.97021484375,4158.29931640625,12225.4697265625,13698.154296875,16334.1640625
43091,14229.1220703125,6839.97021484375,4147.8828125,12225.4697265625,13698.154296875,16344.5810546875
43092,14218.705078125,6839.97021484375,4137.46630859375,12225.4697265625,13698.154296875,16354.998046875
43093,14208.2880859375,6839.97021484375,4127.0498046875,12225.4697265625,13698.154296875,16365.4150390625
43094,14197.87109375,6839.97021484375,4116.63330078125,12225.4697265625,13698.154296875,16375.83203125
43095,14187.4541015625,6839.97021484375,4106.216796875,12225.4697265625,13698.154296875,16386.248046875
43096,14177.037109375,6839.97021484375,4095.800048828125,12225.4697265625,13698.154296875,16396.6640625
43097,14166.6201171875,6839.97021484375,4085.38330078125,12225.4697265625,13698.154296875,16407.080078125
43098,14156.203125,6839.97021484375,4074.966552734375,12225.4697265625,13698.154296875,16417.49609375
43099,14145.7861328125,6839.97021484375,4064.5498046875,12225.4697265625,13698.154296875,16427.912109375
43100,14135.369140625,6839.97021484375,4054.133056640625,12225.4697265625,13698.154296875,16438.328125
43101,14124.9521484375,6839.97021484375,4043.71630859375,12225.4697265625,13698.154296875,16448.744140625
43102,14114.53515625,6839.97021484375,4033.299560546875,12225.4697265625,13698.154296875,16459.16015625
43103,14104.1181640625,6839.97021484375,4022.8828125,12225.4697265625,13698.154296875,16469.576171875
43104,14093.701171875,6839.97021484375,4012.466064453125,12225.4697265625,13698.154296875,16479.9921875
43105,14083.2841796875,6839.97021484375,4002.04931640625,12225.4697265625,13698.154296875,16490.408203125
43106,14072.8671875,6839.97021484375,3991.632568359375,12225.4697265625,13698.154296875,16500.82421875
43107,14062.4501953125,6839.97021484375,3981.2158203125,12225.4697265625,13698.154296875,16511.240234375
43108,14052.033203125,6839.97021484375,3970.799072265625,12225.4697265625,13698.154296875,16521.65625
43109,14041.6162109375,6839.97021484375,3960.38232421875,12225.4697265625,13698.154296875,16532.072265625
43110,14031.19921875,6839.97021484375,3949.965576171875,12225.4697265625,13698.154296875,16542.48828125
43111,14020.7822265625,6839.97021484375,3939.548828125,12225.4697265625,13698.154296875,16552.904296875
43112,14010.365234375,6839.97021484375,3929.132080078125,12225.4697265625,13698.154296875,16563.3203125
43113,13999.9482421875,6839.97021484375,3918.71533203125,12225.4697265625,13698.154296875,16573.736328125
43114,13989.53125,6839.97021484375,3908.298583984375,12225.4697265625,13698.154296875,16584.15234375
43115,13979.1142578125,6839.97021484375,3897.8818359375,12225.4697265625,13698.154296875,16594.568359375
43116,13968.697265625,6839.97021484375,3887.465087890625,12225.4697265625,13698.154296875,16604.984375
43117,13958.2802734375,6839.97021484375,3877.04833984375,12225.4697265625,13698.154296875,16615.400390625
43118,13947.86328125,6839.97021484375,3866.631591796875,12225.4697265625,13698.154296875,16625.81640625
43119,13937.4462890625,6839.97021484375,3856.21484375,12225.4697265625,13698.154296875,16636.232421875
43120,13927.029296875,6839.97021484375,3845.798095703125,12225.4697265625,13698.154296875,16646.6484375
43121,13916.6123046875,6839.97021484375,3835.38134765625,12225.4697265625,13698.154296875,16657.064453125
43122,13906.1953125,6839.97021484375,3824.964599609375,12225.4697265625,13698.154296875,16667.48046875
43123,13895.7783203125,6839.97021484375,3816.00244140625,12225.4697265625,13698.154296875,16677.896484375
43124,13885.361328125,6839.97021484375,3816.00244140625,12235.88671875,13698.154296875,16688.3125
43125,13874.9443359375,6839.97021484375,3816.00244140625,12246.3037109375,13698.154296875,16698.728515625
43126,13864.52734375,6839.97021484375,3816.00244140625,12256.720703125,13698.154296875,16709.14453125
43127,13854.1103515625,6839.97021484375,3816.00244140625,12267.1376953125,13698.154296875,16719.560546875
43128,13843.693359375,6839.97021484375,3816.00244140625,12277.5546875,13698.154296875,16729.9765625
43129,13833.2763671875,6839.97021484375,3816.00244140625,12287.9716796875,13698.154296875,16740.392578125
43130,13822.859375,6839.97021484375,3816.00244140625,12298.388671875,13698.154296875,16750.80859375
43131,13812.4423828125,6839.97021484375,3816.00244140625,12308.8056640625,13698.154296875,16761.224609375
43132,13802.025390625,6839.97021484375,3816.00244140625,12319.22265625,13698.154296875,16771.640625
43133,13791.6083984375,6839.97021484375,3816.00244140625,12329.6396484375,13698.154296875,16782.056640625
43134,13781.19140625,6839.97021484375,3816.00244140625,12340.056640625,13698.154296875,16792.47265625
43135,13770.7744140625,6839.97021484375,3816.00244140625,12350.4736328125,13698.154296875,16802.888671875
43136,13760.357421875,6839.97021484375,3816.00244140625,12360.890625,13698.154296875,16813.3046875
43137,13749.9404296875,6839.97021484375,3816.00244140625,12371.3076171875,13698.154296875,16823.720703125
43138,13739.5234375,6839.97021484375,3816.00244140625,12381.724609375,13698.154296875,16834.13671875
43139,13729.1064453125,6839.97021484375,3816.00244140625,12392.1416015625,13698.154296875,16844.552734375
43140,13718.689453125,6839.97021484375,3816.00244140625,12402.55859375,13698.154296875,16854.96875
43141,13708.2724609375,6839.97021484375,3816.00244140625,12412.9755859375,13698.154296875,16865.384765625
43142,13697.85546875,6839.97021484375,3816.00244140625,12423.392578125,13698.154296875,16875.80078125
43143,13687.4384765625,6839.97021484375,3816.00244140625,12433.8095703125,13698.154296875,16886.216796875
43144,13677.021484375,6839.97021484375,3816.00244140625,12444.2265625,13698.154296875,16896.6328125
43145,13666.6044921875,6839.97021484375,3816.00244140625,12454.6435546875,13698.154296875,16907.048828125
43146,13656.1875,6839.97021484375,3816.00244140625,12465.060546875,13698.154296875,16917.46484375
43147,13645.7705078125,6839.97021484375,3816.00244140625,12475.4775390625,13698.154296875,16927.880859375
43148,13635.353515625,6839.97021484375,3816.00244140625,12485.89453125,13698.154296875,16938.296875
43149,13624.9365234375,6839.97021484375,3816.00244140625,12496.3115234375,13698.154296875,16948.712890625
43150,13614.51953125,6839.97021484375,3816.00244140625,12506.728515625,13698.154296875,16959.12890625
43151,13611.0283203125,6839.97021484375,3816.00244140625,12517.1455078125,13698.154296875,16969.544921875
43152,13611.0283203125,6829.5537109375,3816.00244140625,12527.5625,13698.154296875,16979.9609375
43153,13611.0283203125,6819.13720703125,3816.00244140625,12537.9794921875,13698.154296875,16990.376953125
43154,13611.0283203125,6808.720703125,3816.00244140625,12548.396484375,13698.154296875,17000.79296875
43155,13611.0283203125,6798.30419921875,3816.00244140625,12558.8134765625,13698.154296875,17011.208984375
43156,13611.0283203125,6787.8876953125,3816.00244140625,12569.23046875,13698.154296875,17021.625
43157,13611.0283203125,6777.47119140625,3816.00244140625,12579.6474609375,13698.154296875,17032.041015625
43158,13611.0283203125,6767.0546875,3816.00244140625,12590.064453125,13698.154296875,17042.45703125
43159,13611.0283203125,6756.63818359375,3816.00244140625,12600.4814453125,13698.154296875,17052.873046875
43160,13611.0283203125,6746.2216796875,3816.00244140625,12610.8984375,13698.154296875,17063.2890625
43161,13611.0283203125,6735.80517578125,3816.00244140625,12621.3154296875,13698.154296875,17073.705078125
43162,13611.0283203125,6725.388671875,3816.00244140625,12631.732421875,13698.154296875,17084.12109375
43163,13611.0283203125,6714.97216796875,3816.00244140625,12642.1494140625,13698.154296875,17094.537109375
43164,13611.0283203125,6704.5556640625,3816.00244140625,12652.56640625,13698.154296875,17104.953125
43165,13611.0283203125,6694.13916015625,3816.00244140625,12662.9833984375,13698.154296875,17115.369140625
43166,13611.0283203125,6683.72265625,3816.00244140625,12673.400390625,13698.154296875,17125.78515625
43167,13611.0283203125,6673.30615234375,3816.00244140625,12683.8173828125,13698.154296875,17136.201171875
