t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49571,10582.4658203125,5485.36572265625,11716.8759765625,14700.244140625,2768.43994140625,8609.623046875
49572,10582.4658203125,5495.7822265625,11727.29296875,14700.244140625,2768.43994140625,8609.623046875
49573,10582.4658203125,5506.19873046875,11737.7099609375,14700.244140625,2768.43994140625,8609.623046875
49574,10582.4658203125,5516.615234375,11748.126953125,14700.244140625,2768.43994140625,8609.623046875
49575,10582.4658203125,5527.03173828125,11758.5439453125,14700.244140625,2768.43994140625,8609.623046875
49576,10582.4658203125,5537.4482421875,11768.9609375,14700.244140625,2768.43994140625,8609.623046875
49577,10582.4658203125,5547.86474609375,11779.3779296875,14700.244140625,2768.43994140625,8609.623046875
49578,10582.4658203125,5558.28125,11789.794921875,14700.244140625,2768.43994140625,8609.623046875
49579,10582.4658203125,5568.69775390625,11800.2119140625,14700.244140625,2768.43994140625,8609.623046875
49580,10582.4658203125,5579.1142578125,11810.62890625,14700.244140625,2768.43994140625,8609.623046875
49581,10582.4658203125,5589.53076171875,11821.0458984375,14700.244140625,2768.43994140625,8609.623046875
49582,10582.4658203125,5599.947265625,11831.462890625,14700.244140625,2768.43994140625,8609.623046875
49583,10582.4658203125,5610.36376953125,11841.8798828125,14700.244140625,2768.43994140625,8609.623046875
49584,10582.4658203125,5620.7802734375,11852.296875,14700.244140625,2768.43994140625,8609.623046875
49585,10582.4658203125,5631.19677734375,11862.7138671875,14700.244140625,2768.43994140625,8609.623046875
49586,10582.4658203125,5641.61328125,11873.130859375,14700.244140625,2768.43994140625,8609.623046875
49587,10582.4658203125,5652.02978515625,11883.5478515625,14700.244140625,2768.43994140625,8609.623046875
49588,10582.4658203125,5662.4462890625,11893.96484375,14700.244140625,2768.43994140625,8609.623046875
49589,10582.4658203125,5672.86279296875,11904.3818359375,14700.244140625,2768.43994140625,8609.623046875
49590,10582.4658203125,5683.279296875,11914.798828125,14700.244140625,2768.43994140625,8609.623046875
49591,10582.4658203125,5693.69580078125,11925.2158203125,14700.244140625,2768.43994140625,8609.623046875
49592,10582.4658203125,5704.1123046875,11935.6328125,14700.244140625,2768.43994140625,8609.623046875
49593,10582.4658203125,5714.52880859375,11946.0498046875,14700.244140625,2768.43994140625,8609.623046875
49594,10582.4658203125,5724.9453125,11956.466796875,14700.244140625,2768.43994140625,8609.623046875
49595,10582.4658203125,5735.36181640625,11966.8837890625,14700.244140625,2768.43994140625,8609.623046875
49596,10582.4658203125,5745.7783203125,11977.30078125,14700.244140625,2768.43994140625,8609.623046875
49597,10582.4658203125,5756.19482421875,11987.7177734375,14700.244140625,2768.43994140625,8609.623046875
49598,10582.4658203125,5766.611328125,11998.134765625,14700.244140625,2768.43994140625,8609.623046875
49599,10582.4658203125,5777.02783203125,12008.5517578125,14700.244140625,2768.43994140625,8609.623046875
49600,10582.4658203125,5787.4443359375,12018.96875,14700.244140625,2768.43994140625,8609.623046875
49601,10582.4658203125,5797.86083984375,12029.3857421875,14700.244140625,2768.43994140625,8609.623046875
49602,10582.4658203125,5808.27734375,12039.802734375,14700.244140625,2768.43994140625,8609.623046875
49603,10582.4658203125,5818.69384765625,12050.2197265625,14700.244140625,2768.43994140625,8609.623046875
49604,10582.4658203125,5829.1103515625,12060.63671875,14700.244140625,2768.43994140625,8609.623046875
49605,10582.4658203125,5839.52685546875,12071.0537109375,14700.244140625,2768.43994140625,8609.623046875
49606,10582.4658203125,5849.943359375,12081.470703125,14700.244140625,2768.43994140625,8609.623046875
49607,10582.4658203125,5860.35986328125,12091.8876953125,14700.244140625,2768.43994140625,8609.623046875
49608,10582.4658203125,5870.7763671875,12102.3046875,14700.244140625,2768.43994140625,8609.623046875
49609,10582.4658203125,5881.19287109375,12112.7216796875,14700.244140625,2768.43994140625,8609.623046875
49610,10582.4658203125,5891.609375,12123.138671875,14700.244140625,2768.43994140625,8609.623046875
49611,10582.4658203125,5902.02587890625,12133.5556640625,14700.244140625,2768.43994140625,8609.623046875
49612,10582.4658203125,5912.4423828125,12143.97265625,14700.244140625,2768.43994140625,8609.623046875
49613,10582.4658203125,5922.85888671875,12154.3896484375,14700.244140625,2768.43994140625,8609.623046875
49614,10582.4658203125,5933.275390625,12164.806640625,14700.244140625,2768.43994140625,8609.623046875
49615,10582.4658203125,5943.69189453125,12175.2236328125,14700.244140625,2768.43994140625,8609.623046875
49616,10582.4658203125,5954.1083984375,12185.640625,14700.244140625,2768.43994140625,8609.623046875
49617,10582.4658203125,5964.52490234375,12196.0576171875,14700.244140625,2768.43994140625,8609.623046875
49618,10582.4658203125,5974.94140625,12206.474609375,14700.244140625,2768.43994140625,8609.623046875
49619,10582.4658203125,5985.35791015625,12216.8916015625,14700.244140625,2768.43994140625,8609.623046875
49620,10582.4658203125,5995.7744140625,12227.30859375,14700.244140625,2768.43994140625,8609.623046875
49621,10582.4658203125,6006.19091796875,12237.7255859375,14700.244140625,2768.43994140625,8609.623046875
49622,10582.4658203125,6016.607421875,12248.142578125,14700.244140625,2768.43994140625,8609.623046875
49623,10582.4658203125,6027.02392578125,12258.5595703125,14700.244140625,2768.43994140625,8609.623046875
49624,10582.4658203125,6037.4404296875,12268.9765625,14700.244140625,2768.43994140625,8609.623046875
49625,10582.4658203125,6047.85693359375,12279.3935546875,14700.244140625,2768.43994140625,8609.623046875
49626,10582.4658203125,6058.2734375,12289.810546875,14700.244140625,2768.43994140625,8609.623046875
49627,10582.4658203125,6068.68994140625,12300.2275390625,14700.244140625,2768.43994140625,8609.623046875
49628,10582.4658203125,6079.1064453125,12310.64453125,14700.244140625,2768.43994140625,8609.623046875
49629,10582.4658203125,6089.52294921875,12321.0615234375,14700.244140625,2768.43994140625,8609.623046875
49630,10582.4658203125,6099.939453125,12331.478515625,14700.244140625,2768.43994140625,8609.623046875
49631,10582.4658203125,6110.35595703125,12341.8955078125,14700.244140625,2768.43994140625,8609.623046875
49632,10582.4658203125,6120.7724609375,12352.3125,14700.244140625,2768.43994140625,8609.623046875
49633,10582.4658203125,6131.18896484375,12362.7294921875,14700.244140625,2768.43994140625,8609.623046875
49634,10582.4658203125,6141.60546875,12373.146484375,14700.244140625,2768.43994140625,8609.623046875
49635,10582.4658203125,6152.02197265625,12383.5634765625,14700.244140625,2768.43994140625,8609.623046875
49636,10582.4658203125,6162.4384765625,12393.98046875,14700.244140625,2768.43994140625,8609.623046875
49637,10582.4658203125,6172.85498046875,12404.3974609375,14700.244140625,2768.43994140625,8609.623046875
49638,10582.4658203125,6183.271484375,12414.814453125,14700.244140625,2768.43994140625,8609.623046875
49639,10582.4658203125,6193.68798828125,12425.2314453125,14700.244140625,2768.43994140625,8609.623046875
49640,10582.4658203125,6204.1044921875,12435.6484375,14700.244140625,2768.43994140625,8609.623046875
49641,10582.4658203125,6214.52099609375,12446.0654296875,14700.244140625,2768.43994140625,8609.623046875
49642,10582.4658203125,6224.9375,12456.482421875,14700.244140625,2768.43994140625,8609.623046875
49643,10582.4658203125,6235.35400390625,12466.8994140625,14700.244140625,2768.43994140625,8609.623046875
49644,10582.4658203125,6245.7705078125,12477.31640625,14700.244140625,2768.43994140625,8609.623046875
49645,10582.4658203125,6256.18701171875,12487.7333984375,14700.244140625,2768.43994140625,8609.623046875
49646,10582.4658203125,6266.603515625,12498.150390625,14700.244140625,2768.43994140625,8609.623046875
49647,10582.4658203125,6277.02001953125,12508.5673828125,14700.244140625,2768.43994140625,8609.623046875
49648,10582.4658203125,6287.4365234375,12518.984375,14700.244140625,2768.43994140625,8609.623046875
49649,10582.4658203125,6297.85302734375,12529.4013671875,14700.244140625,2768.43994140625,8609.623046875
49650,10582.4658203125,6308.26953125,12539.818359375,14700.244140625,2768.43994140625,8609.623046875
49651,10582.4658203125,6318.68603515625,12550.2353515625,14700.244140625,2768.43994140625,8609.623046875
49652,10582.4658203125,6329.1025390625,12560.65234375,14700.244140625,2768.43994140625,8609.623046875
49653,10582.4658203125,6339.51904296875,12571.0693359375,14700.244140625,2768.43994140625,8609.623046875
49654,10582.4658203125,6349.935546875,12581.486328125,14700.244140625,2768.43994140625,8609.623046875
49655,10582.4658203125,6360.35205078125,12591.9033203125,14700.244140625,2768.43994140625,8609.623046875
49656,10582.4658203125,6370.7685546875,12602.3203125,14700.244140625,2768.43994140625,8609.623046875
49657,10582.4658203125,6381.18505859375,12612.7373046875,14700.244140625,2768.43994140625,8609.623046875
49658,10582.4658203125,6391.6015625,12623.154296875,14700.244140625,2768.43994140625,8609.623046875
49659,10582.4658203125,6402.01806640625,12633.5712890625,14700.244140625,2768.43994140625,8609.623046875
49660,10582.4658203125,6412.4345703125,12643.98828125,14700.244140625,2768.43994140625,8609.623046875
49661,10582.4658203125,6422.85107421875,12654.4052734375,14700.244140625,2768.43994140625,8609.623046875
49662,10582.4658203125,6433.267578125,12664.822265625,14700.244140625,2768.43994140625,8609.623046875
49663,10582.4658203125,6443.68408203125,12675.2392578125,14700.244140625,2768.43994140625,8609.623046875
49664,10582.4658203125,6454.1005859375,12685.65625,14700.244140625,2768.43994140625,8609.623046875
49665,10582.4658203125,6464.51708984375,12696.0732421875,14700.244140625,2768.43994140625,8609.623046875
49666,10582.4658203125,6474.93359375,12706.490234375,14700.244140625,2768.43994140625,8609.623046875
49667,10582.4658203125,6485.35009765625,12716.9072265625,14700.244140625,2768.43994140625,8609.623046875
49668,10582.4658203125,6495.4521484375,12727.32421875,14700.244140625,2768.43994140625,8609.623046875
49669,10582.4658203125,6495.4521484375,12737.7412109375,14700.244140625,2768.43994140625,8609.623046875
49670,10582.4658203125,6495.4521484375,12748.158203125,14700.244140625,2768.43994140625,8609.623046875
49671,10582.4658203125,6495.4521484375,12758.5751953125,14700.244140625,2768.43994140625,8609.623046875
49672,10582.4658203125,6495.4521484375,12768.9921875,14700.244140625,2768.43994140625,8609.623046875
49673,10582.4658203125,6495.4521484375,12779.4091796875,14700.244140625,2768.43994140625,8609.623046875
49674,10582.4658203125,6495.4521484375,12789.826171875,14700.244140625,2768.43994140625,8609.623046875
49675,10582.4658203125,6495.4521484375,12800.2431640625,14700.244140625,2768.43994140625,8609.623046875
49676,10582.4658203125,6495.4521484375,12810.66015625,14700.244140625,2768.43994140625,8609.623046875
49677,10582.4658203125,6495.4521484375,12821.0771484375,14700.244140625,2768.43994140625,8609.623046875
49678,10582.4658203125,6495.4521484375,12831.494140625,14700.244140625,2768.43994140625,8609.623046875
49679,10582.4658203125,6495.4521484375,12841.9111328125,14700.244140625,2768.43994140625,8609.623046875
49680,10582.4658203125,6495.4521484375,12852.328125,14700.244140625,2768.43994140625,8609.623046875
49681,10582.4658203125,6495.4521484375,12862.7451171875,14700.244140625,2768.43994140625,8609.623046875
49682,10582.4658203125,6495.4521484375,12873.162109375,14700.244140625,2768.43994140625,8609.623046875
49683,10582.4658203125,6495.4521484375,12883.5791015625,14700.244140625,2768.43994140625,8609.623046875
49684,10582.4658203125,6495.4521484375,12893.99609375,14700.244140625,2768.43994140625,8609.623046875
49685,10582.4658203125,6495.4521484375,12904.4130859375,14700.244140625,2768.43994140625,8609.623046875
49686,10582.4658203125,6495.4521484375,12914.830078125,14700.244140625,2768.43994140625,8609.623046875
49687,10582.4658203125,6495.4521484375,12925.2470703125,14700.244140625,2768.43994140625,8609.623046875
49688,10582.4658203125,6495.4521484375,12935.6640625,14700.244140625,2768.43994140625,8609.623046875
49689,10582.4658203125,6495.4521484375,12946.0810546875,14700.244140625,2768.43994140625,8609.623046875
49690,10582.4658203125,6495.4521484375,12956.498046875,14700.244140625,2768.43994140625,8609.623046875
49691,10582.4658203125,6495.4521484375,12966.9150390625,14700.244140625,2768.43994140625,8609.623046875
49692,10582.4658203125,6495.4521484375,12977.33203125,14700.244140625,2768.43994140625,8609.623046875
49693,10582.4658203125,6495.4521484375,12987.7490234375,14700.244140625,2768.43994140625,8609.623046875
49694,10582.4658203125,6495.4521484375,12998.166015625,14700.244140625,2768.43994140625,8609.623046875
49695,10582.4658203125,6495.4521484375,13008.5830078125,14700.244140625,2768.43994140625,8609.623046875
49696,10582.4658203125,6495.4521484375,13019.0,14700.244140625,2768.43994140625,8609.623046875
49697,10582.4658203125,6495.4521484375,13029.4169921875,14700.244140625,2768.43994140625,8609.623046875
49698,10582.4658203125,6495.4521484375,13039.833984375,14700.244140625,2768.43994140625,8609.623046875
49699,10582.4658203125,6495.4521484375,13050.2509765625,14700.244140625,2758.023193359375,8609.623046875
49700,10582.4658203125,6495.4521484375,13060.66796875,14700.244140625,2747.6064453125,8609.623046875
49701,10582.4658203125,6495.4521484375,13071.0849609375,14700.244140625,2737.189697265625,8609.623046875
49702,10582.4658203125,6495.4521484375,13081.501953125,14700.244140625,2726.77294921875,8609.623046875
49703,10582.4658203125,6495.4521484375,13091.9189453125,14700.244140625,2716.356201171875,8609.623046875
49704,10582.4658203125,6495.4521484375,13102.3359375,14700.244140625,2705.939453125,8609.623046875
49705,10582.4658203125,6495.4521484375,13112.7529296875,14700.244140625,2695.522705078125,8609.623046875
49706,10582.4658203125,6495.4521484375,13123.169921875,14700.244140625,2685.10595703125,8609.623046875
49707,10582.4658203125,6495.4521484375,13133.5869140625,14700.244140625,2674.689208984375,8609.623046875
49708,10582.4658203125,6495.4521484375,13144.00390625,14700.244140625,2664.2724609375,8609.623046875
49709,10582.4658203125,6495.4521484375,13154.4208984375,14700.244140625,2653.855712890625,8609.623046875
49710,10582.4658203125,6495.4521484375,13164.837890625,14700.244140625,2643.43896484375,8609.623046875
49711,10582.4658203125,6495.4521484375,13175.2548828125,14700.244140625,2633.022216796875,8609.623046875
49712,10582.4658203125,6495.4521484375,13185.671875,14700.244140625,2622.60546875,8609.623046875
49713,10582.4658203125,6495.4521484375,13196.0888671875,14700.244140625,2612.188720703125,8609.623046875
49714,10582.4658203125,6495.4521484375,13206.505859375,14700.244140625,2601.77197265625,8609.623046875
49715,10582.4658203125,6495.4521484375,13216.9228515625,14700.244140625,2591.355224609375,8609.623046875
49716,10582.4658203125,6495.4521484375,13227.33984375,14700.244140625,2580.9384765625,8609.623046875
49717,10582.4658203125,6495.4521484375,13237.7568359375,14700.244140625,2570.521728515625,8609.623046875
49718,10582.4658203125,6495.4521484375,13248.173828125,14700.244140625,2560.10498046875,8609.623046875
49719,10582.4658203125,6495.4521484375,13258.5908203125,14700.244140625,2549.688232421875,8609.623046875
49720,10582.4658203125,6495.4521484375,13269.0078125,14700.244140625,2539.271484375,8609.623046875
49721,10582.4658203125,6495.4521484375,13279.4248046875,14700.244140625,2528.854736328125,8609.623046875
49722,10582.4658203125,6495.4521484375,13289.841796875,14700.244140625,2518.43798828125,8609.623046875
