t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
46558,17743.702256944438,10143.2939453125,6093.253255207869,19673.037109375,5174.46728515625,1444.1929524739808
46559,17736.757812499993,10143.2939453125,6086.308810763425,19673.037109375,5174.46728515625,1437.2485080295364
46560,17729.813368055547,10143.2939453125,6079.3643663189805,19673.037109375,5174.46728515625,1430.304063585092
46561,17722.868923611102,10143.2939453125,6072.419921874536,19673.037109375,5174.46728515625,1423.3596191406477
46562,17715.924479166657,10143.2939453125,6065.475477430092,19673.037109375,5174.46728515625,1416.4151746962034
46563,17708.98003472221,10143.2939453125,6058.5310329856475,19673.037109375,5174.46728515625,1409.470730251759
46564,17702.035590277766,10143.2939453125,6051.586588541203,19673.037109375,5174.46728515625,1402.5262858073147
46565,17695.09114583332,10143.2939453125,6044.642144096759,19673.037109375,5174.46728515625,1395.5818413628704
46566,17688.146701388876,10143.2939453125,6037.697699652314,19673.037109375,5174.46728515625,1388.637396918426
46567,17681.20225694443,10143.2939453125,6030.75325520787,19673.037109375,5174.46728515625,1381.6929524739817
46568,17674.257812499985,10143.2939453125,6023.808810763426,19673.037109375,5174.46728515625,1374.7485080295373
46569,17667.31336805554,10143.2939453125,6016.864366318981,19673.037109375,5174.46728515625,1367.804063585093
46570,17660.368923611095,10143.2939453125,6009.919921874537,19673.037109375,5174.46728515625,1360.8596191406486
46571,17653.42447916665,10143.2939453125,6002.975477430093,19673.037109375,5174.46728515625,1353.9151746962043
46572,17646.480034722204,10143.2939453125,5996.031032985648,19673.037109375,5174.46728515625,1346.97073025176
46573,17639.53559027776,10143.2939453125,5989.086588541204,19673.037109375,5174.46728515625,1340.0262858073156
46574,17632.591145833314,10143.2939453125,5982.14214409676,19673.037109375,5174.46728515625,1333.0818413628713
46575,17625.64670138887,10143.2939453125,5975.197699652315,19673.037109375,5174.46728515625,1326.137396918427
46576,17618.702256944423,10143.2939453125,5968.253255207871,19673.037109375,5174.46728515625,1319.1929524739826
46577,17611.757812499978,10143.2939453125,5961.308810763427,19673.037109375,5174.46728515625,1312.2485080295382
46578,17604.813368055533,10143.2939453125,5954.364366318982,19673.037109375,5174.46728515625,1305.304063585094
46579,17597.868923611088,10143.2939453125,5947.419921874538,19673.037109375,5174.46728515625,1298.3596191406496
46580,17590.924479166642,10143.2939453125,5940.475477430094,19673.037109375,5174.46728515625,1291.4151746962052
46581,17583.980034722197,10143.2939453125,5933.531032985649,19673.037109375,5174.46728515625,1284.4707302517609
46582,17577.035590277752,10143.2939453125,5926.586588541205,19673.037109375,5174.46728515625,1277.5262858073165
46583,17570.091145833307,10143.2939453125,5919.642144096761,19673.037109375,5174.46728515625,1270.5818413628722
46584,17563.14670138886,10143.2939453125,5912.697699652316,19673.037109375,5174.46728515625,1263.6373969184278
46585,17556.202256944416,10143.2939453125,5905.753255207872,19673.037109375,5174.46728515625,1256.6929524739835
46586,17549.25781249997,10143.2939453125,5898.808810763428,19673.037109375,5174.46728515625,1249.7485080295392
46587,17542.313368055526,10143.2939453125,5891.864366318983,19673.037109375,5174.46728515625,1242.8040635850948
46588,17535.36892361108,10143.2939453125,5884.919921874539,19673.037109375,5174.46728515625,1235.8596191406505
46589,17528.424479166635,10143.2939453125,5877.9754774300945,19673.037109375,5174.46728515625,1228.9151746962061
46590,17521.48003472219,10143.2939453125,5871.03103298565,19673.037109375,5174.46728515625,1221.9707302517618
46591,17514.535590277745,10143.2939453125,5864.086588541206,19673.037109375,5174.46728515625,1215.0262858073174
46592,17507.5911458333,10143.2939453125,5857.1421440967615,19673.037109375,5174.46728515625,1208.081841362873
46593,17500.646701388854,10143.2939453125,5850.197699652317,19673.037109375,5174.46728515625,1201.1373969184287
46594,17493.70225694441,10143.2939453125,5843.253255207873,19673.037109375,5174.46728515625,1194.1929524739844
46595,17486.757812499964,10143.2939453125,5836.3088107634285,19673.037109375,5174.46728515625,1187.24850802954
46596,17479.81336805552,10143.2939453125,5829.364366318984,19673.037109375,5174.46728515625,1180.3040635850957
46597,17472.868923611073,10143.2939453125,5822.41992187454,19673.037109375,5174.46728515625,1173.3596191406514
46598,17465.924479166628,10143.2939453125,5815.475477430095,19673.037109375,5174.46728515625,1166.415174696207
46599,17458.980034722183,10143.2939453125,5808.531032985651,19673.037109375,5174.46728515625,1159.4707302517627
46600,17452.035590277737,10143.2939453125,5801.586588541207,19673.037109375,5174.46728515625,1152.5262858073183
46601,17445.091145833292,10143.2939453125,5794.642144096762,19673.037109375,5174.46728515625,1145.581841362874
46602,17438.146701388847,10143.2939453125,5787.697699652318,19673.037109375,5174.46728515625,1138.6373969184297
46603,17431.2022569444,10143.2939453125,5780.753255207874,19673.037109375,5174.46728515625,1131.6929524739853
46604,17424.257812499956,10143.2939453125,5773.808810763429,19673.037109375,5174.46728515625,1124.748508029541
46605,17417.31336805551,10143.2939453125,5766.864366318985,19673.037109375,5174.46728515625,1117.8040635850966
46606,17410.368923611066,10143.2939453125,5759.919921874541,19673.037109375,5174.46728515625,1110.8596191406523
46607,17403.42447916662,10143.2939453125,5752.975477430096,19673.037109375,5174.46728515625,1103.915174696208
46608,17396.480034722175,10143.2939453125,5746.031032985652,19673.037109375,5174.46728515625,1096.9707302517636
46609,17389.53559027773,10143.2939453125,5739.086588541208,19673.037109375,5174.46728515625,1090.0262858073193
46610,17382.591145833285,10143.2939453125,5732.142144096763,19673.037109375,5174.46728515625,1083.081841362875
46611,17375.64670138884,10143.2939453125,5725.197699652319,19673.037109375,5174.46728515625,1076.1373969184306
46612,17368.702256944394,10143.2939453125,5718.253255207875,19673.037109375,5174.46728515625,1069.1929524739862
46613,17361.75781249995,10143.2939453125,5711.30881076343,19673.037109375,5174.46728515625,1062.2485080295419
46614,17354.813368055504,10143.2939453125,5704.364366318986,19673.037109375,5174.46728515625,1055.3040635850975
46615,17347.86892361106,10143.2939453125,5697.419921874542,19673.037109375,5174.46728515625,1048.3596191406532
46616,17340.924479166613,10143.2939453125,5690.475477430097,19673.037109375,5174.46728515625,1041.4151746962089
46617,17333.980034722168,10143.2939453125,5683.531032985653,19673.037109375,5174.46728515625,1034.4707302517645
46618,17327.035590277723,10143.2939453125,5676.586588541209,19673.037109375,5174.46728515625,1027.5262858073202
46619,17320.091145833278,10143.2939453125,5669.642144096764,19673.037109375,5174.46728515625,1020.5818413628757
46620,17313.146701388832,10143.2939453125,5662.69769965232,19673.037109375,5174.46728515625,1013.6373969184313
46621,17306.202256944387,10143.2939453125,5655.753255207876,19673.037109375,5174.46728515625,1006.6929524739868
46622,17299.25781249994,10143.2939453125,5648.808810763431,19673.037109375,5174.46728515625,999.7485080295423
46623,17292.313368055497,10143.2939453125,5641.864366318987,19673.037109375,5174.46728515625,992.8040635850979
46624,17285.36892361105,10143.2939453125,5634.9199218745425,19673.037109375,5174.46728515625,985.8596191406534
46625,17278.424479166606,10143.2939453125,5627.975477430098,19673.037109375,5174.46728515625,978.915174696209
46626,17271.48003472216,10143.2939453125,5621.031032985654,19673.037109375,5174.46728515625,971.9707302517645
46627,17264.535590277716,10143.2939453125,5614.0865885412095,19673.037109375,5174.46728515625,965.02628580732
46628,17257.59114583327,10143.2939453125,5607.142144096765,19673.037109375,5174.46728515625,958.0818413628756
46629,17250.646701388825,10143.2939453125,5600.197699652321,19673.037109375,5174.46728515625,951.1373969184311
46630,17243.70225694438,10143.2939453125,5593.2532552078765,19673.037109375,5174.46728515625,944.1929524739867
46631,17236.757812499935,10143.2939453125,5586.308810763432,19673.037109375,5174.46728515625,937.2485080295422
46632,17229.81336805549,10143.2939453125,5579.364366318988,19673.037109375,5174.46728515625,930.3040635850978
46633,17222.868923611044,10143.2939453125,5572.419921874543,19673.037109375,5174.46728515625,923.3596191406533
46634,17215.9244791666,10143.2939453125,5565.475477430099,19673.037109375,5174.46728515625,916.4151746962089
46635,17208.980034722154,10143.2939453125,5558.531032985655,19673.037109375,5174.46728515625,909.4707302517644
46636,17202.03559027771,10143.2939453125,5551.58658854121,19673.037109375,5174.46728515625,902.5262858073199
46637,17195.091145833263,10143.2939453125,5544.642144096766,19673.037109375,5174.46728515625,895.5818413628755
46638,17188.146701388818,10143.2939453125,5537.697699652322,19673.037109375,5174.46728515625,888.637396918431
46639,17181.202256944372,10143.2939453125,5530.753255207877,19673.037109375,5174.46728515625,881.6929524739866
46640,17174.257812499927,10143.2939453125,5523.808810763433,19673.037109375,5174.46728515625,874.7485080295421
46641,17167.313368055482,10143.2939453125,5516.864366318989,19673.037109375,5174.46728515625,867.8040635850977
46642,17160.368923611037,10143.2939453125,5509.919921874544,19673.037109375,5174.46728515625,860.8596191406532
46643,17153.42447916659,10143.2939453125,5502.9754774301,19673.037109375,5174.46728515625,853.9151746962087
46644,17146.480034722146,10143.2939453125,5496.031032985656,19673.037109375,5174.46728515625,846.9707302517643
46645,17139.5355902777,10143.2939453125,5489.086588541211,19673.037109375,5174.46728515625,840.0262858073198
46646,17132.591145833256,10143.2939453125,5482.142144096767,19673.037109375,5174.46728515625,833.0818413628754
46647,17125.64670138881,10143.2939453125,5475.197699652323,19673.037109375,5174.46728515625,826.1373969184309
46648,17118.702256944365,10143.2939453125,5468.253255207878,19673.037109375,5174.46728515625,819.1929524739865
46649,17111.75781249992,10143.2939453125,5461.308810763434,19673.037109375,5174.46728515625,812.248508029542
46650,17104.813368055475,10143.2939453125,5454.36436631899,19673.037109375,5174.46728515625,805.3040635850975
46651,17097.86892361103,10143.2939453125,5447.419921874545,19673.037109375,5174.46728515625,798.3596191406531
46652,17090.924479166584,10143.2939453125,5440.475477430101,19673.037109375,5174.46728515625,791.4151746962086
46653,17083.98003472214,10143.2939453125,5433.531032985657,19673.037109375,5174.46728515625,784.4707302517642
46654,17077.035590277694,10143.2939453125,5426.586588541212,19673.037109375,5174.46728515625,777.5262858073197
46655,17070.09114583325,10143.2939453125,5419.642144096768,19673.037109375,5174.46728515625,770.5818413628753
46656,17063.146701388803,10143.2939453125,5412.6976996523235,19673.037109375,5174.46728515625,763.6373969184308
46657,17056.202256944358,10143.2939453125,5405.753255207879,19673.037109375,5174.46728515625,756.6929524739863
46658,17049.257812499913,10143.2939453125,5398.808810763435,19673.037109375,5174.46728515625,749.7485080295419
46659,17042.313368055467,10143.2939453125,5391.8643663189905,19673.037109375,5174.46728515625,742.8040635850974
46660,17035.368923611022,10143.2939453125,5384.919921874546,19673.037109375,5174.46728515625,735.859619140653
46661,17028.424479166577,10143.2939453125,5377.975477430102,19673.037109375,5174.46728515625,728.9151746962085
46662,17021.48003472213,10143.2939453125,5371.0310329856575,19673.037109375,5174.46728515625,721.970730251764
46663,17014.535590277686,10143.2939453125,5364.086588541213,19673.037109375,5174.46728515625,715.0262858073196
46664,17007.59114583324,10143.2939453125,5357.142144096769,19673.037109375,5174.46728515625,708.0818413628751
46665,17000.646701388796,10143.2939453125,5350.197699652324,19673.037109375,5174.46728515625,701.1373969184307
46666,16993.70225694435,10143.2939453125,5343.25325520788,19673.037109375,5174.46728515625,694.1929524739862
46667,16986.757812499905,10143.2939453125,5336.308810763436,19673.037109375,5174.46728515625,687.2485080295418
46668,16979.81336805546,10143.2939453125,5329.364366318991,19673.037109375,5174.46728515625,680.3040635850973
46669,16972.868923611015,10143.2939453125,5322.419921874547,19673.037109375,5174.46728515625,673.3596191406529
46670,16965.92447916657,10143.2939453125,5315.475477430103,19673.037109375,5174.46728515625,666.4151746962084
46671,16958.980034722124,10143.2939453125,5308.531032985658,19673.037109375,5174.46728515625,659.4707302517639
46672,16952.03559027768,10143.2939453125,5301.586588541214,19673.037109375,5174.46728515625,652.5262858073195
46673,16945.091145833234,10143.2939453125,5294.64214409677,19673.037109375,5174.46728515625,645.581841362875
46674,16938.14670138879,10143.2939453125,5287.697699652325,19673.037109375,5174.46728515625,638.6373969184306
46675,16931.202256944343,10143.2939453125,5280.753255207881,19673.037109375,5174.46728515625,631.6929524739861
46676,16924.257812499898,10143.2939453125,5273.808810763437,19673.037109375,5174.46728515625,624.7485080295417
46677,16917.313368055453,10143.2939453125,5266.864366318992,19673.037109375,5174.46728515625,617.8040635850972
46678,16910.368923611008,10143.2939453125,5259.919921874548,19673.037109375,5174.46728515625,610.8596191406527
46679,16903.424479166562,10143.2939453125,5252.975477430104,19673.037109375,5174.46728515625,603.9151746962083
46680,16896.480034722117,10143.2939453125,5246.031032985659,19673.037109375,5174.46728515625,596.9707302517638
46681,16889.535590277672,10143.2939453125,5239.086588541215,19673.037109375,5174.46728515625,590.0262858073194
46682,16882.591145833227,10143.2939453125,5232.142144096771,19673.037109375,5174.46728515625,583.0818413628749
46683,16875.64670138878,10143.2939453125,5225.197699652326,19673.037109375,5174.46728515625,576.1373969184305
46684,16868.702256944336,10143.2939453125,5218.253255207882,19673.037109375,5174.46728515625,569.192952473986
46685,16861.75781249989,10143.2939453125,5211.308810763438,19673.037109375,5174.46728515625,562.2485080295415
46686,16854.813368055446,10143.2939453125,5204.364366318993,19673.037109375,5174.46728515625,555.3040635850971
46687,16847.868923611,10143.2939453125,5197.419921874549,19673.037109375,5174.46728515625,548.3596191406526
46688,16840.924479166555,10143.2939453125,5190.475477430105,19673.037109375,5174.46728515625,541.4151746962082
46689,16833.98003472211,10143.2939453125,5183.53103298566,19673.037109375,5174.46728515625,534.4707302517637
46690,16827.035590277665,10143.2939453125,5176.586588541216,19673.037109375,5174.46728515625,527.5262858073193
46691,16820.09114583322,10143.2939453125,5169.6421440967715,19673.037109375,5174.46728515625,520.5818413628748
46692,16813.146701388774,10143.2939453125,5162.697699652327,19673.037109375,5174.46728515625,513.6373969184303
