t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
36033,15449.509765625,7420.876953125,8022.90234375,5557.27978515625,10000.0,10000.0
36034,15449.509765625,7420.876953125,8015.9580078125,5557.27978515625,10000.0,10000.0
36035,15449.509765625,7420.876953125,8009.013671875,5557.27978515625,10000.0,10000.0
36036,15449.509765625,7420.876953125,8002.0693359375,5557.27978515625,10000.0,10000.0
36037,15449.509765625,7420.876953125,7995.125,5557.27978515625,10000.0,10000.0
36038,15449.509765625,7420.876953125,7988.1806640625,5557.27978515625,10000.0,10000.0
36039,15449.509765625,7420.876953125,7981.236328125,5557.27978515625,10000.0,10000.0
36040,15449.509765625,7420.876953125,7974.2919921875,5557.27978515625,10000.0,10000.0
36041,15449.509765625,7420.876953125,7967.34765625,5557.27978515625,10000.0,10000.0
36042,15449.509765625,7420.876953125,7960.4033203125,5557.27978515625,10000.0,10000.0
36043,15449.509765625,7420.876953125,7953.458984375,5557.27978515625,10000.0,10000.0
36044,15449.509765625,7420.876953125,7946.5146484375,5557.27978515625,10000.0,10000.0
36045,15449.509765625,7420.876953125,7939.5703125,5557.27978515625,10000.0,10000.0
36046,15449.509765625,7420.876953125,7932.6259765625,5557.27978515625,10000.0,10000.0
36047,15449.509765625,7420.876953125,7925.681640625,5557.27978515625,10000.0,10000.0
36048,15449.509765625,7420.876953125,7918.7373046875,5557.27978515625,10000.0,10000.0
36049,15449.509765625,7420.876953125,7911.79296875,5557.27978515625,10000.0,10000.0
36050,15449.509765625,7420.876953125,7904.8486328125,5557.27978515625,10000.0,10000.0
36051,15449.509765625,7420.876953125,7897.904296875,5557.27978515625,10000.0,10000.0
36052,15449.509765625,7420.876953125,7890.9599609375,5557.27978515625,10000.0,10000.0
36053,15449.509765625,7420.876953125,7884.015625,5557.27978515625,10000.0,10000.0
36054,15449.509765625,7420.876953125,7877.0712890625,5557.27978515625,10000.0,10000.0
36055,15449.509765625,7420.876953125,7870.126953125,5557.27978515625,10000.0,10000.0
36056,15449.509765625,7420.876953125,7863.1826171875,5557.27978515625,10000.0,10000.0
36057,15449.509765625,7420.876953125,7856.23828125,5557.27978515625,10000.0,10000.0
36058,15449.509765625,7420.876953125,7849.2939453125,5557.27978515625,10000.0,10000.0
36059,15449.509765625,7420.876953125,7842.349609375,5557.27978515625,10000.0,10000.0
36060,15449.509765625,7420.876953125,7835.4052734375,5557.27978515625,10000.0,10000.0
36061,15449.509765625,7420.876953125,7828.4609375,5557.27978515625,10000.0,10000.0
36062,15449.509765625,7420.876953125,7821.5166015625,5557.27978515625,10000.0,10000.0
36063,15449.509765625,7420.876953125,7814.572265625,5557.27978515625,10000.0,10000.0
36064,15449.509765625,7420.876953125,7807.6279296875,5557.27978515625,10000.0,10000.0
36065,15449.509765625,7420.876953125,7800.68359375,5557.27978515625,10000.0,10000.0
36066,15449.509765625,7420.876953125,7793.7392578125,5557.27978515625,10000.0,10000.0
36067,15449.509765625,7420.876953125,7786.794921875,5557.27978515625,10000.0,10000.0
36068,15449.509765625,7420.876953125,7779.8505859375,5557.27978515625,10000.0,10000.0
36069,15449.509765625,7420.876953125,7772.90625,5557.27978515625,10000.0,10000.0
36070,15449.509765625,7420.876953125,7765.9619140625,5557.27978515625,10000.0,10000.0
36071,15449.509765625,7420.876953125,7759.017578125,5557.27978515625,10000.0,10000.0
36072,15449.509765625,7420.876953125,7752.0732421875,5557.27978515625,10000.0,10000.0
36073,15449.509765625,7420.876953125,7745.12890625,5557.27978515625,10000.0,10000.0
36074,15449.509765625,7420.876953125,7738.1845703125,5557.27978515625,10000.0,10000.0
36075,15449.509765625,7420.876953125,7731.240234375,5557.27978515625,10000.0,10000.0
36076,15449.509765625,7420.876953125,7724.2958984375,5557.27978515625,10000.0,10000.0
36077,15449.509765625,7420.876953125,7717.3515625,5557.27978515625,10000.0,10000.0
36078,15449.509765625,7420.876953125,7710.4072265625,5557.27978515625,10000.0,10000.0
36079,15449.509765625,7420.876953125,7703.462890625,5557.27978515625,10000.0,10000.0
36080,15449.509765625,7420.876953125,7696.5185546875,5557.27978515625,10000.0,10000.0
36081,15449.509765625,7420.876953125,7689.57421875,5557.27978515625,10000.0,10000.0
36082,15449.509765625,7420.876953125,7682.6298828125,5557.27978515625,10000.0,10000.0
36083,15449.509765625,7420.876953125,7675.685546875,5557.27978515625,10000.0,10000.0
36084,15449.509765625,7420.876953125,7668.7412109375,5557.27978515625,10000.0,10000.0
36085,15449.509765625,7420.876953125,7661.796875,5557.27978515625,10000.0,10000.0
36086,15449.509765625,7420.876953125,7654.8525390625,5557.27978515625,10000.0,10000.0
36087,15449.509765625,7420.876953125,7647.908203125,5557.27978515625,10000.0,10000.0
36088,15449.509765625,7420.876953125,7640.9638671875,5557.27978515625,10000.0,10000.0
36089,15449.509765625,7420.876953125,7634.01953125,5557.27978515625,10000.0,10000.0
36090,15449.509765625,7420.876953125,7627.0751953125,5557.27978515625,10000.0,10000.0
36091,15449.509765625,7420.876953125,7620.130859375,5557.27978515625,10000.0,10000.0
36092,15449.509765625,7420.876953125,7613.1865234375,5557.27978515625,10000.0,10000.0
36093,15449.509765625,7420.876953125,7606.2421875,5557.27978515625,10000.0,10000.0
36094,15449.509765625,7420.876953125,7599.2978515625,5557.27978515625,10000.0,10000.0
36095,15449.509765625,7420.876953125,7592.353515625,5557.27978515625,10000.0,10000.0
36096,15449.509765625,7420.876953125,7585.4091796875,5557.27978515625,10000.0,10000.0
36097,15449.509765625,7420.876953125,7578.46484375,5557.27978515625,10000.0,10000.0
36098,15449.509765625,7420.876953125,7571.5205078125,5557.27978515625,10000.0,10000.0
36099,15449.509765625,7420.876953125,7564.576171875,5557.27978515625,10000.0,10000.0
36100,15449.509765625,7420.876953125,7557.6318359375,5557.27978515625,10000.0,10000.0
36101,15449.509765625,7420.876953125,7550.6875,5557.27978515625,10000.0,10000.0
36102,15449.509765625,7420.876953125,7543.7431640625,5557.27978515625,10000.0,10000.0
36103,15449.509765625,7420.876953125,7536.798828125,5557.27978515625,10000.0,10000.0
36104,15449.509765625,7420.876953125,7529.8544921875,5557.27978515625,10000.0,10000.0
36105,15449.509765625,7420.876953125,7522.91015625,5557.27978515625,10000.0,10000.0
36106,15449.509765625,7420.876953125,7515.9658203125,5557.27978515625,10000.0,10000.0
36107,15449.509765625,7420.876953125,7509.021484375,5557.27978515625,10000.0,10000.0
36108,15449.509765625,7420.876953125,7502.0771484375,5557.27978515625,10000.0,10000.0
36109,15449.509765625,7420.876953125,7495.1328125,5557.27978515625,10000.0,10000.0
36110,15449.509765625,7420.876953125,7488.1884765625,5557.27978515625,10000.0,10000.0
36111,15449.509765625,7420.876953125,7481.244140625,5557.27978515625,10000.0,10000.0
36112,15449.509765625,7420.876953125,7474.2998046875,5557.27978515625,10000.0,10000.0
36113,15449.509765625,7420.876953125,7467.35546875,5557.27978515625,10000.0,10000.0
36114,15449.509765625,7420.876953125,7460.4111328125,5557.27978515625,10000.0,10000.0
36115,15449.509765625,7420.876953125,7453.466796875,5557.27978515625,10000.0,10000.0
36116,15449.509765625,7420.876953125,7446.5224609375,5557.27978515625,10000.0,10000.0
36117,15449.509765625,7420.876953125,7439.578125,5557.27978515625,10000.0,10000.0
36118,15449.509765625,7420.876953125,7432.6337890625,5557.27978515625,10000.0,10000.0
36119,15449.509765625,7420.876953125,7425.689453125,5557.27978515625,10000.0,10000.0
36120,15449.509765625,7420.876953125,7418.7451171875,5557.27978515625,10000.0,10000.0
36121,15449.509765625,7420.876953125,7411.80078125,5557.27978515625,10000.0,10000.0
36122,15449.509765625,7420.876953125,7404.8564453125,5557.27978515625,10000.0,10000.0
36123,15449.509765625,7420.876953125,7397.912109375,5557.27978515625,10000.0,10000.0
36124,15449.509765625,7420.876953125,7390.9677734375,5557.27978515625,10000.0,10000.0
36125,15449.509765625,7420.876953125,7384.0234375,5557.27978515625,10000.0,10000.0
36126,15449.509765625,7420.876953125,7377.0791015625,5557.27978515625,10000.0,10000.0
36127,15449.509765625,7420.876953125,7370.134765625,5557.27978515625,10000.0,10000.0
36128,15449.509765625,7420.876953125,7363.1904296875,5557.27978515625,10000.0,10000.0
36129,15449.509765625,7420.876953125,7356.24609375,5557.27978515625,10000.0,10000.0
36130,15449.509765625,7420.876953125,7349.3017578125,5557.27978515625,10000.0,10000.0
36131,15449.509765625,7420.876953125,7342.357421875,5557.27978515625,10000.0,10000.0
36132,15449.509765625,7420.876953125,7335.4130859375,5557.27978515625,10000.0,10000.0
36133,15449.509765625,7420.876953125,7328.46875,5557.27978515625,10000.0,10000.0
36134,15449.509765625,7420.876953125,7321.5244140625,5557.27978515625,10000.0,10000.0
36135,15449.509765625,7420.876953125,7314.580078125,5557.27978515625,10000.0,10000.0
36136,15449.509765625,7420.876953125,7307.6357421875,5557.27978515625,10000.0,10000.0
36137,15449.509765625,7420.876953125,7300.69140625,5557.27978515625,10000.0,10000.0
36138,15449.509765625,7420.876953125,7293.7470703125,5557.27978515625,10000.0,10000.0
36139,15449.509765625,7420.876953125,7286.802734375,5557.27978515625,10000.0,10000.0
36140,15449.509765625,7420.876953125,7279.8583984375,5557.27978515625,10000.0,10000.0
36141,15449.509765625,7420.876953125,7272.9140625,5557.27978515625,10000.0,10000.0
36142,15449.509765625,7420.876953125,7265.9697265625,5557.27978515625,10000.0,10000.0
36143,15449.509765625,7420.876953125,7259.025390625,5557.27978515625,10000.0,10000.0
36144,15449.509765625,7420.876953125,7252.0810546875,5557.27978515625,10000.0,10000.0
36145,15449.509765625,7420.876953125,7245.13671875,5557.27978515625,10000.0,10000.0
36146,15449.509765625,7420.876953125,7238.1923828125,5557.27978515625,10000.0,10000.0
36147,15449.509765625,7420.876953125,7231.248046875,5557.27978515625,10000.0,10000.0
36148,15449.509765625,7420.876953125,7224.3037109375,5557.27978515625,10000.0,10000.0
36149,15449.509765625,7420.876953125,7217.359375,5557.27978515625,10000.0,10000.0
36150,15449.509765625,7420.876953125,7210.4150390625,5557.27978515625,10000.0,10000.0
36151,15449.509765625,7420.876953125,7203.470703125,5557.27978515625,10000.0,10000.0
36152,15449.509765625,7420.876953125,7196.5263671875,5557.27978515625,10000.0,10000.0
36153,15449.509765625,7420.876953125,7189.58203125,5557.27978515625,10000.0,10000.0
36154,15449.509765625,7420.876953125,7182.6376953125,5557.27978515625,10000.0,10000.0
36155,15449.509765625,7420.876953125,7175.693359375,5557.27978515625,10000.0,10000.0
36156,15449.509765625,7420.876953125,7168.7490234375,5557.27978515625,10000.0,10000.0
36157,15449.509765625,7420.876953125,7161.8046875,5557.27978515625,10000.0,10000.0
36158,15449.509765625,7420.876953125,7154.8603515625,5557.27978515625,10000.0,10000.0
36159,15449.509765625,7420.876953125,7147.916015625,5557.27978515625,10000.0,10000.0
36160,15449.509765625,7420.876953125,7140.9716796875,5557.27978515625,10000.0,10000.0
36161,15449.509765625,7420.876953125,7134.02734375,5557.27978515625,10000.0,10000.0
36162,15442.5654296875,7420.876953125,7127.0830078125,5557.27978515625,10000.0,10000.0
36163,15435.62109375,7420.876953125,7120.138671875,5557.27978515625,10000.0,10000.0
36164,15428.6767578125,7420.876953125,7113.1943359375,5557.27978515625,10000.0,10000.0
36165,15421.732421875,7420.876953125,7106.25,5557.27978515625,10000.0,10000.0
36166,15414.7880859375,7420.876953125,7099.3056640625,5557.27978515625,10000.0,10000.0
36167,15407.84375,7420.876953125,7092.361328125,5557.27978515625,10000.0,10000.0
36168,15400.8994140625,7420.876953125,7085.4169921875,5557.27978515625,10000.0,10000.0
36169,15393.955078125,7420.876953125,7078.47265625,5557.27978515625,10000.0,10000.0
36170,15387.0107421875,7420.876953125,7071.5283203125,5557.27978515625,10000.0,10000.0
36171,15380.06640625,7420.876953125,7064.583984375,5557.27978515625,10000.0,10000.0
36172,15373.1220703125,7420.876953125,7057.6396484375,5557.27978515625,10000.0,10000.0
36173,15366.177734375,7420.876953125,7050.6953125,5557.27978515625,10000.0,10000.0
36174,15359.2333984375,7420.876953125,7043.7509765625,5557.27978515625,10000.0,10000.0
36175,15352.2890625,7420.876953125,7036.806640625,5557.27978515625,10000.0,10000.0
36176,15345.3447265625,7420.876953125,7029.8623046875,5557.27978515625,10000.0,10000.0
36177,15338.400390625,7420.876953125,7022.91796875,5557.27978515625,10000.0,10000.0
36178,15331.4560546875,7420.876953125,7015.9736328125,5557.27978515625,10000.0,10000.0
36179,15324.51171875,7420.876953125,7009.029296875,5557.27978515625,10000.0,10000.0
36180,15317.5673828125,7420.876953125,7002.0849609375,5557.27978515625,10000.0,10000.0
36181,15310.623046875,7420.876953125,6995.140625,5557.27978515625,10000.0,10000.0
36182,15303.6787109375,7420.876953125,6988.1962890625,5557.27978515625,10000.0,10000.0
36183,15296.734375,7420.876953125,6981.251953125,5557.27978515625,10000.0,10000.0
36184,15289.7900390625,7420.876953125,6974.3076171875,5557.27978515625,10000.0,10000.0
36185,15282.845703125,7420.876953125,6967.36328125,5557.27978515625,10000.0,10000.0
36186,15275.9013671875,7420.876953125,6960.4189453125,5557.27978515625,10000.0,10000.0
36187,15268.95703125,7420.876953125,6953.474609375,5557.27978515625,10000.0,10000.0
36188,15262.0126953125,7420.876953125,6946.5302734375,5557.27978515625,10000.0,10000.0
36189,15255.068359375,7420.876953125,6939.5859375,5557.27978515625,10000.0,10000.0
36190,15248.1240234375,7420.876953125,6932.6416015625,5557.27978515625,10000.0,10000.0
36191,15241.1796875,7420.876953125,6925.697265625,5557.27978515625,10000.0,10000.0
36192,15234.2353515625,7420.876953125,6918.7529296875,5557.27978515625,10000.0,10000.0
36193,15227.291015625,7420.876953125,6911.80859375,5557.27978515625,10000.0,10000.0
36194,15220.3466796875,7420.876953125,6904.8642578125,5557.27978515625,10000.0,10000.0
36195,15213.40234375,7420.876953125,6897.919921875,5557.27978515625,10000.0,10000.0
36196,15206.4580078125,7420.876953125,6890.9755859375,5557.27978515625,10000.0,10000.0
36197,15199.513671875,7420.876953125,6884.03125,5557.27978515625,10000.0,10000.0
36198,15192.5693359375,7420.876953125,6877.0869140625,5557.27978515625,10000.0,10000.0
36199,15185.625,7420.876953125,6870.142578125,5557.27978515625,10000.0,10000.0
36200,15178.6806640625,7420.876953125,6863.1982421875,5557.27978515625,10000.0,10000.0
36201,15171.736328125,7420.876953125,6856.25390625,5557.27978515625,10000.0,10000.0
36202,15164.7919921875,7420.876953125,6849.3095703125,5557.27978515625,10000.0,10000.0
36203,15157.84765625,7420.876953125,6842.365234375,5557.27978515625,10000.0,10000.0
36204,15150.9033203125,7420.876953125,6835.4208984375,5557.27978515625,10000.0,10000.0
36205,15143.958984375,7420.876953125,6828.4765625,5557.27978515625,10000.0,10000.0
36206,15137.0146484375,7420.876953125,6821.5322265625,5557.27978515625,10000.0,10000.0
36207,15130.0703125,7420.876953125,6814.587890625,5557.27978515625,10000.0,10000.0
36208,15123.1259765625,7420.876953125,6807.6435546875,5557.27978515625,10000.0,10000.0
36209,15116.181640625,7420.876953125,6800.69921875,5557.27978515625,10000.0,10000.0
36210,15109.2373046875,7420.876953125,6793.7548828125,5557.27978515625,10000.0,10000.0
36211,15102.29296875,7420.876953125,6786.810546875,5557.27978515625,10000.0,10000.0
36212,15095.3486328125,7420.876953125,6779.8662109375,5557.27978515625,10000.0,10000.0
36213,15088.404296875,7420.876953125,6772.921875,5557.27978515625,10000.0,10000.0
36214,15081.4599609375,7420.876953125,6765.9775390625,5557.27978515625,10000.0,10000.0
36215,15074.515625,7420.876953125,6759.033203125,5557.27978515625,10000.0,10000.0
36216,15067.5712890625,7420.876953125,6752.0888671875,5557.27978515625,10000.0,10000.0
36217,15060.626953125,7420.876953125,6745.14453125,5557.27978515625,10000.0,10000.0
36218,15053.6826171875,7420.876953125,6738.2001953125,5557.27978515625,10000.0,10000.0
36219,15046.73828125,7420.876953125,6731.255859375,5557.27978515625,10000.0,10000.0
36220,15039.7939453125,7420.876953125,6724.3115234375,5557.27978515625,10000.0,10000.0
36221,15032.849609375,7420.876953125,6717.3671875,5557.27978515625,10000.0,10000.0
36222,15025.9052734375,7420.876953125,6710.4228515625,5557.27978515625,10000.0,10000.0
36223,15018.9609375,7420.876953125,6703.478515625,5557.27978515625,10000.0,10000.0
36224,15012.0166015625,7420.876953125,6696.5341796875,5557.27978515625,10000.0,10000.0
36225,15005.072265625,7420.876953125,6689.58984375,5557.27978515625,10000.0,10000.0
36226,14998.1279296875,7420.876953125,6682.6455078125,5557.27978515625,10000.0,10000.0
36227,14991.18359375,7420.876953125,6675.701171875,5557.27978515625,10000.0,10000.0
36228,14984.2392578125,7420.876953125,6668.7568359375,5557.27978515625,10000.0,10000.0
36229,14977.294921875,7420.876953125,6661.8125,5557.27978515625,10000.0,10000.0
36230,14970.3505859375,7420.876953125,6654.8681640625,5557.27978515625,10000.0,10000.0
36231,14963.40625,7420.876953125,6647.923828125,5557.27978515625,10000.0,10000.0
36232,14956.4619140625,7420.876953125,6640.9794921875,5557.27978515625,10000.0,10000.0
36233,14949.517578125,7420.876953125,6634.03515625,5557.27978515625,10000.0,10000.0
