t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49793,18851.79296875,17748.798828125,13606.3408203125,3404.606201171875,15425.259765625,9018.8544921875
49794,18851.79296875,17755.744140625,13606.3408203125,3404.606201171875,15425.259765625,9011.91015625
49795,18851.79296875,17762.689453125,13606.3408203125,3404.606201171875,15425.259765625,9004.9658203125
49796,18851.79296875,17769.634765625,13606.3408203125,3404.606201171875,15425.259765625,8998.021484375
49797,18851.79296875,17776.580078125,13606.3408203125,3404.606201171875,15425.259765625,8991.0771484375
49798,18851.79296875,17783.525390625,13606.3408203125,3404.606201171875,15425.259765625,8984.1328125
49799,18851.79296875,17790.470703125,13606.3408203125,3404.606201171875,15425.259765625,8977.1884765625
49800,18851.79296875,17797.416015625,13606.3408203125,3404.606201171875,15425.259765625,8970.244140625
49801,18851.79296875,17804.361328125,13606.3408203125,3404.606201171875,15425.259765625,8963.2998046875
49802,18851.79296875,17811.306640625,13606.3408203125,3404.606201171875,15425.259765625,8956.35546875
49803,18851.79296875,17818.251953125,13606.3408203125,3404.606201171875,15425.259765625,8949.4111328125
49804,18851.79296875,17825.197265625,13606.3408203125,3404.606201171875,15425.259765625,8942.466796875
49805,18851.79296875,17832.142578125,13606.3408203125,3404.606201171875,15425.259765625,8935.5224609375
49806,18851.79296875,17839.087890625,13606.3408203125,3404.606201171875,15425.259765625,8928.578125
49807,18851.79296875,17846.033203125,13606.3408203125,3404.606201171875,15425.259765625,8921.6337890625
49808,18851.79296875,17852.978515625,13606.3408203125,3404.606201171875,15425.259765625,8914.689453125
49809,18851.79296875,17859.923828125,13606.3408203125,3404.606201171875,15425.259765625,8907.7451171875
49810,18851.79296875,17866.869140625,13606.3408203125,3404.606201171875,15425.259765625,8900.80078125
49811,18851.79296875,17873.814453125,13606.3408203125,3404.606201171875,15425.259765625,8893.8564453125
49812,18851.79296875,17880.759765625,13606.3408203125,3404.606201171875,15425.259765625,8886.912109375
49813,18851.79296875,17887.705078125,13606.3408203125,3404.606201171875,15425.259765625,8879.9677734375
49814,18851.79296875,17894.650390625,13606.3408203125,3404.606201171875,15425.259765625,8873.0234375
49815,18851.79296875,17901.595703125,13606.3408203125,3404.606201171875,15425.259765625,8866.0791015625
49816,18851.79296875,17908.541015625,13606.3408203125,3404.606201171875,15425.259765625,8859.134765625
49817,18851.79296875,17915.486328125,13606.3408203125,3404.606201171875,15425.259765625,8852.1904296875
49818,18851.79296875,17922.431640625,13606.3408203125,3404.606201171875,15425.259765625,8845.24609375
49819,18851.79296875,17929.376953125,13606.3408203125,3404.606201171875,15425.259765625,8838.3017578125
49820,18851.79296875,17936.322265625,13606.3408203125,3404.606201171875,15425.259765625,8831.357421875
49821,18851.79296875,17943.267578125,13606.3408203125,3404.606201171875,15425.259765625,8824.4130859375
49822,18851.79296875,17950.212890625,13606.3408203125,3404.606201171875,15425.259765625,8817.46875
49823,18851.79296875,17957.158203125,13606.3408203125,3404.606201171875,15425.259765625,8810.5244140625
49824,18851.79296875,17964.103515625,13606.3408203125,3404.606201171875,15425.259765625,8803.580078125
49825,18851.79296875,17971.048828125,13606.3408203125,3404.606201171875,15425.259765625,8796.6357421875
49826,18851.79296875,17977.994140625,13606.3408203125,3404.606201171875,15425.259765625,8789.69140625
49827,18851.79296875,17984.939453125,13606.3408203125,3404.606201171875,15425.259765625,8782.7470703125
49828,18851.79296875,17991.884765625,13606.3408203125,3404.606201171875,15425.259765625,8775.802734375
49829,18851.79296875,17998.830078125,13606.3408203125,3404.606201171875,15425.259765625,8768.8583984375
49830,18851.79296875,18005.775390625,13606.3408203125,3404.606201171875,15425.259765625,8761.9140625
49831,18851.79296875,18012.720703125,13606.3408203125,3404.606201171875,15425.259765625,8754.9697265625
49832,18851.79296875,18019.666015625,13606.3408203125,3404.606201171875,15425.259765625,8748.025390625
49833,18851.79296875,18026.611328125,13606.3408203125,3404.606201171875,15425.259765625,8741.0810546875
49834,18851.79296875,18033.556640625,13606.3408203125,3404.606201171875,15425.259765625,8734.13671875
49835,18851.79296875,18040.501953125,13606.3408203125,3404.606201171875,15425.259765625,8727.1923828125
49836,18851.79296875,18047.447265625,13606.3408203125,3404.606201171875,15425.259765625,8720.248046875
49837,18851.79296875,18054.392578125,13606.3408203125,3404.606201171875,15425.259765625,8713.3037109375
49838,18851.79296875,18061.337890625,13606.3408203125,3404.606201171875,15425.259765625,8706.359375
49839,18851.79296875,18068.283203125,13606.3408203125,3404.606201171875,15425.259765625,8699.4150390625
49840,18851.79296875,18075.228515625,13606.3408203125,3404.606201171875,15425.259765625,8692.470703125
49841,18851.79296875,18082.173828125,13606.3408203125,3404.606201171875,15425.259765625,8685.5263671875
49842,18851.79296875,18089.119140625,13606.3408203125,3404.606201171875,15425.259765625,8678.58203125
49843,18851.79296875,18096.064453125,13606.3408203125,3404.606201171875,15425.259765625,8671.6376953125
49844,18851.79296875,18103.009765625,13606.3408203125,3404.606201171875,15425.259765625,8664.693359375
49845,18851.79296875,18109.955078125,13606.3408203125,3404.606201171875,15425.259765625,8657.7490234375
49846,18851.79296875,18116.900390625,13606.3408203125,3404.606201171875,15425.259765625,8650.8046875
49847,18851.79296875,18123.845703125,13606.3408203125,3404.606201171875,15425.259765625,8643.8603515625
49848,18851.79296875,18130.791015625,13606.3408203125,3404.606201171875,15425.259765625,8636.916015625
49849,18851.79296875,18137.736328125,13606.3408203125,3404.606201171875,15425.259765625,8629.9716796875
49850,18851.79296875,18144.681640625,13606.3408203125,3404.606201171875,15425.259765625,8623.02734375
49851,18851.79296875,18151.626953125,13606.3408203125,3404.606201171875,15425.259765625,8616.0830078125
49852,18851.79296875,18158.572265625,13606.3408203125,3404.606201171875,15425.259765625,8609.138671875
49853,18851.79296875,18165.517578125,13606.3408203125,3404.606201171875,15425.259765625,8602.1943359375
49854,18851.79296875,18172.462890625,13606.3408203125,3404.606201171875,15425.259765625,8595.25
49855,18851.79296875,18179.408203125,13606.3408203125,3404.606201171875,15425.259765625,8588.3056640625
49856,18851.79296875,18186.353515625,13606.3408203125,3404.606201171875,15425.259765625,8581.361328125
49857,18851.79296875,18193.298828125,13606.3408203125,3404.606201171875,15425.259765625,8574.4169921875
49858,18851.79296875,18200.244140625,13606.3408203125,3404.606201171875,15425.259765625,8567.47265625
49859,18851.79296875,18207.189453125,13606.3408203125,3404.606201171875,15425.259765625,8560.5283203125
49860,18851.79296875,18214.134765625,13606.3408203125,3404.606201171875,15425.259765625,8553.583984375
49861,18851.79296875,18221.080078125,13606.3408203125,3404.606201171875,15425.259765625,8546.6396484375
49862,18851.79296875,18228.025390625,13606.3408203125,3404.606201171875,15425.259765625,8539.6953125
49863,18851.79296875,18234.970703125,13606.3408203125,3404.606201171875,15425.259765625,8532.7509765625
49864,18851.79296875,18241.916015625,13606.3408203125,3404.606201171875,15425.259765625,8525.806640625
49865,18851.79296875,18248.861328125,13606.3408203125,3404.606201171875,15425.259765625,8518.8623046875
49866,18851.79296875,18255.806640625,13606.3408203125,3404.606201171875,15425.259765625,8511.91796875
49867,18851.79296875,18262.751953125,13606.3408203125,3404.606201171875,15425.259765625,8504.9736328125
49868,18851.79296875,18269.697265625,13606.3408203125,3404.606201171875,15425.259765625,8498.029296875
49869,18851.79296875,18276.642578125,13606.3408203125,3404.606201171875,15425.259765625,8491.0849609375
49870,18851.79296875,18283.587890625,13606.3408203125,3404.606201171875,15425.259765625,8484.140625
49871,18851.79296875,18290.533203125,13606.3408203125,3404.606201171875,15425.259765625,8477.1962890625
49872,18851.79296875,18297.478515625,13606.3408203125,3404.606201171875,15425.259765625,8470.251953125
49873,18851.79296875,18304.423828125,13606.3408203125,3404.606201171875,15425.259765625,8463.3076171875
49874,18851.79296875,18311.369140625,13606.3408203125,3404.606201171875,15425.259765625,8456.36328125
49875,18851.79296875,18318.314453125,13606.3408203125,3404.606201171875,15425.259765625,8449.4189453125
49876,18851.79296875,18325.259765625,13606.3408203125,3404.606201171875,15425.259765625,8442.474609375
49877,18851.79296875,18332.205078125,13606.3408203125,3404.606201171875,15425.259765625,8435.5302734375
49878,18851.79296875,18339.150390625,13606.3408203125,3404.606201171875,15425.259765625,8428.5859375
49879,18851.79296875,18346.095703125,13606.3408203125,3404.606201171875,15425.259765625,8421.6416015625
49880,18851.79296875,18353.041015625,13606.3408203125,3404.606201171875,15425.259765625,8414.697265625
49881,18851.79296875,18359.986328125,13606.3408203125,3404.606201171875,15425.259765625,8407.7529296875
49882,18851.79296875,18366.931640625,13606.3408203125,3404.606201171875,15425.259765625,8400.80859375
49883,18851.79296875,18373.876953125,13606.3408203125,3404.606201171875,15425.259765625,8393.8642578125
49884,18851.79296875,18380.822265625,13606.3408203125,3404.606201171875,15425.259765625,8386.919921875
49885,18851.79296875,18387.767578125,13606.3408203125,3404.606201171875,15425.259765625,8379.9755859375
49886,18851.79296875,18394.712890625,13606.3408203125,3404.606201171875,15425.259765625,8373.03125
49887,18851.79296875,18401.658203125,13606.3408203125,3404.606201171875,15425.259765625,8366.0869140625
49888,18851.79296875,18408.603515625,13606.3408203125,3404.606201171875,15425.259765625,8359.142578125
49889,18851.79296875,18415.548828125,13606.3408203125,3404.606201171875,15425.259765625,8352.1982421875
49890,18851.79296875,18422.494140625,13606.3408203125,3404.606201171875,15425.259765625,8345.25390625
49891,18851.79296875,18429.439453125,13606.3408203125,3404.606201171875,15425.259765625,8338.3095703125
49892,18851.79296875,18436.384765625,13606.3408203125,3404.606201171875,15425.259765625,8331.365234375
49893,18851.79296875,18443.330078125,13599.396484375,3404.606201171875,15425.259765625,8324.4208984375
49894,18851.79296875,18450.275390625,13592.4521484375,3404.606201171875,15425.259765625,8317.4765625
49895,18851.79296875,18457.220703125,13585.5078125,3404.606201171875,15425.259765625,8310.5322265625
49896,18851.79296875,18464.166015625,13578.5634765625,3404.606201171875,15425.259765625,8303.587890625
49897,18851.79296875,18471.111328125,13571.619140625,3404.606201171875,15425.259765625,8296.6435546875
49898,18851.79296875,18478.056640625,13564.6748046875,3404.606201171875,15425.259765625,8289.69921875
49899,18851.79296875,18485.001953125,13557.73046875,3404.606201171875,15425.259765625,8282.7548828125
49900,18851.79296875,18491.947265625,13550.7861328125,3404.606201171875,15425.259765625,8275.810546875
49901,18851.79296875,18498.892578125,13543.841796875,3404.606201171875,15425.259765625,8268.8662109375
49902,18851.79296875,18505.837890625,13536.8974609375,3404.606201171875,15425.259765625,8261.921875
49903,18851.79296875,18512.783203125,13529.953125,3404.606201171875,15425.259765625,8254.9775390625
49904,18851.79296875,18519.728515625,13523.0087890625,3404.606201171875,15425.259765625,8248.033203125
49905,18851.79296875,18526.673828125,13516.064453125,3404.606201171875,15425.259765625,8241.0888671875
49906,18851.79296875,18533.619140625,13509.1201171875,3404.606201171875,15425.259765625,8234.14453125
49907,18851.79296875,18540.564453125,13502.17578125,3404.606201171875,15425.259765625,8227.2001953125
49908,18851.79296875,18547.509765625,13495.2314453125,3404.606201171875,15425.259765625,8220.255859375
49909,18851.79296875,18554.455078125,13488.287109375,3404.606201171875,15425.259765625,8213.3115234375
49910,18851.79296875,18561.400390625,13481.3427734375,3404.606201171875,15425.259765625,8206.3671875
49911,18851.79296875,18568.345703125,13474.3984375,3404.606201171875,15425.259765625,8199.4228515625
49912,18851.79296875,18575.291015625,13467.4541015625,3404.606201171875,15425.259765625,8192.478515625
49913,18851.79296875,18582.236328125,13460.509765625,3404.606201171875,15425.259765625,8185.5341796875
49914,18851.79296875,18589.181640625,13453.5654296875,3404.606201171875,15425.259765625,8178.58984375
49915,18851.79296875,18596.126953125,13446.62109375,3404.606201171875,15425.259765625,8171.6455078125
49916,18851.79296875,18603.072265625,13439.6767578125,3404.606201171875,15425.259765625,8164.701171875
49917,18851.79296875,18610.017578125,13432.732421875,3404.606201171875,15425.259765625,8157.7568359375
49918,18851.79296875,18616.962890625,13425.7880859375,3404.606201171875,15425.259765625,8150.8125
49919,18851.79296875,18623.908203125,13418.84375,3404.606201171875,15425.259765625,8143.8681640625
49920,18851.79296875,18630.853515625,13411.8994140625,3404.606201171875,15425.259765625,8136.923828125
49921,18851.79296875,18637.798828125,13404.955078125,3404.606201171875,15425.259765625,8129.9794921875
49922,18851.79296875,18644.744140625,13398.0107421875,3404.606201171875,15425.259765625,8123.03515625
49923,18851.79296875,18651.689453125,13391.06640625,3404.606201171875,15425.259765625,8116.0908203125
49924,18851.79296875,18658.634765625,13384.1220703125,3404.606201171875,15425.259765625,8109.146484375
49925,18851.79296875,18665.580078125,13377.177734375,3404.606201171875,15425.259765625,8107.31640625
49926,18851.79296875,18672.525390625,13370.2333984375,3404.606201171875,15425.259765625,8107.31640625
49927,18851.79296875,18679.470703125,13363.2890625,3404.606201171875,15425.259765625,8107.31640625
49928,18851.79296875,18686.416015625,13356.3447265625,3404.606201171875,15425.259765625,8107.31640625
49929,18851.79296875,18693.361328125,13349.400390625,3404.606201171875,15425.259765625,8107.31640625
49930,18851.79296875,18700.306640625,13342.4560546875,3404.606201171875,15425.259765625,8107.31640625
49931,18851.79296875,18707.251953125,13335.51171875,3404.606201171875,15425.259765625,8107.31640625
49932,18851.79296875,18714.197265625,13328.5673828125,3404.606201171875,15425.259765625,8107.31640625
49933,18851.79296875,18721.142578125,13321.623046875,3404.606201171875,15425.259765625,8107.31640625
49934,18851.79296875,18728.087890625,13314.6787109375,3404.606201171875,15425.259765625,8107.31640625
49935,18851.79296875,18735.033203125,13307.734375,3404.606201171875,15425.259765625,8107.31640625
49936,18851.79296875,18741.978515625,13300.7900390625,3404.606201171875,15425.259765625,8107.31640625
49937,18851.79296875,18748.923828125,13293.845703125,3404.606201171875,15425.259765625,8107.31640625
49938,18851.79296875,18755.869140625,13286.9013671875,3404.606201171875,15425.259765625,8107.31640625
49939,18851.79296875,18762.814453125,13279.95703125,3404.606201171875,15425.259765625,8107.31640625
49940,18851.79296875,18769.759765625,13273.0126953125,3404.606201171875,15425.259765625,8107.31640625
49941,18851.79296875,18776.705078125,13266.068359375,3404.606201171875,15425.259765625,8107.31640625
49942,18851.79296875,18783.650390625,13259.1240234375,3404.606201171875,15425.259765625,8107.31640625
49943,18851.79296875,18790.595703125,13252.1796875,3404.606201171875,15425.259765625,8107.31640625
