t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43993,503.4158020019531,3960.4736328125,7197.04052734375,3345.76806640625,11002.7998046875,12775.9111328125
43994,492.9991455078125,3960.4736328125,7197.04052734375,3345.76806640625,10992.3828125,12775.9111328125
43995,482.5824890136719,3960.4736328125,7197.04052734375,3345.76806640625,10981.9658203125,12775.9111328125
43996,472.16583251953125,3960.4736328125,7197.04052734375,3345.76806640625,10971.548828125,12775.9111328125
43997,461.7491760253906,3960.4736328125,7197.04052734375,3345.76806640625,10961.1318359375,12775.9111328125
43998,451.33251953125,3960.4736328125,7197.04052734375,3345.76806640625,10950.71484375,12775.9111328125
43999,440.9158630371094,3960.4736328125,7197.04052734375,3345.76806640625,10940.2978515625,12775.9111328125
44000,430.49920654296875,3960.4736328125,7197.04052734375,3345.76806640625,10929.880859375,12775.9111328125
44001,420.0825500488281,3960.4736328125,7197.04052734375,3345.76806640625,10919.4638671875,12775.9111328125
44002,409.6658935546875,3960.4736328125,7197.04052734375,3345.76806640625,10909.046875,12775.9111328125
44003,399.2492370605469,3960.4736328125,7197.04052734375,3345.76806640625,10898.6298828125,12775.9111328125
44004,388.83258056640625,3960.4736328125,7197.04052734375,3345.76806640625,10888.212890625,12775.9111328125
44005,378.4159240722656,3960.4736328125,7197.04052734375,3345.76806640625,10877.7958984375,12775.9111328125
44006,367.999267578125,3960.4736328125,7197.04052734375,3345.76806640625,10867.37890625,12775.9111328125
44007,357.5826110839844,3960.4736328125,7197.04052734375,3345.76806640625,10856.9619140625,12775.9111328125
44008,347.16595458984375,3960.4736328125,7197.04052734375,3345.76806640625,10846.544921875,12775.9111328125
44009,336.7492980957031,3960.4736328125,7197.04052734375,3345.76806640625,10836.1279296875,12775.9111328125
44010,326.3326416015625,3960.4736328125,7197.04052734375,3345.76806640625,10825.7109375,12775.9111328125
44011,315.9159851074219,3960.4736328125,7197.04052734375,3345.76806640625,10815.2939453125,12775.9111328125
44012,305.49932861328125,3960.4736328125,7197.04052734375,3345.76806640625,10804.876953125,12775.9111328125
44013,295.0826721191406,3960.4736328125,7197.04052734375,3345.76806640625,10794.4599609375,12775.9111328125
44014,284.666015625,3960.4736328125,7197.04052734375,3345.76806640625,10784.04296875,12775.9111328125
44015,274.2493591308594,3960.4736328125,7197.04052734375,3345.76806640625,10773.6259765625,12775.9111328125
44016,263.83270263671875,3960.4736328125,7197.04052734375,3345.76806640625,10763.208984375,12775.9111328125
44017,263.34814453125,3960.4736328125,7197.04052734375,3345.76806640625,10752.7919921875,12775.9111328125
44018,263.34814453125,3970.890380859375,7197.04052734375,3345.76806640625,10742.375,12775.9111328125
44019,263.34814453125,3981.30712890625,7197.04052734375,3345.76806640625,10731.9580078125,12775.9111328125
44020,263.34814453125,3991.723876953125,7197.04052734375,3345.76806640625,10721.541015625,12775.9111328125
44021,263.34814453125,4002.140625,7197.04052734375,3345.76806640625,10711.1240234375,12775.9111328125
44022,263.34814453125,4012.557373046875,7197.04052734375,3345.76806640625,10700.70703125,12775.9111328125
44023,263.34814453125,4022.97412109375,7197.04052734375,3345.76806640625,10690.2900390625,12775.9111328125
44024,263.34814453125,4033.390869140625,7197.04052734375,3345.76806640625,10679.873046875,12775.9111328125
44025,263.34814453125,4043.8076171875,7197.04052734375,3345.76806640625,10669.4560546875,12775.9111328125
44026,263.34814453125,4054.224365234375,7197.04052734375,3345.76806640625,10659.0390625,12775.9111328125
44027,263.34814453125,4064.64111328125,7197.04052734375,3345.76806640625,10648.6220703125,12775.9111328125
44028,263.34814453125,4075.057861328125,7197.04052734375,3345.76806640625,10638.205078125,12775.9111328125
44029,263.34814453125,4085.474609375,7197.04052734375,3345.76806640625,10627.7880859375,12775.9111328125
44030,263.34814453125,4095.891357421875,7197.04052734375,3345.76806640625,10617.37109375,12775.9111328125
44031,263.34814453125,4106.30810546875,7197.04052734375,3345.76806640625,10606.9541015625,12775.9111328125
44032,263.34814453125,4116.724609375,7197.04052734375,3345.76806640625,10596.537109375,12775.9111328125
44033,263.34814453125,4127.14111328125,7197.04052734375,3345.76806640625,10586.1201171875,12775.9111328125
44034,263.34814453125,4137.5576171875,7197.04052734375,3345.76806640625,10575.703125,12775.9111328125
44035,263.34814453125,4147.97412109375,7197.04052734375,3345.76806640625,10565.2861328125,12775.9111328125
44036,263.34814453125,4158.390625,7197.04052734375,3345.76806640625,10554.869140625,12775.9111328125
44037,263.34814453125,4168.80712890625,7197.04052734375,3345.76806640625,10544.4521484375,12775.9111328125
44038,263.34814453125,4179.2236328125,7197.04052734375,3345.76806640625,10534.03515625,12775.9111328125
44039,263.34814453125,4189.64013671875,7197.04052734375,3345.76806640625,10523.6181640625,12775.9111328125
44040,263.34814453125,4200.056640625,7197.04052734375,3345.76806640625,10513.201171875,12775.9111328125
44041,263.34814453125,4210.47314453125,7197.04052734375,3345.76806640625,10502.7841796875,12775.9111328125
44042,263.34814453125,4220.8896484375,7197.04052734375,3345.76806640625,10492.3671875,12775.9111328125
44043,263.34814453125,4231.30615234375,7197.04052734375,3345.76806640625,10481.9501953125,12775.9111328125
44044,263.34814453125,4241.72265625,7197.04052734375,3345.76806640625,10471.533203125,12775.9111328125
44045,263.34814453125,4252.13916015625,7197.04052734375,3345.76806640625,10461.1162109375,12775.9111328125
44046,263.34814453125,4262.5556640625,7197.04052734375,3345.76806640625,10450.69921875,12775.9111328125
44047,263.34814453125,4272.97216796875,7197.04052734375,3345.76806640625,10440.2822265625,12775.9111328125
44048,263.34814453125,4283.388671875,7197.04052734375,3345.76806640625,10429.865234375,12775.9111328125
44049,263.34814453125,4293.80517578125,7197.04052734375,3345.76806640625,10419.4482421875,12775.9111328125
44050,263.34814453125,4304.2216796875,7197.04052734375,3345.76806640625,10409.03125,12775.9111328125
44051,263.34814453125,4314.63818359375,7197.04052734375,3345.76806640625,10398.6142578125,12775.9111328125
44052,263.34814453125,4325.0546875,7197.04052734375,3345.76806640625,10388.197265625,12775.9111328125
44053,263.34814453125,4335.47119140625,7197.04052734375,3345.76806640625,10377.7802734375,12775.9111328125
44054,263.34814453125,4345.8876953125,7197.04052734375,3345.76806640625,10367.36328125,12775.9111328125
44055,263.34814453125,4356.30419921875,7197.04052734375,3345.76806640625,10356.9462890625,12775.9111328125
44056,263.34814453125,4366.720703125,7197.04052734375,3345.76806640625,10346.529296875,12775.9111328125
44057,263.34814453125,4377.13720703125,7197.04052734375,3345.76806640625,10336.1123046875,12775.9111328125
44058,263.34814453125,4387.5537109375,7197.04052734375,3345.76806640625,10325.6953125,12775.9111328125
44059,263.34814453125,4397.97021484375,7197.04052734375,3345.76806640625,10315.2783203125,12775.9111328125
44060,263.34814453125,4408.38671875,7197.04052734375,3345.76806640625,10304.861328125,12775.9111328125
44061,263.34814453125,4418.80322265625,7197.04052734375,3345.76806640625,10294.4443359375,12775.9111328125
44062,263.34814453125,4429.2197265625,7197.04052734375,3345.76806640625,10284.02734375,12775.9111328125
44063,263.34814453125,4439.63623046875,7197.04052734375,3345.76806640625,10273.6103515625,12775.9111328125
44064,263.34814453125,4450.052734375,7197.04052734375,3345.76806640625,10263.193359375,12775.9111328125
44065,263.34814453125,4460.46923828125,7197.04052734375,3345.76806640625,10252.7763671875,12775.9111328125
44066,263.34814453125,4470.8857421875,7197.04052734375,3345.76806640625,10242.359375,12775.9111328125
44067,263.34814453125,4481.30224609375,7197.04052734375,3345.76806640625,10231.9423828125,12775.9111328125
44068,263.34814453125,4491.71875,7197.04052734375,3345.76806640625,10221.525390625,12775.9111328125
44069,263.34814453125,4502.13525390625,7197.04052734375,3345.76806640625,10211.1083984375,12775.9111328125
44070,263.34814453125,4512.5517578125,7197.04052734375,3345.76806640625,10200.69140625,12775.9111328125
44071,263.34814453125,4522.96826171875,7197.04052734375,3345.76806640625,10190.2744140625,12775.9111328125
44072,263.34814453125,4533.384765625,7197.04052734375,3345.76806640625,10179.857421875,12775.9111328125
44073,263.34814453125,4543.80126953125,7197.04052734375,3345.76806640625,10169.4404296875,12775.9111328125
44074,263.34814453125,4554.2177734375,7197.04052734375,3345.76806640625,10159.0234375,12775.9111328125
44075,263.34814453125,4564.63427734375,7197.04052734375,3345.76806640625,10148.6064453125,12775.9111328125
44076,263.34814453125,4575.05078125,7197.04052734375,3345.76806640625,10138.189453125,12775.9111328125
44077,263.34814453125,4585.46728515625,7197.04052734375,3345.76806640625,10127.7724609375,12775.9111328125
44078,263.34814453125,4595.8837890625,7197.04052734375,3345.76806640625,10117.35546875,12775.9111328125
44079,263.34814453125,4606.30029296875,7197.04052734375,3345.76806640625,10106.9384765625,12775.9111328125
44080,263.34814453125,4616.716796875,7197.04052734375,3345.76806640625,10096.521484375,12775.9111328125
44081,263.34814453125,4627.13330078125,7197.04052734375,3345.76806640625,10086.1044921875,12775.9111328125
44082,263.34814453125,4637.5498046875,7197.04052734375,3345.76806640625,10075.6875,12775.9111328125
44083,263.34814453125,4647.96630859375,7197.04052734375,3345.76806640625,10065.2705078125,12775.9111328125
44084,263.34814453125,4658.3828125,7197.04052734375,3345.76806640625,10054.853515625,12775.9111328125
44085,263.34814453125,4668.79931640625,7197.04052734375,3345.76806640625,10044.4365234375,12775.9111328125
44086,263.34814453125,4679.2158203125,7197.04052734375,3345.76806640625,10034.01953125,12775.9111328125
44087,263.34814453125,4689.63232421875,7197.04052734375,3345.76806640625,10023.6025390625,12775.9111328125
44088,263.34814453125,4700.048828125,7197.04052734375,3345.76806640625,10013.185546875,12775.9111328125
44089,263.34814453125,4710.46533203125,7197.04052734375,3345.76806640625,10002.7685546875,12775.9111328125
44090,263.34814453125,4720.8818359375,7197.04052734375,3345.76806640625,10000.0,12775.9111328125
44091,263.34814453125,4731.29833984375,7197.04052734375,3345.76806640625,10000.0,12765.494140625
44092,263.34814453125,4741.71484375,7197.04052734375,3345.76806640625,10000.0,12755.0771484375
44093,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12744.66015625
44094,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12734.2431640625
44095,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12723.826171875
44096,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12713.4091796875
44097,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12702.9921875
44098,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12692.5751953125
44099,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12682.158203125
44100,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12671.7412109375
44101,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12661.32421875
44102,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12650.9072265625
44103,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12640.490234375
44104,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12630.0732421875
44105,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12619.65625
44106,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12609.2392578125
44107,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12598.822265625
44108,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12588.4052734375
44109,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12577.98828125
44110,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12567.5712890625
44111,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12557.154296875
44112,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12546.7373046875
44113,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12536.3203125
44114,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12525.9033203125
44115,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12515.486328125
44116,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12505.0693359375
44117,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12494.65234375
44118,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12484.2353515625
44119,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12473.818359375
44120,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12463.4013671875
44121,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12452.984375
44122,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12442.5673828125
44123,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12432.150390625
44124,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12421.7333984375
44125,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12411.31640625
44126,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12400.8994140625
44127,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12390.482421875
44128,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12380.0654296875
44129,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12369.6484375
44130,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12359.2314453125
44131,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12348.814453125
44132,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12338.3974609375
44133,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12327.98046875
44134,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12317.5634765625
44135,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12307.146484375
44136,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12296.7294921875
44137,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12286.3125
44138,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12275.8955078125
44139,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12265.478515625
44140,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12255.0615234375
44141,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12244.64453125
44142,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12234.2275390625
44143,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12223.810546875
44144,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12213.3935546875
44145,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12202.9765625
44146,263.34814453125,4746.92333984375,7197.04052734375,3345.76806640625,10000.0,12192.5595703125
44147,263.34814453125,4746.92333984375,7207.45703125,3345.76806640625,10000.0,12182.142578125
44148,263.34814453125,4746.92333984375,7217.87353515625,3345.76806640625,10000.0,12171.7255859375
44149,263.34814453125,4746.92333984375,7228.2900390625,3345.76806640625,10000.0,12161.30859375
44150,263.34814453125,4746.92333984375,7238.70654296875,3345.76806640625,10000.0,12150.8916015625
44151,263.34814453125,4746.92333984375,7249.123046875,3345.76806640625,10000.0,12140.474609375
44152,263.34814453125,4746.92333984375,7259.53955078125,3345.76806640625,10000.0,12130.0576171875
44153,263.34814453125,4746.92333984375,7269.9560546875,3345.76806640625,10000.0,12119.640625
44154,263.34814453125,4746.92333984375,7280.37255859375,3345.76806640625,10000.0,12109.2236328125
44155,263.34814453125,4746.92333984375,7290.7890625,3345.76806640625,10000.0,12098.806640625
44156,263.34814453125,4746.92333984375,7301.20556640625,3345.76806640625,10000.0,12088.3896484375
44157,263.34814453125,4746.92333984375,7311.6220703125,3345.76806640625,10000.0,12077.97265625
44158,263.34814453125,4746.92333984375,7322.03857421875,3345.76806640625,10000.0,12067.5556640625
44159,263.34814453125,4746.92333984375,7332.455078125,3345.76806640625,10000.0,12057.138671875
44160,263.34814453125,4746.92333984375,7342.87158203125,3345.76806640625,10000.0,12046.7216796875
44161,263.34814453125,4746.92333984375,7353.2880859375,3345.76806640625,10000.0,12036.3046875
44162,263.34814453125,4746.92333984375,7363.70458984375,3345.76806640625,10000.0,12025.8876953125
44163,263.34814453125,4746.92333984375,7374.12109375,3345.76806640625,10000.0,12015.470703125
44164,263.34814453125,4746.92333984375,7384.53759765625,3345.76806640625,10000.0,12005.0537109375
44165,263.34814453125,4746.92333984375,7394.9541015625,3345.76806640625,10000.0,11994.63671875
44166,263.34814453125,4746.92333984375,7405.37060546875,3345.76806640625,10000.0,11984.2197265625
44167,263.34814453125,4746.92333984375,7415.787109375,3345.76806640625,10000.0,11973.802734375
44168,263.34814453125,4746.92333984375,7426.20361328125,3345.76806640625,10000.0,11963.3857421875
44169,263.34814453125,4746.92333984375,7436.6201171875,3345.76806640625,10000.0,11952.96875
44170,263.34814453125,4746.92333984375,7447.03662109375,3345.76806640625,10000.0,11942.5517578125
44171,263.34814453125,4746.92333984375,7457.453125,3345.76806640625,10000.0,11932.134765625
44172,263.34814453125,4746.92333984375,7467.86962890625,3345.76806640625,10000.0,11921.7177734375
44173,263.34814453125,4746.92333984375,7478.2861328125,3345.76806640625,10000.0,11911.30078125
44174,263.34814453125,4746.92333984375,7488.70263671875,3345.76806640625,10000.0,11900.8837890625
