t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
45344,19508.892578125,8946.69921875,9326.880859375,10000.0,2362.50732421875,10326.5078125
45345,19508.892578125,8953.69921875,9326.880859375,9993.0,2369.50732421875,10326.5078125
45346,19508.892578125,8960.69921875,9326.880859375,9986.0,2376.50732421875,10326.5078125
45347,19508.892578125,8967.69921875,9326.880859375,9979.0,2383.50732421875,10326.5078125
45348,19508.892578125,8974.69921875,9326.880859375,9972.0,2390.50732421875,10326.5078125
45349,19508.892578125,8981.69921875,9326.880859375,9965.0,2397.50732421875,10326.5078125
45350,19508.892578125,8988.69921875,9326.880859375,9958.0,2404.50732421875,10326.5078125
45351,19508.892578125,8995.69921875,9326.880859375,9951.0,2411.50732421875,10326.5078125
45352,19508.892578125,9002.69921875,9326.880859375,9944.0,2418.50732421875,10326.5078125
45353,19508.892578125,9009.69921875,9326.880859375,9937.0,2425.50732421875,10326.5078125
45354,19508.892578125,9016.69921875,9326.880859375,9930.0,2432.50732421875,10326.5078125
45355,19508.892578125,9023.69921875,9326.880859375,9923.0,2439.50732421875,10326.5078125
45356,19508.892578125,9030.69921875,9326.880859375,9916.0,2446.50732421875,10326.5078125
45357,19508.892578125,9037.69921875,9326.880859375,9909.0,2453.50732421875,10326.5078125
45358,19508.892578125,9044.69921875,9326.880859375,9902.0,2460.50732421875,10326.5078125
45359,19508.892578125,9051.69921875,9326.880859375,9895.0,2467.50732421875,10326.5078125
45360,19508.892578125,9058.69921875,9326.880859375,9888.0,2474.50732421875,10326.5078125
45361,19508.892578125,9065.69921875,9326.880859375,9881.0,2481.50732421875,10326.5078125
45362,19508.892578125,9072.69921875,9326.880859375,9874.0,2488.50732421875,10326.5078125
45363,19508.892578125,9079.69921875,9326.880859375,9867.0,2495.50732421875,10326.5078125
45364,19508.892578125,9086.69921875,9326.880859375,9860.0,2502.50732421875,10326.5078125
45365,19508.892578125,9093.69921875,9326.880859375,9853.0,2509.50732421875,10326.5078125
45366,19508.892578125,9100.69921875,9326.880859375,9846.0,2516.50732421875,10326.5078125
45367,19508.892578125,9107.69921875,9326.880859375,9839.0,2523.50732421875,10326.5078125
45368,19508.892578125,9114.69921875,9326.880859375,9832.0,2530.50732421875,10326.5078125
45369,19508.892578125,9121.69921875,9326.880859375,9825.0,2537.50732421875,10326.5078125
45370,19508.892578125,9128.69921875,9326.880859375,9818.0,2544.50732421875,10326.5078125
45371,19508.892578125,9135.69921875,9326.880859375,9811.0,2551.50732421875,10326.5078125
45372,19508.892578125,9142.69921875,9326.880859375,9804.0,2558.50732421875,10326.5078125
45373,19508.892578125,9149.69921875,9326.880859375,9797.0,2565.50732421875,10326.5078125
45374,19508.892578125,9156.69921875,9326.880859375,9790.0,2572.50732421875,10326.5078125
45375,19508.892578125,9163.69921875,9326.880859375,9783.0,2579.50732421875,10326.5078125
45376,19508.892578125,9170.69921875,9326.880859375,9776.0,2586.50732421875,10326.5078125
45377,19508.892578125,9177.69921875,9326.880859375,9769.0,2593.50732421875,10326.5078125
45378,19508.892578125,9184.69921875,9326.880859375,9762.0,2600.50732421875,10326.5078125
45379,19508.892578125,9191.69921875,9326.880859375,9755.0,2607.50732421875,10326.5078125
45380,19508.892578125,9198.69921875,9326.880859375,9748.0,2614.50732421875,10326.5078125
45381,19508.892578125,9205.69921875,9326.880859375,9741.0,2621.50732421875,10326.5078125
45382,19508.892578125,9212.69921875,9326.880859375,9734.0,2628.50732421875,10326.5078125
45383,19508.892578125,9219.69921875,9326.880859375,9727.0,2635.50732421875,10326.5078125
45384,19508.892578125,9226.69921875,9326.880859375,9720.0,2642.50732421875,10326.5078125
45385,19508.892578125,9233.69921875,9326.880859375,9713.0,2649.50732421875,10326.5078125
45386,19508.892578125,9240.69921875,9326.880859375,9706.0,2656.50732421875,10326.5078125
45387,19508.892578125,9247.69921875,9326.880859375,9699.0,2663.50732421875,10326.5078125
45388,19508.892578125,9254.69921875,9326.880859375,9692.0,2670.50732421875,10326.5078125
45389,19508.892578125,9261.69921875,9326.880859375,9685.0,2677.50732421875,10326.5078125
45390,19508.892578125,9268.69921875,9326.880859375,9678.0,2684.50732421875,10326.5078125
45391,19508.892578125,9275.69921875,9326.880859375,9671.0,2691.50732421875,10326.5078125
45392,19508.892578125,9282.69921875,9326.880859375,9664.0,2698.50732421875,10326.5078125
45393,19508.892578125,9289.69921875,9326.880859375,9657.0,2705.50732421875,10326.5078125
45394,19508.892578125,9296.69921875,9326.880859375,9650.0,2712.50732421875,10326.5078125
45395,19508.892578125,9303.69921875,9326.880859375,9643.0,2719.50732421875,10326.5078125
45396,19508.892578125,9310.69921875,9326.880859375,9636.0,2726.50732421875,10326.5078125
45397,19508.892578125,9317.69921875,9326.880859375,9629.0,2733.50732421875,10326.5078125
45398,19508.892578125,9324.69921875,9326.880859375,9622.0,2740.50732421875,10326.5078125
45399,19508.892578125,9331.69921875,9326.880859375,9615.0,2747.50732421875,10326.5078125
45400,19508.892578125,9338.69921875,9326.880859375,9608.0,2754.50732421875,10326.5078125
45401,19508.892578125,9345.69921875,9326.880859375,9601.0,2761.50732421875,10326.5078125
45402,19508.892578125,9352.69921875,9326.880859375,9594.0,2768.50732421875,10326.5078125
45403,19508.892578125,9359.69921875,9326.880859375,9587.0,2775.50732421875,10326.5078125
45404,19508.892578125,9366.69921875,9326.880859375,9580.0,2782.50732421875,10326.5078125
45405,19508.892578125,9373.69921875,9326.880859375,9573.0,2789.50732421875,10326.5078125
45406,19508.892578125,9380.69921875,9326.880859375,9566.0,2796.50732421875,10326.5078125
45407,19508.892578125,9387.69921875,9326.880859375,9559.0,2803.50732421875,10326.5078125
45408,19508.892578125,9394.69921875,9326.880859375,9552.0,2810.50732421875,10326.5078125
45409,19508.892578125,9401.69921875,9326.880859375,9545.0,2817.50732421875,10326.5078125
45410,19508.892578125,9408.69921875,9326.880859375,9538.0,2824.50732421875,10326.5078125
45411,19508.892578125,9415.69921875,9326.880859375,9531.0,2831.50732421875,10326.5078125
45412,19508.892578125,9422.69921875,9326.880859375,9524.0,2838.50732421875,10326.5078125
45413,19508.892578125,9429.69921875,9326.880859375,9517.0,2845.50732421875,10326.5078125
45414,19508.892578125,9436.69921875,9326.880859375,9510.0,2852.50732421875,10326.5078125
45415,19508.892578125,9443.69921875,9326.880859375,9503.0,2859.50732421875,10326.5078125
45416,19508.892578125,9450.69921875,9326.880859375,9496.0,2866.50732421875,10326.5078125
45417,19508.892578125,9457.69921875,9326.880859375,9489.0,2873.50732421875,10326.5078125
45418,19508.892578125,9464.69921875,9326.880859375,9482.0,2880.50732421875,10326.5078125
45419,19508.892578125,9471.69921875,9326.880859375,9475.0,2887.50732421875,10326.5078125
45420,19508.892578125,9478.69921875,9326.880859375,9468.0,2894.50732421875,10326.5078125
45421,19508.892578125,9485.69921875,9326.880859375,9461.0,2901.50732421875,10326.5078125
45422,19508.892578125,9492.69921875,9326.880859375,9454.0,2908.50732421875,10326.5078125
45423,19508.892578125,9499.69921875,9326.880859375,9447.0,2915.50732421875,10326.5078125
45424,19508.892578125,9506.69921875,9326.880859375,9440.0,2922.50732421875,10326.5078125
45425,19508.892578125,9513.69921875,9326.880859375,9433.0,2929.50732421875,10326.5078125
45426,19508.892578125,9520.69921875,9326.880859375,9426.0,2936.50732421875,10326.5078125
45427,19508.892578125,9527.69921875,9326.880859375,9419.0,2943.50732421875,10326.5078125
45428,19508.892578125,9534.69921875,9326.880859375,9412.0,2950.50732421875,10326.5078125
45429,19508.892578125,9541.69921875,9326.880859375,9405.0,2957.50732421875,10326.5078125
45430,19508.892578125,9548.69921875,9326.880859375,9398.0,2964.50732421875,10326.5078125
45431,19508.892578125,9555.69921875,9326.880859375,9391.0,2971.50732421875,10326.5078125
45432,19508.892578125,9562.69921875,9326.880859375,9384.0,2978.50732421875,10326.5078125
45433,19508.892578125,9569.69921875,9326.880859375,9377.0,2985.50732421875,10326.5078125
45434,19508.892578125,9576.69921875,9326.880859375,9370.0,2992.50732421875,10326.5078125
45435,19508.892578125,9583.69921875,9326.880859375,9363.0,2999.50732421875,10326.5078125
45436,19508.892578125,9590.69921875,9326.880859375,9356.0,3006.50732421875,10326.5078125
45437,19508.892578125,9597.69921875,9326.880859375,9349.0,3013.50732421875,10326.5078125
45438,19508.892578125,9604.69921875,9326.880859375,9342.0,3020.50732421875,10326.5078125
45439,19508.892578125,9611.69921875,9326.880859375,9335.0,3027.50732421875,10326.5078125
45440,19508.892578125,9618.69921875,9326.880859375,9328.0,3034.50732421875,10326.5078125
45441,19508.892578125,9625.69921875,9326.880859375,9321.0,3041.50732421875,10326.5078125
45442,19508.892578125,9632.69921875,9326.880859375,9314.0,3048.50732421875,10326.5078125
45443,19508.892578125,9639.69921875,9326.880859375,9307.0,3055.50732421875,10326.5078125
45444,19508.892578125,9646.69921875,9326.880859375,9300.0,3062.50732421875,10326.5078125
45445,19508.892578125,9653.69921875,9326.880859375,9293.0,3069.50732421875,10326.5078125
45446,19508.892578125,9660.69921875,9326.880859375,9286.0,3076.50732421875,10326.5078125
45447,19508.892578125,9667.69921875,9326.880859375,9279.0,3083.50732421875,10326.5078125
45448,19508.892578125,9674.69921875,9326.880859375,9272.0,3090.50732421875,10326.5078125
45449,19508.892578125,9681.69921875,9326.880859375,9265.0,3097.50732421875,10326.5078125
45450,19508.892578125,9688.69921875,9326.880859375,9258.0,3104.50732421875,10326.5078125
45451,19508.892578125,9695.69921875,9326.880859375,9251.0,3111.50732421875,10326.5078125
45452,19508.892578125,9702.69921875,9326.880859375,9244.0,3118.50732421875,10326.5078125
45453,19508.892578125,9709.69921875,9326.880859375,9237.0,3125.50732421875,10326.5078125
45454,19508.892578125,9716.69921875,9326.880859375,9230.0,3132.50732421875,10326.5078125
45455,19508.892578125,9723.69921875,9326.880859375,9223.0,3139.50732421875,10326.5078125
45456,19508.892578125,9730.69921875,9326.880859375,9216.0,3146.50732421875,10326.5078125
45457,19508.892578125,9737.69921875,9326.880859375,9209.0,3153.50732421875,10326.5078125
45458,19508.892578125,9744.69921875,9326.880859375,9202.0,3160.50732421875,10326.5078125
45459,19508.892578125,9751.69921875,9326.880859375,9195.0,3167.50732421875,10326.5078125
45460,19508.892578125,9758.69921875,9326.880859375,9188.0,3174.50732421875,10326.5078125
45461,19508.892578125,9765.69921875,9326.880859375,9181.0,3181.50732421875,10326.5078125
45462,19508.892578125,9772.69921875,9326.880859375,9174.0,3188.50732421875,10326.5078125
45463,19508.892578125,9779.69921875,9326.880859375,9167.0,3195.50732421875,10326.5078125
45464,19508.892578125,9786.69921875,9326.880859375,9160.0,3202.50732421875,10326.5078125
45465,19508.892578125,9793.69921875,9326.880859375,9153.0,3209.50732421875,10326.5078125
45466,19508.892578125,9800.69921875,9326.880859375,9146.0,3216.50732421875,10326.5078125
45467,19508.892578125,9807.69921875,9326.880859375,9139.0,3223.50732421875,10326.5078125
45468,19508.892578125,9814.69921875,9326.880859375,9132.0,3230.50732421875,10326.5078125
45469,19508.892578125,9821.69921875,9326.880859375,9125.0,3237.50732421875,10326.5078125
45470,19508.892578125,9828.69921875,9326.880859375,9118.0,3244.50732421875,10326.5078125
45471,19508.892578125,9835.69921875,9326.880859375,9111.0,3251.50732421875,10326.5078125
45472,19508.892578125,9842.69921875,9326.880859375,9104.0,3258.50732421875,10326.5078125
45473,19508.892578125,9849.69921875,9326.880859375,9097.0,3265.50732421875,10326.5078125
45474,19508.892578125,9856.69921875,9326.880859375,9090.0,3272.50732421875,10326.5078125
45475,19508.892578125,9863.69921875,9326.880859375,9083.0,3279.50732421875,10326.5078125
45476,19508.892578125,9870.69921875,9326.880859375,9076.0,3286.50732421875,10326.5078125
45477,19508.892578125,9877.69921875,9326.880859375,9069.0,3293.50732421875,10326.5078125
45478,19508.892578125,9884.69921875,9326.880859375,9062.0,3300.50732421875,10326.5078125
45479,19508.892578125,9891.69921875,9326.880859375,9055.0,3307.50732421875,10326.5078125
45480,19508.892578125,9898.69921875,9326.880859375,9048.0,3314.50732421875,10326.5078125
45481,19508.892578125,9905.69921875,9326.880859375,9041.0,3321.50732421875,10326.5078125
45482,19508.892578125,9912.69921875,9326.880859375,9034.0,3328.50732421875,10326.5078125
45483,19508.892578125,9919.69921875,9326.880859375,9027.0,3335.50732421875,10326.5078125
45484,19508.892578125,9926.69921875,9326.880859375,9020.0,3342.50732421875,10326.5078125
45485,19508.892578125,9933.69921875,9326.880859375,9013.0,3349.50732421875,10326.5078125
45486,19508.892578125,9940.69921875,9326.880859375,9006.0,3356.50732421875,10326.5078125
45487,19508.892578125,9947.69921875,9326.880859375,8999.0,3363.50732421875,10326.5078125
45488,19508.892578125,9954.69921875,9326.880859375,8992.0,3370.50732421875,10326.5078125
45489,19508.892578125,9961.69921875,9326.880859375,8985.0,3377.50732421875,10326.5078125
45490,19508.892578125,9968.69921875,9326.880859375,8978.0,3384.50732421875,10326.5078125
45491,19508.892578125,9975.69921875,9326.880859375,8971.0,3391.50732421875,10326.5078125
45492,19508.892578125,9982.69921875,9326.880859375,8964.0,3398.50732421875,10326.5078125
45493,19508.892578125,9989.69921875,9326.880859375,8957.0,3405.50732421875,10326.5078125
45494,19508.892578125,9996.69921875,9326.880859375,8950.0,3412.50732421875,10326.5078125
45495,19508.892578125,10003.69921875,9326.880859375,8943.0,3419.50732421875,10326.5078125
45496,19508.892578125,10010.69921875,9326.880859375,8936.0,3426.50732421875,10326.5078125
45497,19508.892578125,10017.69921875,9326.880859375,8929.0,3433.50732421875,10326.5078125
45498,19508.892578125,10024.69921875,9326.880859375,8922.0,3440.50732421875,10326.5078125
45499,19508.892578125,10031.69921875,9326.880859375,8915.0,3447.50732421875,10326.5078125
45500,19508.892578125,10038.69921875,9326.880859375,8908.0,3454.50732421875,10326.5078125
45501,19508.892578125,10045.69921875,9326.880859375,8901.0,3461.50732421875,10326.5078125
45502,19508.892578125,10052.69921875,9326.880859375,8894.0,3468.50732421875,10326.5078125
45503,19508.892578125,10059.69921875,9326.880859375,8887.0,3475.50732421875,10326.5078125
45504,19508.892578125,10066.69921875,9326.880859375,8880.0,3482.50732421875,10326.5078125
45505,19508.892578125,10073.69921875,9326.880859375,8873.0,3489.50732421875,10326.5078125
45506,19508.892578125,10080.69921875,9326.880859375,8866.0,3496.50732421875,10326.5078125
45507,19508.892578125,10087.69921875,9326.880859375,8859.0,3503.50732421875,10326.5078125
45508,19508.892578125,10094.69921875,9326.880859375,8852.0,3510.50732421875,10326.5078125
45509,19508.892578125,10101.69921875,9326.880859375,8845.0,3517.50732421875,10326.5078125
45510,19508.892578125,10108.69921875,9326.880859375,8838.0,3524.50732421875,10326.5078125
45511,19508.892578125,10115.69921875,9326.880859375,8831.0,3531.50732421875,10326.5078125
45512,19508.892578125,10122.69921875,9326.880859375,8824.0,3538.50732421875,10326.5078125
45513,19508.892578125,10129.69921875,9326.880859375,8817.0,3545.50732421875,10326.5078125
45514,19508.892578125,10136.69921875,9326.880859375,8810.0,3552.50732421875,10326.5078125
45515,19508.892578125,10143.69921875,9326.880859375,8803.0,3559.50732421875,10326.5078125
45516,19508.892578125,10150.69921875,9326.880859375,8796.0,3566.50732421875,10326.5078125
45517,19508.892578125,10157.69921875,9326.880859375,8789.0,3573.50732421875,10326.5078125
45518,19508.892578125,10164.69921875,9326.880859375,8782.0,3580.50732421875,10326.5078125
45519,19508.892578125,10171.69921875,9326.880859375,8775.0,3587.50732421875,10326.5078125
45520,19508.892578125,10178.69921875,9326.880859375,8768.0,3594.50732421875,10326.5078125
45521,19508.892578125,10185.69921875,9326.880859375,8761.0,3601.50732421875,10326.5078125
45522,19508.892578125,10192.69921875,9326.880859375,8754.0,3608.50732421875,10326.5078125
45523,19508.892578125,10199.69921875,9326.880859375,8747.0,3615.50732421875,10326.5078125
45524,19508.892578125,10206.69921875,9326.880859375,8744.4912109375,3622.50732421875,10326.5078125
45525,19508.892578125,10213.69921875,9326.880859375,8744.4912109375,3629.50732421875,10326.5078125
45526,19508.892578125,10220.69921875,9326.880859375,8744.4912109375,3636.50732421875,10326.5078125
45527,19508.892578125,10227.69921875,9326.880859375,8744.4912109375,3643.50732421875,10326.5078125
45528,19508.892578125,10234.69921875,9326.880859375,8744.4912109375,3650.50732421875,10326.5078125
45529,19508.892578125,10241.69921875,9326.880859375,8744.4912109375,3657.50732421875,10326.5078125
45530,19508.892578125,10248.69921875,9326.880859375,8744.4912109375,3664.50732421875,10326.5078125
45531,19508.892578125,10255.69921875,9326.880859375,8744.4912109375,3671.50732421875,10326.5078125
45532,19508.892578125,10262.69921875,9326.880859375,8744.4912109375,3678.50732421875,10326.5078125
45533,19508.892578125,10269.69921875,9326.880859375,8744.4912109375,3685.50732421875,10326.5078125
45534,19508.892578125,10276.69921875,9326.880859375,8744.4912109375,3692.50732421875,10326.5078125
45535,19508.892578125,10283.69921875,9326.880859375,8744.4912109375,3699.50732421875,10326.5078125
45536,19508.892578125,10290.69921875,9326.880859375,8744.4912109375,3706.50732421875,10326.5078125
45537,19508.892578125,10297.69921875,9326.880859375,8744.4912109375,3713.50732421875,10326.5078125
