t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49576,5467.81494140625,10310.404296875,10781.24609375,208.37368774414062,18974.1875,12890.9970703125
49577,5467.81494140625,10310.404296875,10770.8291015625,208.37368774414062,18974.1875,12901.4140625
49578,5467.81494140625,10310.404296875,10760.412109375,208.37368774414062,18974.1875,12911.8310546875
49579,5467.81494140625,10310.404296875,10749.9951171875,208.37368774414062,18974.1875,12922.248046875
49580,5467.81494140625,10310.404296875,10739.578125,208.37368774414062,18974.1875,12932.6650390625
49581,5467.81494140625,10310.404296875,10729.1611328125,208.37368774414062,18974.1875,12943.08203125
49582,5467.81494140625,10310.404296875,10718.744140625,208.37368774414062,18974.1875,12953.4990234375
49583,5467.81494140625,10310.404296875,10708.3271484375,208.37368774414062,18974.1875,12963.916015625
49584,5467.81494140625,10310.404296875,10697.91015625,208.37368774414062,18974.1875,12974.3330078125
49585,5467.81494140625,10310.404296875,10687.4931640625,208.37368774414062,18974.1875,12984.75
49586,5467.81494140625,10310.404296875,10677.076171875,208.37368774414062,18974.1875,12994.30859375
49587,5467.81494140625,10310.404296875,10666.6591796875,208.37368774414062,18974.1875,12994.30859375
49588,5467.81494140625,10310.404296875,10656.2421875,208.37368774414062,18974.1875,12994.30859375
49589,5467.81494140625,10310.404296875,10645.8251953125,208.37368774414062,18974.1875,12994.30859375
49590,5467.81494140625,10310.404296875,10635.408203125,208.37368774414062,18974.1875,12994.30859375
49591,5467.81494140625,10310.404296875,10624.9912109375,208.37368774414062,18974.1875,12994.30859375
49592,5467.81494140625,10310.404296875,10614.57421875,208.37368774414062,18974.1875,12994.30859375
49593,5467.81494140625,10310.404296875,10604.1572265625,208.37368774414062,18974.1875,12994.30859375
49594,5467.81494140625,10310.404296875,10593.740234375,208.37368774414062,18974.1875,12994.30859375
49595,5467.81494140625,10310.404296875,10583.3232421875,208.37368774414062,18974.1875,12994.30859375
49596,5467.81494140625,10310.404296875,10572.90625,208.37368774414062,18974.1875,12994.30859375
49597,5467.81494140625,10310.404296875,10562.4892578125,208.37368774414062,18974.1875,12994.30859375
49598,5467.81494140625,10310.404296875,10552.072265625,208.37368774414062,18974.1875,12994.30859375
49599,5467.81494140625,10310.404296875,10541.6552734375,208.37368774414062,18974.1875,12994.30859375
49600,5467.81494140625,10310.404296875,10531.23828125,208.37368774414062,18974.1875,12994.30859375
49601,5467.81494140625,10310.404296875,10520.8212890625,208.37368774414062,18974.1875,12994.30859375
49602,5467.81494140625,10310.404296875,10510.404296875,208.37368774414062,18974.1875,12994.30859375
49603,5467.81494140625,10310.404296875,10499.9873046875,208.37368774414062,18974.1875,12994.30859375
49604,5467.81494140625,10310.404296875,10489.5703125,208.37368774414062,18974.1875,12994.30859375
49605,5467.81494140625,10310.404296875,10479.1533203125,208.37368774414062,18974.1875,12994.30859375
49606,5467.81494140625,10310.404296875,10468.736328125,208.37368774414062,18974.1875,12994.30859375
49607,5467.81494140625,10310.404296875,10458.3193359375,208.37368774414062,18974.1875,12994.30859375
49608,5467.81494140625,10310.404296875,10447.90234375,208.37368774414062,18974.1875,12994.30859375
49609,5467.81494140625,10310.404296875,10437.4853515625,208.37368774414062,18974.1875,12994.30859375
49610,5467.81494140625,10310.404296875,10427.068359375,208.37368774414062,18974.1875,12994.30859375
49611,5467.81494140625,10310.404296875,10416.6513671875,208.37368774414062,18974.1875,12994.30859375
49612,5467.81494140625,10310.404296875,10406.234375,208.37368774414062,18974.1875,12994.30859375
49613,5467.81494140625,10310.404296875,10395.8173828125,208.37368774414062,18974.1875,12994.30859375
49614,5467.81494140625,10310.404296875,10385.400390625,208.37368774414062,18974.1875,12994.30859375
49615,5467.81494140625,10310.404296875,10374.9833984375,208.37368774414062,18974.1875,12994.30859375
49616,5467.81494140625,10310.404296875,10364.56640625,208.37368774414062,18974.1875,12994.30859375
49617,5467.81494140625,10310.404296875,10354.1494140625,208.37368774414062,18974.1875,12994.30859375
49618,5467.81494140625,10310.404296875,10343.732421875,208.37368774414062,18974.1875,12994.30859375
49619,5467.81494140625,10310.404296875,10333.3154296875,208.37368774414062,18974.1875,12994.30859375
49620,5467.81494140625,10310.404296875,10322.8984375,208.37368774414062,18974.1875,12994.30859375
49621,5467.81494140625,10310.404296875,10312.4814453125,208.37368774414062,18974.1875,12994.30859375
49622,5467.81494140625,10310.404296875,10302.064453125,208.37368774414062,18974.1875,12994.30859375
49623,5467.81494140625,10310.404296875,10291.6474609375,208.37368774414062,18974.1875,12994.30859375
49624,5467.81494140625,10310.404296875,10281.23046875,208.37368774414062,18974.1875,12994.30859375
49625,5467.81494140625,10310.404296875,10270.8134765625,208.37368774414062,18974.1875,12994.30859375
49626,5467.81494140625,10310.404296875,10260.396484375,208.37368774414062,18974.1875,12994.30859375
49627,5467.81494140625,10310.404296875,10249.9794921875,208.37368774414062,18974.1875,12994.30859375
49628,5467.81494140625,10310.404296875,10239.5625,208.37368774414062,18974.1875,12994.30859375
49629,5467.81494140625,10310.404296875,10229.1455078125,208.37368774414062,18974.1875,12994.30859375
49630,5467.81494140625,10310.404296875,10218.728515625,208.37368774414062,18974.1875,12994.30859375
49631,5467.81494140625,10310.404296875,10208.3115234375,208.37368774414062,18974.1875,12994.30859375
49632,5467.81494140625,10310.404296875,10197.89453125,208.37368774414062,18974.1875,12994.30859375
49633,5467.81494140625,10310.404296875,10187.4775390625,208.37368774414062,18974.1875,12994.30859375
49634,5467.81494140625,10310.404296875,10177.060546875,208.37368774414062,18974.1875,12994.30859375
49635,5457.3984375,10310.404296875,10166.6435546875,208.37368774414062,18974.1875,12994.30859375
49636,5446.98193359375,10310.404296875,10156.2265625,208.37368774414062,18974.1875,12994.30859375
49637,5436.5654296875,10310.404296875,10145.8095703125,208.37368774414062,18974.1875,12994.30859375
49638,5426.14892578125,10310.404296875,10135.392578125,208.37368774414062,18974.1875,12994.30859375
49639,5415.732421875,10310.404296875,10124.9755859375,208.37368774414062,18974.1875,12994.30859375
49640,5405.31591796875,10310.404296875,10114.55859375,208.37368774414062,18974.1875,12994.30859375
49641,5394.8994140625,10310.404296875,10104.1416015625,208.37368774414062,18974.1875,12994.30859375
49642,5384.48291015625,10310.404296875,10093.724609375,208.37368774414062,18974.1875,12994.30859375
49643,5374.06640625,10310.404296875,10083.3076171875,208.37368774414062,18974.1875,12994.30859375
49644,5363.64990234375,10310.404296875,10072.890625,208.37368774414062,18974.1875,12994.30859375
49645,5353.2333984375,10310.404296875,10062.4736328125,208.37368774414062,18974.1875,12994.30859375
49646,5342.81689453125,10310.404296875,10052.056640625,208.37368774414062,18974.1875,12994.30859375
49647,5332.400390625,10310.404296875,10041.6396484375,208.37368774414062,18974.1875,12994.30859375
49648,5321.98388671875,10310.404296875,10031.22265625,208.37368774414062,18974.1875,12994.30859375
49649,5311.5673828125,10310.404296875,10020.8056640625,208.37368774414062,18974.1875,12994.30859375
49650,5301.15087890625,10310.404296875,10010.388671875,208.37368774414062,18974.1875,12994.30859375
49651,5290.734375,10310.404296875,10000.0,208.37368774414062,18974.1875,12994.30859375
49652,5280.31787109375,10310.404296875,10000.0,218.7903594970703,18974.1875,12994.30859375
49653,5269.9013671875,10310.404296875,10000.0,229.20703125,18974.1875,12994.30859375
49654,5259.48486328125,10310.404296875,10000.0,239.6237030029297,18974.1875,12994.30859375
49655,5249.068359375,10310.404296875,10000.0,250.04037475585938,18974.1875,12994.30859375
49656,5238.65185546875,10310.404296875,10000.0,260.45703125,18974.1875,12994.30859375
49657,5228.2353515625,10310.404296875,10000.0,270.8736877441406,18974.1875,12994.30859375
49658,5217.81884765625,10310.404296875,10000.0,281.29034423828125,18974.1875,12994.30859375
49659,5207.40234375,10310.404296875,10000.0,291.7070007324219,18974.1875,12994.30859375
49660,5196.98583984375,10310.404296875,10000.0,302.1236572265625,18974.1875,12994.30859375
49661,5186.5693359375,10310.404296875,10000.0,312.5403137207031,18974.1875,12994.30859375
49662,5176.15283203125,10310.404296875,10000.0,322.95697021484375,18974.1875,12994.30859375
49663,5165.736328125,10310.404296875,10000.0,333.3736267089844,18974.1875,12994.30859375
49664,5155.31982421875,10310.404296875,10000.0,343.790283203125,18974.1875,12994.30859375
49665,5144.9033203125,10310.404296875,10000.0,354.2069396972656,18974.1875,12994.30859375
49666,5134.48681640625,10310.404296875,10000.0,364.62359619140625,18974.1875,12994.30859375
49667,5124.0703125,10310.404296875,10000.0,375.0402526855469,18974.1875,12994.30859375
49668,5113.65380859375,10310.404296875,10000.0,385.4569091796875,18974.1875,12994.30859375
49669,5103.2373046875,10310.404296875,10000.0,395.8735656738281,18974.1875,12994.30859375
49670,5092.82080078125,10310.404296875,10000.0,406.29022216796875,18974.1875,12994.30859375
49671,5082.404296875,10310.404296875,10000.0,416.7068786621094,18974.1875,12994.30859375
49672,5071.98779296875,10310.404296875,10000.0,427.12353515625,18974.1875,12994.30859375
49673,5061.5712890625,10310.404296875,10000.0,437.5401916503906,18974.1875,12994.30859375
49674,5051.15478515625,10310.404296875,10000.0,447.95684814453125,18974.1875,12994.30859375
49675,5040.73828125,10310.404296875,10000.0,458.3735046386719,18974.1875,12994.30859375
49676,5030.32177734375,10310.404296875,10000.0,468.7901611328125,18974.1875,12994.30859375
49677,5019.9052734375,10310.404296875,10000.0,479.2068176269531,18974.1875,12994.30859375
49678,5009.48876953125,10310.404296875,10000.0,489.62347412109375,18974.1875,12994.30859375
49679,4999.072265625,10310.404296875,10000.0,500.0401306152344,18974.1875,12994.30859375
49680,4988.65576171875,10310.404296875,10000.0,510.456787109375,18974.1875,12994.30859375
49681,4978.2392578125,10310.404296875,10000.0,520.8734741210938,18974.1875,12994.30859375
49682,4967.82275390625,10310.404296875,10000.0,531.2901611328125,18974.1875,12994.30859375
49683,4957.40625,10310.404296875,10000.0,541.7068481445312,18974.1875,12994.30859375
49684,4946.98974609375,10310.404296875,10000.0,552.12353515625,18974.1875,12994.30859375
49685,4936.5732421875,10310.404296875,10000.0,562.5402221679688,18974.1875,12994.30859375
49686,4926.15673828125,10310.404296875,10000.0,572.9569091796875,18974.1875,12994.30859375
49687,4915.740234375,10310.404296875,10000.0,583.3735961914062,18974.1875,12994.30859375
49688,4905.32373046875,10310.404296875,10000.0,593.790283203125,18974.1875,12994.30859375
49689,4894.9072265625,10310.404296875,10000.0,604.2069702148438,18974.1875,12994.30859375
49690,4884.49072265625,10310.404296875,10000.0,614.6236572265625,18974.1875,12994.30859375
49691,4874.07421875,10310.404296875,10000.0,625.0403442382812,18974.1875,12994.30859375
49692,4863.65771484375,10310.404296875,10000.0,635.45703125,18974.1875,12994.30859375
49693,4853.2412109375,10310.404296875,10000.0,645.8737182617188,18974.1875,12994.30859375
49694,4842.82470703125,10310.404296875,10000.0,656.2904052734375,18974.1875,12994.30859375
49695,4832.408203125,10310.404296875,10000.0,666.7070922851562,18974.1875,12994.30859375
49696,4821.99169921875,10310.404296875,10000.0,677.123779296875,18974.1875,12994.30859375
49697,4811.5751953125,10310.404296875,10000.0,687.5404663085938,18974.1875,12994.30859375
49698,4801.15869140625,10310.404296875,10000.0,697.9571533203125,18974.1875,12994.30859375
49699,4790.7421875,10310.404296875,10000.0,708.3738403320312,18974.1875,12994.30859375
49700,4780.32568359375,10310.404296875,10000.0,718.79052734375,18974.1875,12994.30859375
49701,4769.9091796875,10310.404296875,10000.0,729.2072143554688,18974.1875,12994.30859375
