t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
44251,10029.33984375,15312.8974609375,10597.431640625,15039.177734375,5602.4326171875,6008.91796875
44252,10036.2841796875,15312.8974609375,10597.431640625,15046.1220703125,5609.376953125,6008.91796875
44253,10043.228515625,15312.8974609375,10597.431640625,15053.06640625,5616.3212890625,6008.91796875
44254,10050.1728515625,15312.8974609375,10597.431640625,15060.0107421875,5623.265625,6008.91796875
44255,10057.1171875,15312.8974609375,10597.431640625,15064.3583984375,5630.2099609375,6008.91796875
44256,10064.0615234375,15312.8974609375,10597.431640625,15064.3583984375,5637.154296875,6008.91796875
44257,10071.005859375,15312.8974609375,10597.431640625,15064.3583984375,5644.0986328125,6008.91796875
44258,10077.9501953125,15312.8974609375,10597.431640625,15064.3583984375,5651.04296875,6008.91796875
44259,10084.89453125,15312.8974609375,10597.431640625,15064.3583984375,5657.9873046875,6008.91796875
44260,10091.8388671875,15312.8974609375,10597.431640625,15064.3583984375,5664.931640625,6008.91796875
44261,10098.783203125,15312.8974609375,10597.431640625,15064.3583984375,5671.8759765625,6008.91796875
44262,10105.7275390625,15312.8974609375,10597.431640625,15064.3583984375,5678.8203125,6008.91796875
44263,10112.671875,15312.8974609375,10597.431640625,15064.3583984375,5685.7646484375,6008.91796875
44264,10119.6162109375,15312.8974609375,10597.431640625,15064.3583984375,5692.708984375,6008.91796875
44265,10126.560546875,15312.8974609375,10597.431640625,15064.3583984375,5699.6533203125,6008.91796875
44266,10133.5048828125,15312.8974609375,10597.431640625,15064.3583984375,5706.59765625,6008.91796875
44267,10140.44921875,15312.8974609375,10597.431640625,15064.3583984375,5713.5419921875,6008.91796875
44268,10147.3935546875,15312.8974609375,10597.431640625,15064.3583984375,5720.486328125,6008.91796875
44269,10154.337890625,15312.8974609375,10597.431640625,15064.3583984375,5727.4306640625,6008.91796875
44270,10161.2822265625,15312.8974609375,10597.431640625,15064.3583984375,5734.375,6008.91796875
44271,10168.2265625,15312.8974609375,10597.431640625,15064.3583984375,5741.3193359375,6008.91796875
44272,10175.1708984375,15312.8974609375,10597.431640625,15064.3583984375,5748.263671875,6008.91796875
44273,10182.115234375,15312.8974609375,10597.431640625,15064.3583984375,5755.2080078125,6008.91796875
44274,10189.0595703125,15312.8974609375,10597.431640625,15064.3583984375,5762.15234375,6008.91796875
44275,10196.00390625,15312.8974609375,10597.431640625,15064.3583984375,5769.0966796875,6008.91796875
44276,10202.9482421875,15312.8974609375,10597.431640625,15064.3583984375,5776.041015625,6008.91796875
44277,10209.892578125,15312.8974609375,10597.431640625,15064.3583984375,5782.9853515625,6008.91796875
44278,10216.8369140625,15312.8974609375,10597.431640625,15064.3583984375,5789.9296875,6008.91796875
44279,10223.78125,15312.8974609375,10597.431640625,15064.3583984375,5796.8740234375,6008.91796875
44280,10230.7255859375,15312.8974609375,10597.431640625,15064.3583984375,5803.818359375,6008.91796875
44281,10237.669921875,15312.8974609375,10597.431640625,15064.3583984375,5810.7626953125,6008.91796875
44282,10244.6142578125,15312.8974609375,10597.431640625,15064.3583984375,5817.70703125,6008.91796875
44283,10251.55859375,15312.8974609375,10597.431640625,15064.3583984375,5824.6513671875,6008.91796875
44284,10258.5029296875,15312.8974609375,10597.431640625,15064.3583984375,5831.595703125,6008.91796875
44285,10265.447265625,15312.8974609375,10597.431640625,15064.3583984375,5838.5400390625,6008.91796875
44286,10272.3916015625,15312.8974609375,10597.431640625,15064.3583984375,5845.484375,6008.91796875
44287,10279.3359375,15312.8974609375,10597.431640625,15064.3583984375,5852.4287109375,6008.91796875
44288,10286.2802734375,15312.8974609375,10597.431640625,15064.3583984375,5859.373046875,6008.91796875
44289,10293.224609375,15312.8974609375,10597.431640625,15064.3583984375,5866.3173828125,6008.91796875
44290,10300.1689453125,15312.8974609375,10597.431640625,15064.3583984375,5873.26171875,6008.91796875
44291,10307.11328125,15312.8974609375,10597.431640625,15064.3583984375,5880.2060546875,6008.91796875
44292,10314.0576171875,15312.8974609375,10597.431640625,15064.3583984375,5887.150390625,6008.91796875
44293,10321.001953125,15312.8974609375,10597.431640625,15064.3583984375,5894.0947265625,6008.91796875
44294,10327.9462890625,15312.8974609375,10597.431640625,15064.3583984375,5901.0390625,6008.91796875
44295,10334.890625,15312.8974609375,10597.431640625,15064.3583984375,5907.9833984375,6008.91796875
44296,10341.8349609375,15312.8974609375,10597.431640625,15064.3583984375,5914.927734375,6008.91796875
44297,10348.779296875,15312.8974609375,10597.431640625,15064.3583984375,5921.8720703125,6008.91796875
44298,10355.7236328125,15312.8974609375,10597.431640625,15064.3583984375,5928.81640625,6008.91796875
44299,10362.66796875,15312.8974609375,10597.431640625,15064.3583984375,5935.7607421875,6008.91796875
44300,10369.6123046875,15312.8974609375,10597.431640625,15064.3583984375,5942.705078125,6008.91796875
44301,10376.556640625,15312.8974609375,10597.431640625,15064.3583984375,5949.6494140625,6008.91796875
44302,10383.5009765625,15312.8974609375,10597.431640625,15064.3583984375,5956.59375,6008.91796875
44303,10390.4453125,15312.8974609375,10597.431640625,15064.3583984375,5963.5380859375,6008.91796875
44304,10397.3896484375,15312.8974609375,10597.431640625,15064.3583984375,5970.482421875,6008.91796875
44305,10404.333984375,15312.8974609375,10597.431640625,15064.3583984375,5977.4267578125,6008.91796875
44306,10411.2783203125,15312.8974609375,10597.431640625,15064.3583984375,5984.37109375,6008.91796875
44307,10418.22265625,15312.8974609375,10597.431640625,15064.3583984375,5991.3154296875,6008.91796875
44308,10425.1669921875,15312.8974609375,10597.431640625,15064.3583984375,5998.259765625,6008.91796875
44309,10432.111328125,15312.8974609375,10597.431640625,15064.3583984375,6005.2041015625,6008.91796875
44310,10439.0556640625,15312.8974609375,10597.431640625,15064.3583984375,6012.1484375,6008.91796875
44311,10446.0,15312.8974609375,10597.431640625,15064.3583984375,6019.0927734375,6008.91796875
44312,10452.9443359375,15312.8974609375,10597.431640625,15064.3583984375,6026.037109375,6008.91796875
44313,10459.888671875,15312.8974609375,10597.431640625,15064.3583984375,6032.9814453125,6008.91796875
44314,10466.8330078125,15312.8974609375,10597.431640625,15064.3583984375,6039.92578125,6008.91796875
44315,10473.77734375,15312.8974609375,10597.431640625,15064.3583984375,6046.8701171875,6008.91796875
44316,10480.7216796875,15312.8974609375,10597.431640625,15064.3583984375,6053.814453125,6008.91796875
44317,10487.666015625,15312.8974609375,10597.431640625,15064.3583984375,6060.7587890625,6008.91796875
44318,10494.6103515625,15312.8974609375,10597.431640625,15064.3583984375,6067.703125,6008.91796875
44319,10501.5546875,15312.8974609375,10597.431640625,15064.3583984375,6074.6474609375,6008.91796875
44320,10508.4990234375,15312.8974609375,10597.431640625,15064.3583984375,6081.591796875,6008.91796875
44321,10515.443359375,15312.8974609375,10597.431640625,15064.3583984375,6088.5361328125,6008.91796875
44322,10522.3876953125,15312.8974609375,10597.431640625,15064.3583984375,6095.48046875,6008.91796875
44323,10529.33203125,15312.8974609375,10597.431640625,15064.3583984375,6102.4248046875,6008.91796875
44324,10536.2763671875,15312.8974609375,10597.431640625,15064.3583984375,6109.369140625,6008.91796875
44325,10543.220703125,15312.8974609375,10597.431640625,15064.3583984375,6116.3134765625,6008.91796875
44326,10550.1650390625,15312.8974609375,10597.431640625,15064.3583984375,6123.2578125,6008.91796875
44327,10557.109375,15312.8974609375,10597.431640625,15064.3583984375,6130.2021484375,6008.91796875
44328,10564.0537109375,15312.8974609375,10597.431640625,15064.3583984375,6137.146484375,6008.91796875
44329,10570.998046875,15312.8974609375,10597.431640625,15064.3583984375,6144.0908203125,6008.91796875
44330,10577.9423828125,15312.8974609375,10597.431640625,15064.3583984375,6151.03515625,6008.91796875
44331,10584.88671875,15312.8974609375,10597.431640625,15064.3583984375,6157.9794921875,6008.91796875
44332,10591.8310546875,15312.8974609375,10597.431640625,15064.3583984375,6164.923828125,6008.91796875
44333,10598.775390625,15312.8974609375,10597.431640625,15064.3583984375,6171.8681640625,6008.91796875
44334,10605.7197265625,15312.8974609375,10597.431640625,15064.3583984375,6178.8125,6008.91796875
44335,10612.6640625,15312.8974609375,10597.431640625,15064.3583984375,6185.7568359375,6008.91796875
44336,10619.6083984375,15312.8974609375,10597.431640625,15064.3583984375,6192.701171875,6008.91796875
44337,10626.552734375,15312.8974609375,10597.431640625,15064.3583984375,6199.6455078125,6008.91796875
44338,10633.4970703125,15312.8974609375,10597.431640625,15064.3583984375,6206.58984375,6008.91796875
44339,10640.44140625,15312.8974609375,10597.431640625,15064.3583984375,6213.5341796875,6008.91796875
44340,10647.3857421875,15312.8974609375,10597.431640625,15064.3583984375,6220.478515625,6008.91796875
44341,10654.330078125,15312.8974609375,10597.431640625,15064.3583984375,6227.4228515625,6008.91796875
44342,10661.2744140625,15312.8974609375,10597.431640625,15064.3583984375,6234.3671875,6008.91796875
44343,10668.21875,15312.8974609375,10597.431640625,15064.3583984375,6241.3115234375,6008.91796875
44344,10675.1630859375,15312.8974609375,10597.431640625,15064.3583984375,6248.255859375,6008.91796875
44345,10682.107421875,15312.8974609375,10597.431640625,15064.3583984375,6255.2001953125,6008.91796875
44346,10689.0517578125,15312.8974609375,10597.431640625,15064.3583984375,6262.14453125,6008.91796875
44347,10695.99609375,15312.8974609375,10597.431640625,15064.3583984375,6269.0888671875,6008.91796875
44348,10702.9404296875,15312.8974609375,10597.431640625,15064.3583984375,6276.033203125,6008.91796875
44349,10709.884765625,15312.8974609375,10597.431640625,15064.3583984375,6282.9775390625,6008.91796875
44350,10716.8291015625,15312.8974609375,10597.431640625,15064.3583984375,6289.921875,6008.91796875
44351,10723.7734375,15312.8974609375,10597.431640625,15064.3583984375,6296.8662109375,6008.91796875
44352,10730.7177734375,15312.8974609375,10597.431640625,15064.3583984375,6303.810546875,6008.91796875
44353,10737.662109375,15312.8974609375,10597.431640625,15064.3583984375,6310.7548828125,6008.91796875
44354,10744.6064453125,15312.8974609375,10597.431640625,15064.3583984375,6317.69921875,6008.91796875
44355,10751.55078125,15312.8974609375,10597.431640625,15064.3583984375,6324.6435546875,6008.91796875
44356,10758.4951171875,15312.8974609375,10597.431640625,15064.3583984375,6331.587890625,6008.91796875
44357,10765.439453125,15312.8974609375,10597.431640625,15064.3583984375,6338.5322265625,6008.91796875
44358,10772.3837890625,15312.8974609375,10597.431640625,15064.3583984375,6345.4765625,6008.91796875
44359,10779.328125,15312.8974609375,10597.431640625,15064.3583984375,6352.4208984375,6008.91796875
44360,10786.2724609375,15312.8974609375,10597.431640625,15064.3583984375,6359.365234375,6008.91796875
44361,10793.216796875,15312.8974609375,10597.431640625,15064.3583984375,6366.3095703125,6008.91796875
44362,10800.1611328125,15312.8974609375,10597.431640625,15064.3583984375,6373.25390625,6008.91796875
44363,10807.10546875,15312.8974609375,10597.431640625,15064.3583984375,6380.1982421875,6008.91796875
44364,10814.0498046875,15312.8974609375,10597.431640625,15064.3583984375,6387.142578125,6008.91796875
44365,10820.994140625,15312.8974609375,10597.431640625,15064.3583984375,6394.0869140625,6008.91796875
44366,10827.9384765625,15312.8974609375,10597.431640625,15064.3583984375,6401.03125,6008.91796875
44367,10834.8828125,15312.8974609375,10597.431640625,15064.3583984375,6407.9755859375,6008.91796875
44368,10841.8271484375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,6008.91796875
44369,10848.771484375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,6001.9736328125
44370,10855.7158203125,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5995.029296875
44371,10862.66015625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5988.0849609375
44372,10869.6044921875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5981.140625
44373,10876.548828125,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5974.1962890625
44374,10883.4931640625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5967.251953125
44375,10890.4375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5960.3076171875
44376,10897.3818359375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5953.36328125
44377,10904.326171875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5946.4189453125
44378,10911.2705078125,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5939.474609375
44379,10918.21484375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5932.5302734375
44380,10925.1591796875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5925.5859375
44381,10932.103515625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5918.6416015625
44382,10939.0478515625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5911.697265625
44383,10945.9921875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5904.7529296875
44384,10952.9365234375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5897.80859375
44385,10959.880859375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5890.8642578125
44386,10966.8251953125,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5883.919921875
44387,10973.76953125,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5876.9755859375
44388,10980.7138671875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5870.03125
44389,10987.658203125,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5863.0869140625
44390,10994.6025390625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5856.142578125
44391,11001.546875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5849.1982421875
44392,11008.4912109375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5842.25390625
44393,11015.435546875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5835.3095703125
44394,11022.3798828125,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5828.365234375
44395,11029.32421875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5821.4208984375
44396,11036.2685546875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5814.4765625
44397,11043.212890625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5807.5322265625
44398,11050.1572265625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5800.587890625
44399,11057.1015625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5793.6435546875
44400,11064.0458984375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5786.69921875
44401,11070.990234375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5779.7548828125
44402,11077.9345703125,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5772.810546875
44403,11084.87890625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5765.8662109375
44404,11091.8232421875,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5758.921875
44405,11098.767578125,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5751.9775390625
44406,11105.7119140625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5745.033203125
44407,11112.65625,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5738.0888671875
44408,11119.6005859375,15312.8974609375,10597.431640625,15064.3583984375,6412.3017578125,5731.14453125
