t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
46758,14573.4130859375,4278.6259765625,9843.3974609375,12789.173828125,6695.81396484375,4886.390625
46759,14573.4130859375,4271.681640625,9850.341796875,12789.173828125,6702.75830078125,4886.390625
46760,14573.4130859375,4264.7373046875,9857.2861328125,12789.173828125,6709.70263671875,4886.390625
46761,14573.4130859375,4257.79296875,9864.23046875,12789.173828125,6716.64697265625,4886.390625
46762,14573.4130859375,4250.8486328125,9871.1748046875,12789.173828125,6723.59130859375,4886.390625
46763,14573.4130859375,4243.904296875,9878.119140625,12789.173828125,6730.53564453125,4886.390625
46764,14573.4130859375,4236.9599609375,9885.0634765625,12789.173828125,6737.47998046875,4886.390625
46765,14573.4130859375,4230.015625,9892.0078125,12789.173828125,6744.42431640625,4886.390625
46766,14573.4130859375,4223.0712890625,9898.9521484375,12789.173828125,6751.36865234375,4886.390625
46767,14573.4130859375,4216.126953125,9905.896484375,12789.173828125,6758.31298828125,4886.390625
46768,14573.4130859375,4209.1826171875,9912.8408203125,12789.173828125,6765.25732421875,4886.390625
46769,14573.4130859375,4207.95166015625,9919.78515625,12789.173828125,6772.20166015625,4886.390625
46770,14573.4130859375,4207.95166015625,9926.7294921875,12789.173828125,6779.14599609375,4886.390625
46771,14573.4130859375,4207.95166015625,9933.673828125,12789.173828125,6786.09033203125,4886.390625
46772,14573.4130859375,4207.95166015625,9940.6181640625,12789.173828125,6793.03466796875,4886.390625
46773,14573.4130859375,4207.95166015625,9947.5625,12789.173828125,6799.97900390625,4886.390625
46774,14573.4130859375,4207.95166015625,9954.5068359375,12789.173828125,6806.92333984375,4886.390625
46775,14573.4130859375,4207.95166015625,9961.451171875,12789.173828125,6813.86767578125,4886.390625
46776,14573.4130859375,4207.95166015625,9968.3955078125,12789.173828125,6820.81201171875,4886.390625
46777,14573.4130859375,4207.95166015625,9975.33984375,12789.173828125,6827.75634765625,4886.390625
46778,14573.4130859375,4207.95166015625,9982.2841796875,12789.173828125,6834.70068359375,4886.390625
46779,14573.4130859375,4207.95166015625,9989.228515625,12789.173828125,6841.64501953125,4886.390625
46780,14573.4130859375,4207.95166015625,9996.1728515625,12789.173828125,6848.58935546875,4886.390625
46781,14573.4130859375,4207.95166015625,10003.1171875,12789.173828125,6855.53369140625,4886.390625
46782,14573.4130859375,4207.95166015625,10010.0615234375,12789.173828125,6862.47802734375,4886.390625
46783,14573.4130859375,4207.95166015625,10017.005859375,12789.173828125,6869.42236328125,4886.390625
46784,14573.4130859375,4207.95166015625,10023.9501953125,12789.173828125,6876.36669921875,4886.390625
46785,14573.4130859375,4207.95166015625,10030.89453125,12789.173828125,6883.31103515625,4886.390625
46786,14573.4130859375,4207.95166015625,10037.8388671875,12789.173828125,6890.25537109375,4886.390625
46787,14573.4130859375,4207.95166015625,10044.783203125,12789.173828125,6897.19970703125,4886.390625
46788,14573.4130859375,4207.95166015625,10051.7275390625,12789.173828125,6904.14404296875,4886.390625
46789,14573.4130859375,4207.95166015625,10058.671875,12789.173828125,6911.08837890625,4886.390625
46790,14573.4130859375,4207.95166015625,10065.6162109375,12789.173828125,6918.03271484375,4886.390625
46791,14573.4130859375,4207.95166015625,10072.560546875,12789.173828125,6924.97705078125,4886.390625
46792,14573.4130859375,4207.95166015625,10079.5048828125,12789.173828125,6931.92138671875,4886.390625
46793,14573.4130859375,4207.95166015625,10086.44921875,12789.173828125,6938.86572265625,4886.390625
46794,14573.4130859375,4207.95166015625,10093.3935546875,12789.173828125,6945.81005859375,4886.390625
46795,14573.4130859375,4207.95166015625,10100.337890625,12789.173828125,6952.75439453125,4886.390625
46796,14573.4130859375,4207.95166015625,10107.2822265625,12789.173828125,6959.69873046875,4886.390625
46797,14573.4130859375,4207.95166015625,10114.2265625,12789.173828125,6966.64306640625,4886.390625
46798,14573.4130859375,4207.95166015625,10121.1708984375,12789.173828125,6973.58740234375,4886.390625
46799,14573.4130859375,4207.95166015625,10128.115234375,12789.173828125,6980.53173828125,4886.390625
46800,14573.4130859375,4207.95166015625,10135.0595703125,12789.173828125,6987.47607421875,4886.390625
46801,14573.4130859375,4207.95166015625,10142.00390625,12789.173828125,6994.42041015625,4886.390625
46802,14573.4130859375,4207.95166015625,10148.9482421875,12789.173828125,7001.36474609375,4886.390625
46803,14573.4130859375,4207.95166015625,10155.892578125,12789.173828125,7008.30908203125,4886.390625
46804,14573.4130859375,4207.95166015625,10162.8369140625,12789.173828125,7015.25341796875,4886.390625
46805,14573.4130859375,4207.95166015625,10169.78125,12789.173828125,7022.19775390625,4886.390625
46806,14573.4130859375,4207.95166015625,10176.7255859375,12789.173828125,7029.14208984375,4886.390625
46807,14573.4130859375,4207.95166015625,10183.669921875,12789.173828125,7036.08642578125,4886.390625
46808,14573.4130859375,4207.95166015625,10190.6142578125,12789.173828125,7043.03076171875,4886.390625
46809,14573.4130859375,4207.95166015625,10197.55859375,12789.173828125,7049.97509765625,4886.390625
46810,14573.4130859375,4207.95166015625,10204.5029296875,12789.173828125,7056.91943359375,4886.390625
46811,14573.4130859375,4207.95166015625,10211.447265625,12789.173828125,7063.86376953125,4886.390625
46812,14573.4130859375,4207.95166015625,10218.3916015625,12789.173828125,7070.80810546875,4886.390625
46813,14573.4130859375,4207.95166015625,10225.3359375,12789.173828125,7077.75244140625,4886.390625
46814,14573.4130859375,4207.95166015625,10229.080078125,12789.173828125,7084.69677734375,4886.390625
46815,14573.4130859375,4207.95166015625,10229.080078125,12796.1181640625,7091.64111328125,4886.390625
46816,14573.4130859375,4207.95166015625,10229.080078125,12803.0625,7098.58544921875,4886.390625
46817,14573.4130859375,4207.95166015625,10229.080078125,12810.0068359375,7105.52978515625,4886.390625
46818,14573.4130859375,4207.95166015625,10229.080078125,12816.951171875,7112.47412109375,4886.390625
46819,14573.4130859375,4207.95166015625,10229.080078125,12823.8955078125,7119.41845703125,4886.390625
46820,14573.4130859375,4207.95166015625,10229.080078125,12830.83984375,7126.36279296875,4886.390625
46821,14573.4130859375,4207.95166015625,10229.080078125,12837.7841796875,7133.30712890625,4886.390625
46822,14573.4130859375,4207.95166015625,10229.080078125,12844.728515625,7140.25146484375,4886.390625
46823,14573.4130859375,4207.95166015625,10229.080078125,12851.6728515625,7147.19580078125,4886.390625
46824,14573.4130859375,4207.95166015625,10229.080078125,12858.6171875,7154.14013671875,4886.390625
46825,14573.4130859375,4207.95166015625,10229.080078125,12865.5615234375,7161.08447265625,4886.390625
46826,14573.4130859375,4207.95166015625,10229.080078125,12872.505859375,7168.02880859375,4886.390625
46827,14573.4130859375,4207.95166015625,10229.080078125,12879.4501953125,7174.97314453125,4886.390625
46828,14573.4130859375,4207.95166015625,10229.080078125,12886.39453125,7181.91748046875,4886.390625
46829,14573.4130859375,4207.95166015625,10229.080078125,12893.3388671875,7188.86181640625,4886.390625
46830,14573.4130859375,4207.95166015625,10229.080078125,12900.283203125,7195.80615234375,4886.390625
46831,14573.4130859375,4207.95166015625,10229.080078125,12907.2275390625,7202.75048828125,4886.390625
46832,14573.4130859375,4207.95166015625,10229.080078125,12914.171875,7209.69482421875,4886.390625
46833,14573.4130859375,4207.95166015625,10229.080078125,12921.1162109375,7216.63916015625,4886.390625
46834,14573.4130859375,4207.95166015625,10229.080078125,12928.060546875,7223.58349609375,4886.390625
46835,14573.4130859375,4207.95166015625,10229.080078125,12935.0048828125,7230.52783203125,4886.390625
46836,14573.4130859375,4207.95166015625,10229.080078125,12941.94921875,7237.47216796875,4886.390625
46837,14573.4130859375,4207.95166015625,10229.080078125,12948.8935546875,7244.41650390625,4886.390625
46838,14573.4130859375,4207.95166015625,10229.080078125,12955.837890625,7251.36083984375,4886.390625
46839,14573.4130859375,4207.95166015625,10229.080078125,12962.7822265625,7258.30517578125,4886.390625
46840,14573.4130859375,4207.95166015625,10229.080078125,12969.7265625,7265.24951171875,4886.390625
46841,14573.4130859375,4207.95166015625,10229.080078125,12976.6708984375,7272.19384765625,4886.390625
46842,14573.4130859375,4207.95166015625,10229.080078125,12983.615234375,7279.13818359375,4886.390625
46843,14573.4130859375,4207.95166015625,10229.080078125,12990.5595703125,7286.08251953125,4886.390625
46844,14573.4130859375,4207.95166015625,10229.080078125,12997.50390625,7293.02685546875,4886.390625
46845,14573.4130859375,4207.95166015625,10229.080078125,13004.4482421875,7299.97119140625,4886.390625
46846,14573.4130859375,4207.95166015625,10229.080078125,13011.392578125,7306.91552734375,4886.390625
46847,14573.4130859375,4207.95166015625,10229.080078125,13018.3369140625,7313.85986328125,4886.390625
46848,14573.4130859375,4207.95166015625,10229.080078125,13025.28125,7320.80419921875,4886.390625
46849,14573.4130859375,4207.95166015625,10229.080078125,13032.2255859375,7327.74853515625,4886.390625
46850,14573.4130859375,4207.95166015625,10229.080078125,13039.169921875,7334.69287109375,4886.390625
46851,14573.4130859375,4207.95166015625,10229.080078125,13046.1142578125,7341.63720703125,4886.390625
46852,14573.4130859375,4207.95166015625,10229.080078125,13053.05859375,7348.58154296875,4886.390625
46853,14573.4130859375,4207.95166015625,10229.080078125,13060.0029296875,7355.52587890625,4886.390625
46854,14573.4130859375,4207.95166015625,10229.080078125,13066.947265625,7362.47021484375,4886.390625
46855,14573.4130859375,4207.95166015625,10229.080078125,13073.8916015625,7369.41455078125,4886.390625
46856,14573.4130859375,4207.95166015625,10229.080078125,13080.8359375,7376.35888671875,4886.390625
46857,14573.4130859375,4207.95166015625,10229.080078125,13087.7802734375,7383.30322265625,4886.390625
46858,14573.4130859375,4207.95166015625,10229.080078125,13094.724609375,7390.24755859375,4886.390625
46859,14573.4130859375,4207.95166015625,10229.080078125,13101.6689453125,7397.19189453125,4886.390625
46860,14573.4130859375,4207.95166015625,10229.080078125,13108.61328125,7404.13623046875,4886.390625
46861,14573.4130859375,4207.95166015625,10229.080078125,13115.5576171875,7411.08056640625,4886.390625
46862,14573.4130859375,4207.95166015625,10229.080078125,13122.501953125,7418.02490234375,4886.390625
46863,14573.4130859375,4207.95166015625,10229.080078125,13129.4462890625,7424.96923828125,4886.390625
46864,14573.4130859375,4207.95166015625,10229.080078125,13136.390625,7431.91357421875,4886.390625
46865,14573.4130859375,4207.95166015625,10229.080078125,13143.3349609375,7438.85791015625,4886.390625
46866,14573.4130859375,4207.95166015625,10229.080078125,13150.279296875,7445.80224609375,4886.390625
46867,14573.4130859375,4207.95166015625,10229.080078125,13157.2236328125,7452.74658203125,4886.390625
46868,14573.4130859375,4207.95166015625,10229.080078125,13164.16796875,7459.69091796875,4886.390625
46869,14573.4130859375,4207.95166015625,10229.080078125,13171.1123046875,7466.63525390625,4886.390625
46870,14573.4130859375,4207.95166015625,10229.080078125,13178.056640625,7473.57958984375,4886.390625
46871,14573.4130859375,4207.95166015625,10229.080078125,13185.0009765625,7480.52392578125,4886.390625
46872,14573.4130859375,4207.95166015625,10229.080078125,13191.9453125,7487.46826171875,4886.390625
46873,14573.4130859375,4207.95166015625,10229.080078125,13198.8896484375,7494.41259765625,4886.390625
46874,14573.4130859375,4207.95166015625,10229.080078125,13205.833984375,7501.35693359375,4886.390625
46875,14573.4130859375,4207.95166015625,10229.080078125,13212.7783203125,7508.30126953125,4886.390625
46876,14573.4130859375,4207.95166015625,10229.080078125,13219.72265625,7515.24560546875,4886.390625
46877,14573.4130859375,4207.95166015625,10229.080078125,13226.6669921875,7522.18994140625,4886.390625
46878,14573.4130859375,4207.95166015625,10229.080078125,13233.611328125,7529.13427734375,4886.390625
46879,14573.4130859375,4207.95166015625,10229.080078125,13240.5556640625,7536.07861328125,4886.390625
46880,14573.4130859375,4207.95166015625,10229.080078125,13247.5,7543.02294921875,4886.390625
46881,14573.4130859375,4207.95166015625,10229.080078125,13254.4443359375,7549.96728515625,4886.390625
46882,14573.4130859375,4207.95166015625,10229.080078125,13261.388671875,7556.91162109375,4886.390625
46883,14573.4130859375,4207.95166015625,10229.080078125,13268.3330078125,7563.85595703125,4886.390625
46884,14573.4130859375,4207.95166015625,10229.080078125,13275.27734375,7570.80029296875,4886.390625
46885,14573.4130859375,4207.95166015625,10229.080078125,13282.2216796875,7577.74462890625,4886.390625
46886,14573.4130859375,4207.95166015625,10229.080078125,13289.166015625,7584.68896484375,4886.390625
46887,14573.4130859375,4207.95166015625,10229.080078125,13296.1103515625,7591.63330078125,4886.390625
46888,14573.4130859375,4207.95166015625,10229.080078125,13303.0546875,7598.57763671875,4886.390625
46889,14573.4130859375,4207.95166015625,10229.080078125,13309.9990234375,7605.52197265625,4886.390625
46890,14573.4130859375,4207.95166015625,10229.080078125,13316.943359375,7612.46630859375,4886.390625
46891,14573.4130859375,4207.95166015625,10229.080078125,13323.8876953125,7619.41064453125,4886.390625
46892,14573.4130859375,4207.95166015625,10229.080078125,13330.83203125,7626.35498046875,4886.390625
46893,14573.4130859375,4207.95166015625,10229.080078125,13337.7763671875,7633.29931640625,4886.390625
46894,14573.4130859375,4207.95166015625,10229.080078125,13344.720703125,7640.24365234375,4886.390625
46895,14573.4130859375,4207.95166015625,10229.080078125,13351.6650390625,7647.18798828125,4886.390625
46896,14573.4130859375,4207.95166015625,10229.080078125,13358.609375,7654.13232421875,4886.390625
46897,14573.4130859375,4207.95166015625,10229.080078125,13365.5537109375,7661.07666015625,4886.390625
46898,14573.4130859375,4207.95166015625,10229.080078125,13372.498046875,7668.02099609375,4886.390625
46899,14573.4130859375,4207.95166015625,10229.080078125,13379.4423828125,7674.96533203125,4886.390625
46900,14573.4130859375,4207.95166015625,10229.080078125,13386.38671875,7681.90966796875,4886.390625
46901,14573.4130859375,4207.95166015625,10229.080078125,13393.3310546875,7688.85400390625,4886.390625
46902,14573.4130859375,4207.95166015625,10229.080078125,13400.275390625,7695.79833984375,4886.390625
46903,14573.4130859375,4207.95166015625,10229.080078125,13407.2197265625,7702.74267578125,4886.390625
46904,14573.4130859375,4207.95166015625,10229.080078125,13414.1640625,7709.68701171875,4886.390625
46905,14573.4130859375,4207.95166015625,10229.080078125,13421.1083984375,7716.63134765625,4886.390625
46906,14573.4130859375,4207.95166015625,10229.080078125,13428.052734375,7723.57568359375,4886.390625
46907,14573.4130859375,4207.95166015625,10229.080078125,13434.9970703125,7730.52001953125,4886.390625
46908,14573.4130859375,4207.95166015625,10229.080078125,13441.94140625,7737.46435546875,4886.390625
46909,14573.4130859375,4207.95166015625,10229.080078125,13448.8857421875,7744.40869140625,4886.390625
46910,14573.4130859375,4207.95166015625,10229.080078125,13455.830078125,7751.35302734375,4886.390625
46911,14573.4130859375,4207.95166015625,10229.080078125,13462.7744140625,7758.29736328125,4886.390625
46912,14573.4130859375,4207.95166015625,10229.080078125,13469.71875,7765.24169921875,4886.390625
46913,14573.4130859375,4207.95166015625,10229.080078125,13476.6630859375,7772.18603515625,4886.390625
46914,14573.4130859375,4207.95166015625,10229.080078125,13483.607421875,7779.13037109375,4886.390625
46915,14573.4130859375,4207.95166015625,10229.080078125,13490.5517578125,7786.07470703125,4886.390625
46916,14573.4130859375,4207.95166015625,10229.080078125,13497.49609375,7793.01904296875,4886.390625
