t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
48850,2159.205078125,11308.9580078125,10571.390625,14134.2490234375,16399.998046875,6667.88134765625
48851,2159.205078125,11315.90234375,10564.4462890625,14134.2490234375,16406.943359375,6667.88134765625
48852,2159.205078125,11322.8466796875,10557.501953125,14134.2490234375,16413.888671875,6667.88134765625
48853,2159.205078125,11329.791015625,10550.5576171875,14134.2490234375,16420.833984375,6667.88134765625
48854,2159.205078125,11336.7353515625,10543.61328125,14134.2490234375,16427.779296875,6667.88134765625
48855,2159.205078125,11343.6796875,10536.6689453125,14134.2490234375,16434.724609375,6667.88134765625
48856,2159.205078125,11350.6240234375,10529.724609375,14134.2490234375,16441.669921875,6667.88134765625
48857,2159.205078125,11357.568359375,10522.7802734375,14134.2490234375,16448.615234375,6667.88134765625
48858,2159.205078125,11364.5126953125,10515.8359375,14134.2490234375,16455.560546875,6667.88134765625
48859,2159.205078125,11371.45703125,10508.8916015625,14134.2490234375,16462.505859375,6667.88134765625
48860,2159.205078125,11378.4013671875,10501.947265625,14134.2490234375,16469.451171875,6667.88134765625
48861,2159.205078125,11385.345703125,10495.0029296875,14134.2490234375,16476.396484375,6667.88134765625
48862,2159.205078125,11392.2900390625,10488.05859375,14134.2490234375,16483.341796875,6667.88134765625
48863,2159.205078125,11399.234375,10481.1142578125,14134.2490234375,16490.287109375,6667.88134765625
48864,2159.205078125,11406.1787109375,10474.169921875,14134.2490234375,16497.232421875,6667.88134765625
48865,2159.205078125,11413.123046875,10467.2255859375,14134.2490234375,16504.177734375,6667.88134765625
48866,2159.205078125,11420.0673828125,10460.28125,14134.2490234375,16511.123046875,6667.88134765625
48867,2159.205078125,11427.01171875,10453.3369140625,14134.2490234375,16518.068359375,6667.88134765625
48868,2159.205078125,11433.9560546875,10446.392578125,14134.2490234375,16525.013671875,6667.88134765625
48869,2159.205078125,11440.900390625,10439.4482421875,14134.2490234375,16531.958984375,6667.88134765625
48870,2159.205078125,11447.8447265625,10432.50390625,14134.2490234375,16538.904296875,6667.88134765625
48871,2159.205078125,11454.7890625,10425.5595703125,14134.2490234375,16545.849609375,6667.88134765625
48872,2159.205078125,11461.7333984375,10418.615234375,14134.2490234375,16552.794921875,6667.88134765625
48873,2159.205078125,11468.677734375,10411.6708984375,14134.2490234375,16559.740234375,6667.88134765625
48874,2159.205078125,11475.6220703125,10404.7265625,14134.2490234375,16566.685546875,6667.88134765625
48875,2159.205078125,11482.56640625,10397.7822265625,14134.2490234375,16573.630859375,6667.88134765625
48876,2159.205078125,11489.5107421875,10390.837890625,14134.2490234375,16580.576171875,6667.88134765625
48877,2159.205078125,11496.455078125,10383.8935546875,14134.2490234375,16587.521484375,6667.88134765625
48878,2159.205078125,11503.3994140625,10376.94921875,14134.2490234375,16594.466796875,6667.88134765625
48879,2159.205078125,11510.34375,10370.0048828125,14134.2490234375,16601.412109375,6667.88134765625
48880,2159.205078125,11517.2880859375,10363.060546875,14134.2490234375,16608.357421875,6667.88134765625
48881,2159.205078125,11524.232421875,10356.1162109375,14134.2490234375,16615.302734375,6667.88134765625
48882,2159.205078125,11531.1767578125,10349.171875,14134.2490234375,16622.248046875,6667.88134765625
48883,2159.205078125,11538.12109375,10342.2275390625,14134.2490234375,16629.193359375,6667.88134765625
48884,2159.205078125,11545.0654296875,10335.283203125,14134.2490234375,16636.138671875,6667.88134765625
48885,2159.205078125,11552.009765625,10328.3388671875,14134.2490234375,16643.083984375,6667.88134765625
48886,2159.205078125,11558.9541015625,10321.39453125,14134.2490234375,16650.029296875,6667.88134765625
48887,2159.205078125,11565.8984375,10314.4501953125,14134.2490234375,16656.974609375,6667.88134765625
48888,2159.205078125,11572.8427734375,10307.505859375,14134.2490234375,16663.919921875,6667.88134765625
48889,2159.205078125,11579.787109375,10300.5615234375,14134.2490234375,16670.865234375,6667.88134765625
48890,2159.205078125,11586.7314453125,10293.6171875,14134.2490234375,16677.810546875,6667.88134765625
48891,2159.205078125,11593.67578125,10286.6728515625,14134.2490234375,16684.755859375,6667.88134765625
48892,2159.205078125,11600.6201171875,10279.728515625,14134.2490234375,16691.701171875,6667.88134765625
48893,2159.205078125,11607.564453125,10272.7841796875,14134.2490234375,16698.646484375,6667.88134765625
48894,2159.205078125,11614.5087890625,10265.83984375,14134.2490234375,16705.591796875,6667.88134765625
48895,2159.205078125,11621.453125,10258.8955078125,14134.2490234375,16712.537109375,6667.88134765625
48896,2159.205078125,11628.3974609375,10251.951171875,14134.2490234375,16719.482421875,6667.88134765625
48897,2159.205078125,11635.341796875,10245.0068359375,14134.2490234375,16726.427734375,6667.88134765625
48898,2159.205078125,11642.2861328125,10238.0625,14134.2490234375,16733.373046875,6667.88134765625
48899,2159.205078125,11649.23046875,10231.1181640625,14134.2490234375,16740.318359375,6667.88134765625
48900,2159.205078125,11656.1748046875,10224.173828125,14134.2490234375,16747.263671875,6667.88134765625
48901,2159.205078125,11663.119140625,10217.2294921875,14134.2490234375,16754.208984375,6667.88134765625
48902,2159.205078125,11670.0634765625,10210.28515625,14134.2490234375,16761.154296875,6667.88134765625
48903,2159.205078125,11677.0078125,10203.3408203125,14134.2490234375,16768.099609375,6667.88134765625
48904,2159.205078125,11683.9521484375,10196.396484375,14134.2490234375,16775.044921875,6667.88134765625
48905,2159.205078125,11690.896484375,10189.4521484375,14134.2490234375,16781.990234375,6667.88134765625
48906,2159.205078125,11697.8408203125,10182.5078125,14134.2490234375,16788.935546875,6667.88134765625
48907,2159.205078125,11704.78515625,10175.5634765625,14134.2490234375,16795.880859375,6667.88134765625
48908,2159.205078125,11711.7294921875,10168.619140625,14134.2490234375,16802.826171875,6667.88134765625
48909,2159.205078125,11718.673828125,10161.6748046875,14134.2490234375,16809.771484375,6667.88134765625
48910,2159.205078125,11725.6181640625,10154.73046875,14134.2490234375,16816.716796875,6667.88134765625
48911,2159.205078125,11732.5625,10147.7861328125,14134.2490234375,16823.662109375,6667.88134765625
48912,2159.205078125,11739.5068359375,10140.841796875,14134.2490234375,16830.607421875,6667.88134765625
48913,2159.205078125,11746.451171875,10133.8974609375,14134.2490234375,16837.552734375,6667.88134765625
48914,2159.205078125,11753.3955078125,10126.953125,14134.2490234375,16844.498046875,6667.88134765625
48915,2159.205078125,11760.33984375,10120.0087890625,14134.2490234375,16851.443359375,6667.88134765625
48916,2159.205078125,11767.2841796875,10113.064453125,14134.2490234375,16858.388671875,6667.88134765625
48917,2159.205078125,11774.228515625,10106.1201171875,14134.2490234375,16865.333984375,6667.88134765625
48918,2159.205078125,11781.1728515625,10099.17578125,14134.2490234375,16872.279296875,6667.88134765625
48919,2159.205078125,11788.1171875,10092.2314453125,14134.2490234375,16879.224609375,6667.88134765625
48920,2159.205078125,11795.0615234375,10085.287109375,14134.2490234375,16886.169921875,6667.88134765625
48921,2159.205078125,11802.005859375,10078.3427734375,14134.2490234375,16893.115234375,6667.88134765625
48922,2159.205078125,11808.9501953125,10071.3984375,14134.2490234375,16900.060546875,6667.88134765625
48923,2159.205078125,11815.89453125,10064.4541015625,14134.2490234375,16907.005859375,6667.88134765625
48924,2159.205078125,11822.8388671875,10057.509765625,14134.2490234375,16913.951171875,6667.88134765625
48925,2159.205078125,11829.783203125,10050.5654296875,14134.2490234375,16920.896484375,6667.88134765625
48926,2159.205078125,11836.7275390625,10043.62109375,14134.2490234375,16927.841796875,6667.88134765625
48927,2159.205078125,11843.671875,10036.6767578125,14134.2490234375,16934.787109375,6667.88134765625
48928,2159.205078125,11850.6162109375,10029.732421875,14134.2490234375,16941.732421875,6667.88134765625
48929,2159.205078125,11857.560546875,10022.7880859375,14134.2490234375,16948.677734375,6667.88134765625
48930,2159.205078125,11864.5048828125,10015.84375,14134.2490234375,16955.623046875,6667.88134765625
48931,2159.205078125,11871.44921875,10008.8994140625,14134.2490234375,16962.568359375,6667.88134765625
48932,2159.205078125,11878.3935546875,10001.955078125,14134.2490234375,16969.513671875,6667.88134765625
48933,2159.205078125,11885.337890625,10000.0,14134.2490234375,16976.458984375,6667.88134765625
48934,2159.205078125,11892.2822265625,10000.0,14127.3046875,16983.404296875,6667.88134765625
48935,2159.205078125,11899.2265625,10000.0,14120.3603515625,16990.349609375,6667.88134765625
48936,2159.205078125,11906.1708984375,10000.0,14113.416015625,16997.294921875,6667.88134765625
48937,2159.205078125,11913.115234375,10000.0,14106.4716796875,17004.240234375,6667.88134765625
48938,2159.205078125,11920.0595703125,10000.0,14099.52734375,17011.185546875,6667.88134765625
48939,2159.205078125,11927.00390625,10000.0,14092.5830078125,17018.130859375,6667.88134765625
48940,2159.205078125,11933.9482421875,10000.0,14085.638671875,17025.076171875,6667.88134765625
48941,2159.205078125,11940.892578125,10000.0,14078.6943359375,17032.021484375,6667.88134765625
48942,2159.205078125,11947.8369140625,10000.0,14071.75,17038.966796875,6667.88134765625
48943,2159.205078125,11954.78125,10000.0,14064.8056640625,17045.912109375,6667.88134765625
48944,2159.205078125,11961.7255859375,10000.0,14057.861328125,17052.857421875,6667.88134765625
48945,2159.205078125,11968.669921875,10000.0,14050.9169921875,17059.802734375,6667.88134765625
48946,2159.205078125,11975.6142578125,10000.0,14043.97265625,17066.748046875,6667.88134765625
48947,2159.205078125,11982.55859375,10000.0,14037.0283203125,17073.693359375,6667.88134765625
48948,2159.205078125,11989.5029296875,10000.0,14030.083984375,17080.638671875,6667.88134765625
48949,2159.205078125,11996.447265625,10000.0,14023.1396484375,17087.583984375,6667.88134765625
48950,2159.205078125,12003.3916015625,10000.0,14016.1953125,17094.529296875,6667.88134765625
48951,2159.205078125,12010.3359375,10000.0,14009.2509765625,17101.474609375,6667.88134765625
48952,2159.205078125,12017.2802734375,10000.0,14002.306640625,17108.419921875,6667.88134765625
48953,2159.205078125,12024.224609375,10000.0,13995.3623046875,17115.365234375,6667.88134765625
48954,2159.205078125,12031.1689453125,10000.0,13988.41796875,17122.310546875,6667.88134765625
48955,2159.205078125,12038.11328125,10000.0,13981.4736328125,17129.255859375,6667.88134765625
48956,2159.205078125,12045.0576171875,10000.0,13974.529296875,17136.201171875,6667.88134765625
48957,2159.205078125,12052.001953125,10000.0,13967.5849609375,17143.146484375,6667.88134765625
48958,2159.205078125,12058.9462890625,10000.0,13960.640625,17150.091796875,6667.88134765625
48959,2159.205078125,12065.890625,10000.0,13953.6962890625,17157.037109375,6667.88134765625
48960,2159.205078125,12072.8349609375,10000.0,13946.751953125,17163.982421875,6667.88134765625
48961,2159.205078125,12079.779296875,10000.0,13939.8076171875,17170.927734375,6667.88134765625
48962,2159.205078125,12086.7236328125,10000.0,13932.86328125,17177.873046875,6667.88134765625
48963,2159.205078125,12093.66796875,10000.0,13925.9189453125,17184.818359375,6667.88134765625
48964,2159.205078125,12100.6123046875,10000.0,13918.974609375,17191.763671875,6667.88134765625
48965,2159.205078125,12107.556640625,10000.0,13912.0302734375,17198.708984375,6667.88134765625
48966,2159.205078125,12114.5009765625,10000.0,13905.0859375,17205.654296875,6667.88134765625
48967,2159.205078125,12121.4453125,10000.0,13898.1416015625,17212.599609375,6667.88134765625
48968,2159.205078125,12128.3896484375,10000.0,13891.197265625,17219.544921875,6667.88134765625
48969,2159.205078125,12135.333984375,10000.0,13884.2529296875,17226.490234375,6667.88134765625
48970,2159.205078125,12142.2783203125,10000.0,13877.30859375,17233.435546875,6667.88134765625
48971,2159.205078125,12149.22265625,10000.0,13870.3642578125,17240.380859375,6667.88134765625
48972,2159.205078125,12156.1669921875,10000.0,13863.419921875,17247.326171875,6667.88134765625
48973,2159.205078125,12163.111328125,10000.0,13856.4755859375,17254.271484375,6667.88134765625
48974,2159.205078125,12170.0556640625,10000.0,13849.53125,17261.216796875,6667.88134765625
48975,2159.205078125,12177.0,10000.0,13842.5869140625,17268.162109375,6667.88134765625
48976,2159.205078125,12183.9443359375,10000.0,13835.642578125,17275.107421875,6667.88134765625
48977,2159.205078125,12190.888671875,10000.0,13828.6982421875,17282.052734375,6667.88134765625
48978,2159.205078125,12197.8330078125,10000.0,13821.75390625,17288.998046875,6667.88134765625
48979,2159.205078125,12204.77734375,10000.0,13814.8095703125,17295.943359375,6667.88134765625
48980,2159.205078125,12211.7216796875,10000.0,13807.865234375,17302.888671875,6667.88134765625
48981,2159.205078125,12218.666015625,10000.0,13800.9208984375,17309.833984375,6667.88134765625
48982,2159.205078125,12225.6103515625,10000.0,13793.9765625,17316.779296875,6667.88134765625
48983,2159.205078125,12232.5546875,10000.0,13787.0322265625,17323.724609375,6667.88134765625
48984,2159.205078125,12239.4990234375,10000.0,13780.087890625,17330.669921875,6667.88134765625
48985,2159.205078125,12246.443359375,10000.0,13773.1435546875,17337.615234375,6667.88134765625
48986,2159.205078125,12253.3876953125,10000.0,13766.19921875,17344.560546875,6667.88134765625
48987,2159.205078125,12260.33203125,10000.0,13759.2548828125,17351.505859375,6667.88134765625
48988,2159.205078125,12267.2763671875,10000.0,13752.310546875,17358.451171875,6667.88134765625
48989,2159.205078125,12274.220703125,10000.0,13745.3662109375,17365.396484375,6667.88134765625
48990,2159.205078125,12281.1650390625,10000.0,13738.421875,17372.341796875,6667.88134765625
48991,2159.205078125,12288.109375,10000.0,13731.4775390625,17379.287109375,6667.88134765625
48992,2159.205078125,12295.0537109375,10000.0,13724.533203125,17386.232421875,6667.88134765625
48993,2159.205078125,12301.998046875,10000.0,13717.5888671875,17393.177734375,6667.88134765625
48994,2159.205078125,12308.9423828125,10000.0,13710.64453125,17400.123046875,6667.88134765625
48995,2159.205078125,12315.88671875,10000.0,13703.7001953125,17407.068359375,6667.88134765625
48996,2159.205078125,12322.8310546875,10000.0,13696.755859375,17414.013671875,6667.88134765625
48997,2159.205078125,12329.775390625,10000.0,13689.8115234375,17420.958984375,6667.88134765625
48998,2159.205078125,12336.7197265625,10000.0,13682.8671875,17427.904296875,6667.88134765625
48999,2159.205078125,12343.6640625,10000.0,13675.9228515625,17434.849609375,6667.88134765625
49000,2159.205078125,12350.6083984375,10000.0,13668.978515625,17441.794921875,6667.88134765625
49001,2159.205078125,12357.552734375,10000.0,13662.0341796875,17448.740234375,6667.88134765625
49002,2159.205078125,12364.4970703125,10000.0,13655.08984375,17455.685546875,6667.88134765625
49003,2159.205078125,12371.44140625,10000.0,13648.1455078125,17462.630859375,6667.88134765625
49004,2159.205078125,12378.3857421875,10000.0,13641.201171875,17469.576171875,6667.88134765625
49005,2159.205078125,12385.330078125,10000.0,13634.2568359375,17476.521484375,6667.88134765625
