t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
44415,16860.71875,6064.37353515625,12410.64453125,15047.0048828125,5694.71630859375,3672.27685546875
44416,16853.7734375,6064.37353515625,12410.64453125,15040.060546875,5701.66064453125,3672.27685546875
44417,16846.828125,6064.37353515625,12410.64453125,15033.1162109375,5708.60498046875,3672.27685546875
44418,16839.8828125,6064.37353515625,12410.64453125,15026.171875,5715.54931640625,3672.27685546875
44419,16832.9375,6064.37353515625,12410.64453125,15019.2275390625,5722.49365234375,3672.27685546875
44420,16825.9921875,6064.37353515625,12410.64453125,15012.283203125,5729.43798828125,3672.27685546875
44421,16819.046875,6064.37353515625,12410.64453125,15005.3388671875,5736.38232421875,3672.27685546875
44422,16812.1015625,6064.37353515625,12410.64453125,14998.39453125,5743.32666015625,3672.27685546875
44423,16805.15625,6064.37353515625,12410.64453125,14991.4501953125,5750.27099609375,3672.27685546875
44424,16798.2109375,6064.37353515625,12410.64453125,14984.505859375,5757.21533203125,3672.27685546875
44425,16791.265625,6064.37353515625,12410.64453125,14977.5615234375,5764.15966796875,3672.27685546875
44426,16784.3203125,6064.37353515625,12410.64453125,14970.6171875,5771.10400390625,3672.27685546875
44427,16777.375,6064.37353515625,12410.64453125,14963.6728515625,5778.04833984375,3672.27685546875
44428,16770.4296875,6064.37353515625,12410.64453125,14956.728515625,5784.99267578125,3672.27685546875
44429,16763.484375,6064.37353515625,12410.64453125,14949.7841796875,5791.93701171875,3672.27685546875
44430,16756.5390625,6064.37353515625,12410.64453125,14942.83984375,5798.88134765625,3672.27685546875
44431,16749.59375,6064.37353515625,12410.64453125,14935.8955078125,5805.82568359375,3672.27685546875
44432,16742.6484375,6064.37353515625,12410.64453125,14928.951171875,5812.77001953125,3672.27685546875
44433,16735.703125,6064.37353515625,12410.64453125,14922.0068359375,5819.71435546875,3672.27685546875
44434,16728.7578125,6064.37353515625,12410.64453125,14915.0625,5826.65869140625,3672.27685546875
44435,16721.8125,6064.37353515625,12410.64453125,14908.1181640625,5833.60302734375,3672.27685546875
44436,16714.8671875,6064.37353515625,12410.64453125,14901.173828125,5840.54736328125,3672.27685546875
44437,16707.921875,6064.37353515625,12410.64453125,14894.2294921875,5847.49169921875,3672.27685546875
44438,16700.9765625,6064.37353515625,12410.64453125,14887.28515625,5854.43603515625,3672.27685546875
44439,16694.03125,6064.37353515625,12410.64453125,14880.3408203125,5861.38037109375,3672.27685546875
44440,16687.0859375,6064.37353515625,12410.64453125,14873.396484375,5868.32470703125,3672.27685546875
44441,16680.140625,6064.37353515625,12410.64453125,14866.4521484375,5875.26904296875,3672.27685546875
44442,16673.1953125,6064.37353515625,12410.64453125,14859.5078125,5882.21337890625,3672.27685546875
44443,16666.25,6064.37353515625,12410.64453125,14852.5634765625,5889.15771484375,3672.27685546875
44444,16659.3046875,6064.37353515625,12410.64453125,14845.619140625,5896.10205078125,3672.27685546875
44445,16652.359375,6064.37353515625,12410.64453125,14838.6748046875,5903.04638671875,3672.27685546875
44446,16645.4140625,6064.37353515625,12410.64453125,14831.73046875,5909.99072265625,3672.27685546875
44447,16638.46875,6064.37353515625,12410.64453125,14824.7861328125,5916.93505859375,3672.27685546875
44448,16631.5234375,6064.37353515625,12410.64453125,14817.841796875,5923.87939453125,3672.27685546875
44449,16624.578125,6064.37353515625,12410.64453125,14810.8974609375,5930.82373046875,3672.27685546875
44450,16617.6328125,6064.37353515625,12410.64453125,14803.953125,5937.76806640625,3672.27685546875
44451,16610.6875,6064.37353515625,12410.64453125,14797.0087890625,5944.71240234375,3672.27685546875
44452,16603.7421875,6064.37353515625,12410.64453125,14790.064453125,5951.65673828125,3672.27685546875
44453,16596.796875,6064.37353515625,12410.64453125,14783.1201171875,5958.60107421875,3672.27685546875
44454,16589.8515625,6064.37353515625,12410.64453125,14776.17578125,5965.54541015625,3672.27685546875
44455,16582.90625,6064.37353515625,12410.64453125,14769.2314453125,5972.48974609375,3672.27685546875
44456,16575.9609375,6064.37353515625,12410.64453125,14762.287109375,5979.43408203125,3672.27685546875
44457,16569.015625,6064.37353515625,12410.64453125,14755.3427734375,5986.37841796875,3672.27685546875
44458,16562.0703125,6064.37353515625,12410.64453125,14748.3984375,5993.32275390625,3672.27685546875
44459,16555.125,6064.37353515625,12410.64453125,14741.4541015625,6000.26708984375,3672.27685546875
44460,16548.1796875,6064.37353515625,12410.64453125,14734.509765625,6007.21142578125,3672.27685546875
44461,16541.234375,6064.37353515625,12410.64453125,14727.5654296875,6014.15576171875,3672.27685546875
44462,16534.2890625,6064.37353515625,12410.64453125,14720.62109375,6021.10009765625,3672.27685546875
44463,16527.34375,6064.37353515625,12410.64453125,14713.6767578125,6028.04443359375,3672.27685546875
44464,16520.3984375,6064.37353515625,12410.64453125,14706.732421875,6034.98876953125,3672.27685546875
44465,16513.453125,6064.37353515625,12410.64453125,14699.7880859375,6041.93310546875,3672.27685546875
44466,16506.5078125,6064.37353515625,12410.64453125,14692.84375,6048.87744140625,3672.27685546875
44467,16499.5625,6064.37353515625,12410.64453125,14685.8994140625,6055.82177734375,3672.27685546875
44468,16492.6171875,6064.37353515625,12410.64453125,14678.955078125,6062.76611328125,3672.27685546875
44469,16485.671875,6064.37353515625,12410.64453125,14672.0107421875,6069.71044921875,3672.27685546875
44470,16478.7265625,6064.37353515625,12410.64453125,14665.06640625,6076.65478515625,3672.27685546875
44471,16471.78125,6064.37353515625,12410.64453125,14658.1220703125,6083.59912109375,3672.27685546875
44472,16464.8359375,6064.37353515625,12410.64453125,14651.177734375,6090.54345703125,3672.27685546875
44473,16457.890625,6064.37353515625,12410.64453125,14644.2333984375,6097.48779296875,3672.27685546875
44474,16450.9453125,6064.37353515625,12410.64453125,14637.2890625,6104.43212890625,3672.27685546875
44475,16444.0,6064.37353515625,12410.64453125,14630.3447265625,6111.37646484375,3672.27685546875
44476,16437.0546875,6064.37353515625,12410.64453125,14623.400390625,6118.32080078125,3672.27685546875
44477,16430.109375,6064.37353515625,12410.64453125,14616.4560546875,6125.26513671875,3672.27685546875
44478,16423.1640625,6064.37353515625,12410.64453125,14609.51171875,6132.20947265625,3672.27685546875
44479,16416.21875,6064.37353515625,12410.64453125,14602.5673828125,6139.15380859375,3672.27685546875
44480,16409.2734375,6064.37353515625,12410.64453125,14595.623046875,6146.09814453125,3672.27685546875
44481,16402.328125,6064.37353515625,12410.64453125,14588.6787109375,6153.04248046875,3672.27685546875
44482,16395.3828125,6064.37353515625,12410.64453125,14581.734375,6159.98681640625,3672.27685546875
44483,16388.4375,6064.37353515625,12410.64453125,14574.7900390625,6166.93115234375,3672.27685546875
44484,16382.83203125,6064.37353515625,12410.64453125,14567.845703125,6173.87548828125,3672.27685546875
44485,16382.83203125,6057.42919921875,12410.64453125,14560.9013671875,6180.81982421875,3672.27685546875
44486,16382.83203125,6050.48486328125,12410.64453125,14553.95703125,6187.76416015625,3672.27685546875
44487,16382.83203125,6043.54052734375,12410.64453125,14547.0126953125,6194.70849609375,3672.27685546875
44488,16382.83203125,6036.59619140625,12410.64453125,14540.068359375,6201.65283203125,3672.27685546875
44489,16382.83203125,6029.65185546875,12410.64453125,14533.1240234375,6208.59716796875,3672.27685546875
44490,16382.83203125,6022.70751953125,12410.64453125,14526.1796875,6215.54150390625,3672.27685546875
44491,16382.83203125,6015.76318359375,12410.64453125,14519.2353515625,6222.48583984375,3672.27685546875
44492,16382.83203125,6008.81884765625,12410.64453125,14512.291015625,6229.43017578125,3672.27685546875
44493,16382.83203125,6001.87451171875,12410.64453125,14505.3466796875,6236.37451171875,3672.27685546875
44494,16382.83203125,5994.93017578125,12410.64453125,14498.40234375,6243.31884765625,3672.27685546875
44495,16382.83203125,5987.98583984375,12410.64453125,14491.4580078125,6250.26318359375,3672.27685546875
44496,16382.83203125,5981.04150390625,12410.64453125,14484.513671875,6257.20751953125,3672.27685546875
44497,16382.83203125,5974.09716796875,12410.64453125,14477.5693359375,6264.15185546875,3672.27685546875
44498,16382.83203125,5967.15283203125,12410.64453125,14470.625,6271.09619140625,3672.27685546875
44499,16382.83203125,5960.20849609375,12410.64453125,14463.6806640625,6278.04052734375,3672.27685546875
44500,16382.83203125,5953.26416015625,12410.64453125,14456.736328125,6284.98486328125,3672.27685546875
44501,16382.83203125,5946.31982421875,12410.64453125,14449.7919921875,6291.92919921875,3672.27685546875
44502,16382.83203125,5939.37548828125,12410.64453125,14442.84765625,6298.87353515625,3672.27685546875
44503,16382.83203125,5932.43115234375,12410.64453125,14435.9033203125,6305.81787109375,3672.27685546875
44504,16382.83203125,5925.48681640625,12410.64453125,14428.958984375,6312.76220703125,3672.27685546875
44505,16382.83203125,5918.54248046875,12410.64453125,14422.0146484375,6319.70654296875,3672.27685546875
44506,16382.83203125,5911.59814453125,12410.64453125,14415.0703125,6326.65087890625,3672.27685546875
44507,16382.83203125,5904.65380859375,12410.64453125,14408.1259765625,6333.59521484375,3672.27685546875
44508,16382.83203125,5897.70947265625,12410.64453125,14401.181640625,6340.53955078125,3672.27685546875
44509,16382.83203125,5890.76513671875,12410.64453125,14394.2373046875,6347.48388671875,3672.27685546875
44510,16382.83203125,5883.82080078125,12410.64453125,14387.29296875,6354.42822265625,3672.27685546875
44511,16382.83203125,5876.87646484375,12410.64453125,14380.3486328125,6361.37255859375,3672.27685546875
44512,16382.83203125,5869.93212890625,12410.64453125,14373.404296875,6368.31689453125,3672.27685546875
44513,16382.83203125,5862.98779296875,12410.64453125,14366.4599609375,6375.26123046875,3672.27685546875
44514,16382.83203125,5856.04345703125,12410.64453125,14359.515625,6382.20556640625,3672.27685546875
44515,16382.83203125,5849.09912109375,12410.64453125,14352.5712890625,6389.14990234375,3672.27685546875
44516,16382.83203125,5842.15478515625,12410.64453125,14345.626953125,6396.09423828125,3672.27685546875
44517,16382.83203125,5835.21044921875,12410.64453125,14338.6826171875,6403.03857421875,3672.27685546875
44518,16382.83203125,5828.26611328125,12410.64453125,14331.73828125,6409.98291015625,3672.27685546875
44519,16382.83203125,5821.32177734375,12410.64453125,14324.7939453125,6416.92724609375,3672.27685546875
44520,16382.83203125,5814.37744140625,12410.64453125,14317.849609375,6423.87158203125,3672.27685546875
44521,16382.83203125,5807.43310546875,12410.64453125,14310.9052734375,6430.81591796875,3672.27685546875
44522,16382.83203125,5800.48876953125,12410.64453125,14303.9609375,6437.76025390625,3672.27685546875
44523,16382.83203125,5793.54443359375,12410.64453125,14297.0166015625,6444.70458984375,3672.27685546875
44524,16382.83203125,5786.60009765625,12410.64453125,14290.072265625,6451.64892578125,3672.27685546875
44525,16382.83203125,5779.65576171875,12410.64453125,14283.1279296875,6458.59326171875,3672.27685546875
44526,16382.83203125,5772.71142578125,12410.64453125,14276.18359375,6465.53759765625,3672.27685546875
44527,16382.83203125,5765.76708984375,12410.64453125,14269.2392578125,6472.48193359375,3672.27685546875
44528,16382.83203125,5758.82275390625,12410.64453125,14262.294921875,6479.42626953125,3672.27685546875
44529,16382.83203125,5751.87841796875,12410.64453125,14255.3505859375,6486.37060546875,3672.27685546875
44530,16382.83203125,5744.93408203125,12410.64453125,14248.40625,6493.31494140625,3672.27685546875
44531,16382.83203125,5737.98974609375,12410.64453125,14241.4619140625,6500.25927734375,3672.27685546875
44532,16382.83203125,5731.04541015625,12410.64453125,14234.517578125,6507.20361328125,3672.27685546875
44533,16382.83203125,5724.10107421875,12410.64453125,14227.5732421875,6514.14794921875,3672.27685546875
44534,16382.83203125,5717.15673828125,12410.64453125,14220.62890625,6521.09228515625,3672.27685546875
44535,16382.83203125,5710.21240234375,12410.64453125,14213.6845703125,6528.03662109375,3672.27685546875
44536,16382.83203125,5709.70458984375,12410.64453125,14206.740234375,6534.98095703125,3672.27685546875
44537,16382.83203125,5709.70458984375,12410.64453125,14199.7958984375,6541.92529296875,3672.27685546875
44538,16382.83203125,5709.70458984375,12410.64453125,14192.8515625,6548.86962890625,3672.27685546875
44539,16382.83203125,5709.70458984375,12410.64453125,14185.9072265625,6555.81396484375,3672.27685546875
44540,16382.83203125,5709.70458984375,12410.64453125,14178.962890625,6562.75830078125,3672.27685546875
44541,16382.83203125,5709.70458984375,12410.64453125,14172.0185546875,6569.70263671875,3672.27685546875
44542,16382.83203125,5709.70458984375,12410.64453125,14165.07421875,6576.64697265625,3672.27685546875
44543,16382.83203125,5709.70458984375,12410.64453125,14158.1298828125,6583.59130859375,3672.27685546875
44544,16382.83203125,5709.70458984375,12410.64453125,14151.185546875,6590.53564453125,3672.27685546875
44545,16382.83203125,5709.70458984375,12410.64453125,14144.2412109375,6597.47998046875,3672.27685546875
44546,16382.83203125,5709.70458984375,12410.64453125,14137.296875,6604.42431640625,3672.27685546875
44547,16382.83203125,5709.70458984375,12410.64453125,14130.3525390625,6611.36865234375,3672.27685546875
44548,16382.83203125,5709.70458984375,12410.64453125,14123.408203125,6618.31298828125,3672.27685546875
44549,16382.83203125,5709.70458984375,12410.64453125,14116.4638671875,6625.25732421875,3672.27685546875
44550,16382.83203125,5709.70458984375,12410.64453125,14109.51953125,6632.20166015625,3672.27685546875
44551,16382.83203125,5709.70458984375,12410.64453125,14102.5751953125,6639.14599609375,3672.27685546875
44552,16382.83203125,5709.70458984375,12410.64453125,14095.630859375,6646.09033203125,3672.27685546875
44553,16382.83203125,5709.70458984375,12410.64453125,14088.6865234375,6653.03466796875,3672.27685546875
44554,16382.83203125,5709.70458984375,12410.64453125,14081.7421875,6659.97900390625,3672.27685546875
44555,16382.83203125,5709.70458984375,12410.64453125,14074.7978515625,6666.92333984375,3672.27685546875
44556,16382.83203125,5709.70458984375,12410.64453125,14067.853515625,6673.86767578125,3672.27685546875
44557,16382.83203125,5709.70458984375,12410.64453125,14060.9091796875,6680.81201171875,3672.27685546875
44558,16382.83203125,5709.70458984375,12410.64453125,14053.96484375,6687.75634765625,3672.27685546875
44559,16382.83203125,5709.70458984375,12410.64453125,14047.0205078125,6694.70068359375,3672.27685546875
44560,16382.83203125,5709.70458984375,12410.64453125,14040.076171875,6701.64501953125,3672.27685546875
44561,16382.83203125,5709.70458984375,12410.64453125,14035.97265625,6708.58935546875,3672.27685546875
44562,16382.83203125,5709.70458984375,12410.64453125,14035.97265625,6715.53369140625,3672.27685546875
44563,16382.83203125,5709.70458984375,12410.64453125,14035.97265625,6722.47802734375,3672.27685546875
44564,16382.83203125,5709.70458984375,12410.64453125,14035.97265625,6729.42236328125,3672.27685546875
44565,16382.83203125,5709.70458984375,12410.64453125,14035.97265625,6736.36669921875,3672.27685546875
44566,16382.83203125,5709.70458984375,12410.64453125,14035.97265625,6743.31103515625,3672.27685546875
44567,16382.83203125,5709.70458984375,12410.64453125,14035.97265625,6750.25537109375,3672.27685546875
