t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43893,13429.1298828125,7265.5810546875,13708.333333333117,10000.0,3925.0673828125,14301.5712890625
43894,13418.712890625,7265.5810546875,13718.749999999784,10000.0,3925.0673828125,14301.5712890625
43895,13408.2958984375,7265.5810546875,13729.16666666645,10000.0,3925.0673828125,14301.5712890625
43896,13397.87890625,7265.5810546875,13739.583333333116,10000.0,3925.0673828125,14301.5712890625
43897,13387.4619140625,7265.5810546875,13749.999999999782,10000.0,3925.0673828125,14301.5712890625
43898,13377.044921875,7265.5810546875,13760.416666666448,10000.0,3925.0673828125,14301.5712890625
43899,13366.6279296875,7265.5810546875,13770.833333333114,10000.0,3925.0673828125,14301.5712890625
43900,13356.2109375,7265.5810546875,13781.24999999978,10000.0,3925.0673828125,14301.5712890625
43901,13345.7939453125,7265.5810546875,13791.666666666446,10000.0,3925.0673828125,14301.5712890625
43902,13335.376953125,7265.5810546875,13802.083333333112,10000.0,3925.0673828125,14301.5712890625
43903,13324.9599609375,7265.5810546875,13812.499999999778,10000.0,3925.0673828125,14301.5712890625
43904,13314.54296875,7265.5810546875,13822.916666666444,10000.0,3925.0673828125,14301.5712890625
43905,13304.1259765625,7265.5810546875,13833.33333333311,10000.0,3925.0673828125,14301.5712890625
43906,13293.708984375,7265.5810546875,13843.749999999776,10000.0,3925.0673828125,14301.5712890625
43907,13283.2919921875,7265.5810546875,13854.166666666442,10000.0,3925.0673828125,14301.5712890625
43908,13272.875,7265.5810546875,13864.583333333108,10000.0,3925.0673828125,14301.5712890625
43909,13262.4580078125,7265.5810546875,13874.999999999774,10000.0,3925.0673828125,14301.5712890625
43910,13252.041015625,7265.5810546875,13885.41666666644,10000.0,3925.0673828125,14301.5712890625
43911,13241.6240234375,7265.5810546875,13895.833333333107,10000.0,3925.0673828125,14301.5712890625
43912,13231.20703125,7265.5810546875,13906.249999999773,10000.0,3925.0673828125,14301.5712890625
43913,13220.7900390625,7265.5810546875,13916.666666666439,10000.0,3925.0673828125,14301.5712890625
43914,13210.373046875,7265.5810546875,13927.083333333105,10000.0,3925.0673828125,14301.5712890625
43915,13199.9560546875,7265.5810546875,13937.49999999977,10000.0,3925.0673828125,14301.5712890625
43916,13189.5390625,7265.5810546875,13947.916666666437,10000.0,3925.0673828125,14301.5712890625
43917,13179.1220703125,7265.5810546875,13958.333333333103,10000.0,3925.0673828125,14301.5712890625
43918,13168.705078125,7265.5810546875,13968.749999999769,10000.0,3925.0673828125,14301.5712890625
43919,13158.2880859375,7265.5810546875,13979.166666666435,10000.0,3925.0673828125,14301.5712890625
43920,13147.87109375,7265.5810546875,13989.583333333101,10000.0,3925.0673828125,14301.5712890625
43921,13137.4541015625,7265.5810546875,13999.999999999767,10000.0,3925.0673828125,14301.5712890625
43922,13127.037109375,7265.5810546875,14010.416666666433,10000.0,3925.0673828125,14301.5712890625
43923,13116.6201171875,7265.5810546875,14020.8333333331,10000.0,3925.0673828125,14301.5712890625
43924,13109.755859375,7265.5810546875,14031.249999999765,10000.0,3925.0673828125,14301.5712890625
43925,13109.755859375,7275.99755859375,14041.666666666431,10000.0,3925.0673828125,14301.5712890625
43926,13109.755859375,7286.4140625,14052.083333333097,10000.0,3925.0673828125,14301.5712890625
43927,13109.755859375,7296.83056640625,14062.499999999764,10000.0,3925.0673828125,14301.5712890625
43928,13109.755859375,7307.2470703125,14072.91666666643,10000.0,3925.0673828125,14301.5712890625
43929,13109.755859375,7317.66357421875,14083.333333333096,10000.0,3925.0673828125,14301.5712890625
43930,13109.755859375,7328.080078125,14093.749999999762,10000.0,3925.0673828125,14301.5712890625
43931,13109.755859375,7338.49658203125,14104.166666666428,10000.0,3925.0673828125,14301.5712890625
43932,13109.755859375,7348.9130859375,14114.583333333094,10000.0,3925.0673828125,14301.5712890625
43933,13109.755859375,7359.32958984375,14124.99999999976,10000.0,3925.0673828125,14301.5712890625
43934,13109.755859375,7369.74609375,14135.416666666426,10000.0,3925.0673828125,14301.5712890625
43935,13109.755859375,7380.16259765625,14145.833333333092,10000.0,3925.0673828125,14301.5712890625
43936,13109.755859375,7390.5791015625,14151.2216796875,10000.0,3925.0673828125,14301.5712890625
43937,13109.755859375,7400.99560546875,14151.2216796875,9989.583333333334,3925.0673828125,14301.5712890625
43938,13109.755859375,7411.412109375,14151.2216796875,9979.166666666668,3925.0673828125,14301.5712890625
43939,13109.755859375,7421.82861328125,14151.2216796875,9968.750000000002,3925.0673828125,14301.5712890625
43940,13109.755859375,7432.2451171875,14151.2216796875,9958.333333333336,3925.0673828125,14301.5712890625
43941,13109.755859375,7442.66162109375,14151.2216796875,9947.91666666667,3925.0673828125,14301.5712890625
43942,13109.755859375,7453.078125,14151.2216796875,9937.500000000004,3925.0673828125,14301.5712890625
43943,13109.755859375,7463.49462890625,14151.2216796875,9927.083333333338,3925.0673828125,14301.5712890625
43944,13109.755859375,7473.9111328125,14151.2216796875,9916.666666666672,3925.0673828125,14301.5712890625
43945,13109.755859375,7484.32763671875,14151.2216796875,9906.250000000005,3925.0673828125,14301.5712890625
43946,13109.755859375,7494.744140625,14151.2216796875,9895.83333333334,3925.0673828125,14301.5712890625
43947,13109.755859375,7505.16064453125,14151.2216796875,9885.416666666673,3925.0673828125,14301.5712890625
43948,13109.755859375,7515.5771484375,14151.2216796875,9875.000000000007,3925.0673828125,14301.5712890625
43949,13109.755859375,7525.99365234375,14151.2216796875,9864.583333333341,3925.0673828125,14301.5712890625
43950,13109.755859375,7536.41015625,14151.2216796875,9854.166666666675,3925.0673828125,14301.5712890625
43951,13109.755859375,7546.82666015625,14151.2216796875,9843.75000000001,3925.0673828125,14301.5712890625
43952,13109.755859375,7557.2431640625,14151.2216796875,9833.333333333343,3925.0673828125,14301.5712890625
43953,13109.755859375,7567.65966796875,14151.2216796875,9822.916666666677,3925.0673828125,14301.5712890625
43954,13109.755859375,7578.076171875,14151.2216796875,9812.500000000011,3925.0673828125,14301.5712890625
43955,13109.755859375,7588.49267578125,14151.2216796875,9802.083333333345,3925.0673828125,14301.5712890625
43956,13109.755859375,7598.9091796875,14151.2216796875,9791.666666666679,3925.0673828125,14301.5712890625
43957,13109.755859375,7609.32568359375,14151.2216796875,9781.250000000013,3925.0673828125,14301.5712890625
43958,13109.755859375,7619.7421875,14151.2216796875,9770.833333333347,3925.0673828125,14301.5712890625
43959,13109.755859375,7630.15869140625,14151.2216796875,9760.41666666668,3925.0673828125,14301.5712890625
43960,13109.755859375,7640.5751953125,14151.2216796875,9750.000000000015,3925.0673828125,14301.5712890625
43961,13109.755859375,7650.99169921875,14151.2216796875,9739.583333333348,3925.0673828125,14301.5712890625
43962,13109.755859375,7661.408203125,14151.2216796875,9729.166666666682,3925.0673828125,14301.5712890625
43963,13109.755859375,7671.82470703125,14151.2216796875,9718.750000000016,3925.0673828125,14301.5712890625
43964,13109.755859375,7682.2412109375,14151.2216796875,9708.33333333335,3925.0673828125,14301.5712890625
43965,13109.755859375,7692.65771484375,14151.2216796875,9697.916666666684,3925.0673828125,14301.5712890625
43966,13109.755859375,7703.07421875,14151.2216796875,9687.500000000018,3925.0673828125,14301.5712890625
43967,13109.755859375,7713.49072265625,14151.2216796875,9677.083333333352,3925.0673828125,14301.5712890625
43968,13109.755859375,7723.9072265625,14151.2216796875,9666.666666666686,3925.0673828125,14301.5712890625
43969,13109.755859375,7734.32373046875,14151.2216796875,9656.25000000002,3925.0673828125,14301.5712890625
43970,13109.755859375,7744.740234375,14151.2216796875,9645.833333333354,3925.0673828125,14301.5712890625
43971,13109.755859375,7755.15673828125,14151.2216796875,9635.416666666688,3925.0673828125,14301.5712890625
43972,13109.755859375,7765.5732421875,14151.2216796875,9625.000000000022,3925.0673828125,14301.5712890625
43973,13109.755859375,7775.98974609375,14151.2216796875,9614.583333333356,3925.0673828125,14301.5712890625
43974,13109.755859375,7786.40625,14151.2216796875,9604.16666666669,3925.0673828125,14301.5712890625
43975,13109.755859375,7796.82275390625,14151.2216796875,9593.750000000024,3925.0673828125,14301.5712890625
43976,13109.755859375,7807.2392578125,14151.2216796875,9583.333333333358,3925.0673828125,14301.5712890625
43977,13109.755859375,7817.65576171875,14151.2216796875,9572.916666666692,3925.0673828125,14301.5712890625
43978,13109.755859375,7828.072265625,14151.2216796875,9562.500000000025,3925.0673828125,14301.5712890625
43979,13109.755859375,7838.48876953125,14151.2216796875,9552.08333333336,3925.0673828125,14301.5712890625
43980,13109.755859375,7848.9052734375,14151.2216796875,9541.666666666693,3925.0673828125,14301.5712890625
43981,13109.755859375,7859.32177734375,14151.2216796875,9531.250000000027,3925.0673828125,14301.5712890625
43982,13109.755859375,7869.73828125,14151.2216796875,9520.833333333361,3925.0673828125,14301.5712890625
43983,13109.755859375,7880.15478515625,14151.2216796875,9510.416666666695,3925.0673828125,14301.5712890625
43984,13109.755859375,7890.5712890625,14151.2216796875,9500.00000000003,3925.0673828125,14301.5712890625
43985,13109.755859375,7900.98779296875,14151.2216796875,9489.583333333363,3925.0673828125,14301.5712890625
43986,13109.755859375,7911.404296875,14151.2216796875,9479.166666666697,3925.0673828125,14301.5712890625
43987,13109.755859375,7921.82080078125,14151.2216796875,9468.750000000031,3925.0673828125,14301.5712890625
43988,13109.755859375,7932.2373046875,14151.2216796875,9458.333333333365,3925.0673828125,14301.5712890625
43989,13109.755859375,7942.65380859375,14151.2216796875,9447.916666666699,3925.0673828125,14301.5712890625
43990,13109.755859375,7953.0703125,14151.2216796875,9437.500000000033,3925.0673828125,14301.5712890625
43991,13109.755859375,7963.48681640625,14151.2216796875,9427.083333333367,3925.0673828125,14301.5712890625
43992,13109.755859375,7973.9033203125,14151.2216796875,9416.6666666667,3925.0673828125,14301.5712890625
43993,13109.755859375,7984.31982421875,14151.2216796875,9406.250000000035,3925.0673828125,14301.5712890625
43994,13109.755859375,7994.736328125,14151.2216796875,9395.833333333369,3925.0673828125,14301.5712890625
43995,13109.755859375,8005.15283203125,14151.2216796875,9385.416666666702,3925.0673828125,14301.5712890625
43996,13109.755859375,8015.5693359375,14151.2216796875,9375.000000000036,3925.0673828125,14301.5712890625
43997,13109.755859375,8025.98583984375,14151.2216796875,9364.58333333337,3925.0673828125,14301.5712890625
43998,13109.755859375,8036.40234375,14151.2216796875,9354.166666666704,3925.0673828125,14301.5712890625
43999,13109.755859375,8046.81884765625,14151.2216796875,9343.750000000038,3925.0673828125,14301.5712890625
44000,13109.755859375,8057.2353515625,14151.2216796875,9333.333333333372,3925.0673828125,14301.5712890625
44001,13109.755859375,8067.65185546875,14151.2216796875,9322.916666666706,3925.0673828125,14301.5712890625
44002,13109.755859375,8078.068359375,14151.2216796875,9312.50000000004,3925.0673828125,14301.5712890625
44003,13109.755859375,8088.48486328125,14151.2216796875,9302.083333333374,3925.0673828125,14301.5712890625
44004,13109.755859375,8098.9013671875,14151.2216796875,9291.666666666708,3925.0673828125,14301.5712890625
44005,13109.755859375,8109.31787109375,14151.2216796875,9281.250000000042,3925.0673828125,14301.5712890625
44006,13109.755859375,8119.734375,14151.2216796875,9270.833333333376,3925.0673828125,14301.5712890625
44007,13109.755859375,8130.15087890625,14151.2216796875,9260.41666666671,3925.0673828125,14301.5712890625
44008,13109.755859375,8140.5673828125,14151.2216796875,9250.000000000044,3925.0673828125,14301.5712890625
44009,13109.755859375,8150.98388671875,14151.2216796875,9239.583333333378,3925.0673828125,14301.5712890625
44010,13109.755859375,8161.400390625,14151.2216796875,9229.166666666712,3925.0673828125,14301.5712890625
44011,13109.755859375,8171.81689453125,14151.2216796875,9218.750000000045,3925.0673828125,14301.5712890625
44012,13109.755859375,8182.2333984375,14151.2216796875,9208.33333333338,3925.0673828125,14301.5712890625
44013,13109.755859375,8192.650390625,14151.2216796875,9197.916666666713,3925.0673828125,14301.5712890625
44014,13109.755859375,8203.0673828125,14151.2216796875,9187.500000000047,3925.0673828125,14301.5712890625
44015,13109.755859375,8213.484375,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44016,13109.755859375,8223.9013671875,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44017,13109.755859375,8234.318359375,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44018,13109.755859375,8244.7353515625,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44019,13109.755859375,8255.15234375,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44020,13109.755859375,8265.5693359375,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44021,13109.755859375,8275.986328125,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44022,13109.755859375,8286.4033203125,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44023,13109.755859375,8296.8203125,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44024,13109.755859375,8307.2373046875,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44025,13109.755859375,8317.654296875,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44026,13109.755859375,8328.0712890625,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44027,13109.755859375,8338.48828125,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44028,13109.755859375,8348.9052734375,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44029,13109.755859375,8359.322265625,14151.2216796875,9183.6728515625,3925.0673828125,14301.5712890625
44030,13109.755859375,8369.7392578125,14151.2216796875,9183.6728515625,3914.650634765625,14301.5712890625
44031,13109.755859375,8380.15625,14151.2216796875,9183.6728515625,3904.23388671875,14301.5712890625
44032,13109.755859375,8390.5732421875,14151.2216796875,9183.6728515625,3893.817138671875,14301.5712890625
44033,13109.755859375,8400.990234375,14151.2216796875,9183.6728515625,3883.400390625,14301.5712890625
44034,13109.755859375,8411.4072265625,14151.2216796875,9183.6728515625,3872.983642578125,14301.5712890625
44035,13109.755859375,8421.82421875,14151.2216796875,9183.6728515625,3862.56689453125,14301.5712890625
44036,13109.755859375,8432.2412109375,14151.2216796875,9183.6728515625,3852.150146484375,14301.5712890625
44037,13109.755859375,8442.658203125,14151.2216796875,9183.6728515625,3841.7333984375,14301.5712890625
44038,13109.755859375,8453.0751953125,14151.2216796875,9183.6728515625,3831.316650390625,14301.5712890625
44039,13109.755859375,8463.4921875,14151.2216796875,9183.6728515625,3820.89990234375,14301.5712890625
44040,13109.755859375,8473.9091796875,14151.2216796875,9183.6728515625,3810.483154296875,14301.5712890625
44041,13109.755859375,8484.326171875,14151.2216796875,9183.6728515625,3800.06640625,14301.5712890625
44042,13109.755859375,8494.7431640625,14151.2216796875,9183.6728515625,3789.649658203125,14301.5712890625
44043,13109.755859375,8505.16015625,14151.2216796875,9183.6728515625,3779.23291015625,14301.5712890625
44044,13109.755859375,8515.5771484375,14151.2216796875,9183.6728515625,3768.816162109375,14301.5712890625
44045,13109.755859375,8525.994140625,14151.2216796875,9183.6728515625,3758.3994140625,14301.5712890625
44046,13109.755859375,8536.4111328125,14151.2216796875,9183.6728515625,3747.982666015625,14301.5712890625
44047,13109.755859375,8546.828125,14151.2216796875,9183.6728515625,3737.56591796875,14301.5712890625
44048,13109.755859375,8557.2451171875,14151.2216796875,9183.6728515625,3727.149169921875,14301.5712890625
44049,13109.755859375,8567.662109375,14151.2216796875,9183.6728515625,3716.732421875,14301.5712890625
44050,13109.755859375,8578.0791015625,14151.2216796875,9183.6728515625,3706.315673828125,14301.5712890625
