t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
49322,10405.8896484375,12606.2001953125,1703.4581298828125,7349.623046875,9582.7578125,12588.513671875
49323,10405.8896484375,12599.2001953125,1703.4581298828125,7342.623046875,9582.7578125,12588.513671875
49324,10405.8896484375,12592.2001953125,1703.4581298828125,7335.623046875,9582.7578125,12588.513671875
49325,10405.8896484375,12585.2001953125,1703.4581298828125,7328.623046875,9582.7578125,12588.513671875
49326,10405.8896484375,12578.2001953125,1703.4581298828125,7321.623046875,9582.7578125,12588.513671875
49327,10405.8896484375,12571.2001953125,1703.4581298828125,7314.623046875,9582.7578125,12588.513671875
49328,10405.8896484375,12564.2001953125,1703.4581298828125,7307.623046875,9582.7578125,12588.513671875
49329,10405.8896484375,12557.2001953125,1703.4581298828125,7300.623046875,9582.7578125,12588.513671875
49330,10405.8896484375,12550.2001953125,1703.4581298828125,7293.623046875,9582.7578125,12588.513671875
49331,10405.8896484375,12543.2001953125,1703.4581298828125,7286.623046875,9582.7578125,12588.513671875
49332,10405.8896484375,12536.2001953125,1703.4581298828125,7279.623046875,9582.7578125,12588.513671875
49333,10405.8896484375,12529.2001953125,1703.4581298828125,7272.623046875,9582.7578125,12588.513671875
49334,10405.8896484375,12522.2001953125,1703.4581298828125,7265.623046875,9582.7578125,12588.513671875
49335,10405.8896484375,12515.2001953125,1703.4581298828125,7258.623046875,9582.7578125,12588.513671875
49336,10405.8896484375,12508.2001953125,1703.4581298828125,7251.623046875,9582.7578125,12588.513671875
49337,10405.8896484375,12501.2001953125,1703.4581298828125,7244.623046875,9582.7578125,12588.513671875
49338,10405.8896484375,12494.2001953125,1703.4581298828125,7237.623046875,9582.7578125,12588.513671875
49339,10405.8896484375,12487.2001953125,1703.4581298828125,7230.623046875,9582.7578125,12588.513671875
49340,10405.8896484375,12480.2001953125,1703.4581298828125,7223.623046875,9582.7578125,12588.513671875
49341,10405.8896484375,12473.2001953125,1703.4581298828125,7216.623046875,9582.7578125,12588.513671875
49342,10405.8896484375,12466.2001953125,1703.4581298828125,7209.623046875,9582.7578125,12588.513671875
49343,10405.8896484375,12459.2001953125,1703.4581298828125,7202.623046875,9582.7578125,12588.513671875
49344,10405.8896484375,12452.2001953125,1703.4581298828125,7195.623046875,9582.7578125,12588.513671875
49345,10405.8896484375,12445.2001953125,1703.4581298828125,7188.623046875,9582.7578125,12588.513671875
49346,10405.8896484375,12438.2001953125,1703.4581298828125,7181.623046875,9582.7578125,12588.513671875
49347,10405.8896484375,12431.2001953125,1703.4581298828125,7174.623046875,9582.7578125,12588.513671875
49348,10405.8896484375,12424.2001953125,1703.4581298828125,7167.623046875,9582.7578125,12588.513671875
49349,10405.8896484375,12417.2001953125,1703.4581298828125,7160.623046875,9582.7578125,12588.513671875
49350,10405.8896484375,12410.2001953125,1703.4581298828125,7153.623046875,9582.7578125,12588.513671875
49351,10405.8896484375,12403.2001953125,1703.4581298828125,7146.623046875,9582.7578125,12588.513671875
49352,10405.8896484375,12396.2001953125,1703.4581298828125,7139.623046875,9582.7578125,12588.513671875
49353,10405.8896484375,12389.2001953125,1703.4581298828125,7132.623046875,9582.7578125,12588.513671875
49354,10405.8896484375,12382.2001953125,1703.4581298828125,7125.623046875,9582.7578125,12588.513671875
49355,10405.8896484375,12375.2001953125,1703.4581298828125,7118.623046875,9582.7578125,12588.513671875
49356,10405.8896484375,12368.2001953125,1703.4581298828125,7111.623046875,9582.7578125,12588.513671875
49357,10405.8896484375,12361.2001953125,1703.4581298828125,7104.623046875,9582.7578125,12588.513671875
49358,10405.8896484375,12354.2001953125,1703.4581298828125,7097.623046875,9582.7578125,12588.513671875
49359,10405.8896484375,12347.2001953125,1703.4581298828125,7090.623046875,9582.7578125,12588.513671875
49360,10405.8896484375,12340.2001953125,1703.4581298828125,7083.623046875,9582.7578125,12588.513671875
49361,10405.8896484375,12333.2001953125,1703.4581298828125,7076.623046875,9582.7578125,12588.513671875
49362,10405.8896484375,12326.2001953125,1703.4581298828125,7069.623046875,9582.7578125,12588.513671875
49363,10405.8896484375,12319.2001953125,1703.4581298828125,7062.623046875,9582.7578125,12588.513671875
49364,10405.8896484375,12312.2001953125,1703.4581298828125,7055.623046875,9582.7578125,12588.513671875
49365,10405.8896484375,12305.2001953125,1703.4581298828125,7048.623046875,9582.7578125,12588.513671875
49366,10405.8896484375,12298.2001953125,1703.4581298828125,7041.623046875,9582.7578125,12588.513671875
49367,10405.8896484375,12291.2001953125,1703.4581298828125,7034.623046875,9582.7578125,12588.513671875
49368,10405.8896484375,12284.2001953125,1703.4581298828125,7027.623046875,9582.7578125,12588.513671875
49369,10405.8896484375,12277.2001953125,1703.4581298828125,7020.623046875,9582.7578125,12588.513671875
49370,10405.8896484375,12270.2001953125,1703.4581298828125,7013.623046875,9582.7578125,12588.513671875
49371,10405.8896484375,12263.2001953125,1703.4581298828125,7006.623046875,9582.7578125,12588.513671875
49372,10405.8896484375,12256.2001953125,1703.4581298828125,6999.623046875,9582.7578125,12588.513671875
49373,10405.8896484375,12249.2001953125,1703.4581298828125,6992.623046875,9582.7578125,12588.513671875
49374,10405.8896484375,12242.2001953125,1703.4581298828125,6985.623046875,9582.7578125,12588.513671875
49375,10405.8896484375,12235.2001953125,1703.4581298828125,6978.623046875,9582.7578125,12588.513671875
49376,10405.8896484375,12228.2001953125,1703.4581298828125,6971.623046875,9582.7578125,12588.513671875
49377,10405.8896484375,12221.2001953125,1703.4581298828125,6964.623046875,9582.7578125,12588.513671875
49378,10405.8896484375,12214.2001953125,1703.4581298828125,6957.623046875,9582.7578125,12588.513671875
49379,10405.8896484375,12207.2001953125,1703.4581298828125,6950.623046875,9582.7578125,12588.513671875
49380,10405.8896484375,12200.2001953125,1703.4581298828125,6943.623046875,9582.7578125,12588.513671875
49381,10405.8896484375,12193.2001953125,1703.4581298828125,6936.623046875,9582.7578125,12588.513671875
49382,10405.8896484375,12186.2001953125,1703.4581298828125,6929.623046875,9582.7578125,12588.513671875
49383,10405.8896484375,12179.2001953125,1703.4581298828125,6922.623046875,9582.7578125,12588.513671875
49384,10405.8896484375,12172.2001953125,1703.4581298828125,6915.623046875,9582.7578125,12588.513671875
49385,10405.8896484375,12165.2001953125,1703.4581298828125,6908.623046875,9582.7578125,12588.513671875
49386,10405.8896484375,12158.2001953125,1703.4581298828125,6901.623046875,9582.7578125,12588.513671875
49387,10405.8896484375,12151.2001953125,1703.4581298828125,6894.623046875,9582.7578125,12588.513671875
49388,10405.8896484375,12144.2001953125,1703.4581298828125,6887.623046875,9582.7578125,12588.513671875
49389,10405.8896484375,12137.2001953125,1703.4581298828125,6880.623046875,9582.7578125,12588.513671875
49390,10405.8896484375,12130.2001953125,1703.4581298828125,6873.623046875,9582.7578125,12588.513671875
49391,10405.8896484375,12123.2001953125,1703.4581298828125,6866.623046875,9582.7578125,12588.513671875
49392,10405.8896484375,12116.2001953125,1703.4581298828125,6859.623046875,9582.7578125,12588.513671875
49393,10405.8896484375,12109.2001953125,1703.4581298828125,6852.623046875,9582.7578125,12588.513671875
49394,10405.8896484375,12102.2001953125,1703.4581298828125,6845.623046875,9582.7578125,12588.513671875
49395,10405.8896484375,12095.2001953125,1703.4581298828125,6838.623046875,9582.7578125,12588.513671875
49396,10405.8896484375,12088.2001953125,1703.4581298828125,6831.623046875,9582.7578125,12588.513671875
49397,10405.8896484375,12081.2001953125,1703.4581298828125,6824.623046875,9582.7578125,12588.513671875
49398,10405.8896484375,12074.2001953125,1703.4581298828125,6817.623046875,9582.7578125,12588.513671875
49399,10405.8896484375,12067.2001953125,1703.4581298828125,6810.623046875,9582.7578125,12588.513671875
49400,10405.8896484375,12060.2001953125,1703.4581298828125,6803.623046875,9582.7578125,12588.513671875
49401,10405.8896484375,12053.2001953125,1703.4581298828125,6796.623046875,9582.7578125,12588.513671875
49402,10405.8896484375,12046.2001953125,1703.4581298828125,6789.623046875,9582.7578125,12588.513671875
49403,10405.8896484375,12039.2001953125,1703.4581298828125,6782.623046875,9582.7578125,12588.513671875
49404,10405.8896484375,12032.2001953125,1703.4581298828125,6775.623046875,9582.7578125,12588.513671875
49405,10405.8896484375,12025.2001953125,1703.4581298828125,6768.623046875,9575.7578125,12588.513671875
49406,10405.8896484375,12018.2001953125,1703.4581298828125,6761.623046875,9568.7578125,12588.513671875
49407,10405.8896484375,12011.2001953125,1703.4581298828125,6754.623046875,9561.7578125,12588.513671875
49408,10405.8896484375,12004.2001953125,1703.4581298828125,6747.623046875,9554.7578125,12588.513671875
49409,10405.8896484375,11997.2001953125,1703.4581298828125,6740.623046875,9547.7578125,12588.513671875
49410,10405.8896484375,11990.2001953125,1703.4581298828125,6733.623046875,9540.7578125,12588.513671875
49411,10405.8896484375,11983.2001953125,1703.4581298828125,6726.623046875,9533.7578125,12588.513671875
49412,10405.8896484375,11976.2001953125,1703.4581298828125,6719.623046875,9526.7578125,12588.513671875
49413,10405.8896484375,11969.2001953125,1703.4581298828125,6712.623046875,9519.7578125,12588.513671875
49414,10405.8896484375,11962.2001953125,1703.4581298828125,6705.623046875,9512.7578125,12588.513671875
49415,10405.8896484375,11955.2001953125,1703.4581298828125,6698.623046875,9505.7578125,12588.513671875
49416,10405.8896484375,11948.2001953125,1703.4581298828125,6691.623046875,9498.7578125,12588.513671875
49417,10405.8896484375,11941.2001953125,1703.4581298828125,6684.623046875,9491.7578125,12588.513671875
49418,10405.8896484375,11934.2001953125,1703.4581298828125,6677.623046875,9484.7578125,12588.513671875
49419,10405.8896484375,11927.2001953125,1703.4581298828125,6670.623046875,9477.7578125,12588.513671875
49420,10405.8896484375,11920.2001953125,1703.4581298828125,6663.623046875,9470.7578125,12588.513671875
49421,10405.8896484375,11913.2001953125,1703.4581298828125,6656.623046875,9463.7578125,12588.513671875
49422,10405.8896484375,11906.2001953125,1703.4581298828125,6649.623046875,9456.7578125,12588.513671875
49423,10405.8896484375,11899.2001953125,1703.4581298828125,6642.623046875,9449.7578125,12588.513671875
49424,10405.8896484375,11892.2001953125,1703.4581298828125,6635.623046875,9442.7578125,12588.513671875
49425,10405.8896484375,11885.2001953125,1703.4581298828125,6628.623046875,9435.7578125,12588.513671875
49426,10405.8896484375,11878.2001953125,1703.4581298828125,6627.390625,9428.7578125,12588.513671875
49427,10405.8896484375,11871.2001953125,1703.4581298828125,6627.390625,9421.7578125,12588.513671875
49428,10405.8896484375,11864.2001953125,1703.4581298828125,6627.390625,9414.7578125,12588.513671875
49429,10405.8896484375,11857.2001953125,1703.4581298828125,6627.390625,9407.7578125,12588.513671875
49430,10405.8896484375,11850.2001953125,1703.4581298828125,6627.390625,9400.7578125,12588.513671875
49431,10405.8896484375,11843.2001953125,1703.4581298828125,6627.390625,9393.7578125,12588.513671875
49432,10405.8896484375,11836.2001953125,1703.4581298828125,6627.390625,9386.7578125,12588.513671875
49433,10405.8896484375,11829.2001953125,1703.4581298828125,6627.390625,9379.7578125,12588.513671875
49434,10405.8896484375,11822.2001953125,1703.4581298828125,6627.390625,9372.7578125,12588.513671875
49435,10405.8896484375,11815.2001953125,1703.4581298828125,6627.390625,9365.7578125,12588.513671875
49436,10405.8896484375,11808.2001953125,1703.4581298828125,6627.390625,9358.7578125,12588.513671875
49437,10405.8896484375,11801.2001953125,1703.4581298828125,6627.390625,9351.7578125,12588.513671875
49438,10405.8896484375,11794.2001953125,1703.4581298828125,6627.390625,9344.7578125,12588.513671875
49439,10405.8896484375,11787.2001953125,1703.4581298828125,6627.390625,9337.7578125,12588.513671875
49440,10405.8896484375,11780.2001953125,1703.4581298828125,6627.390625,9330.7578125,12588.513671875
49441,10405.8896484375,11773.2001953125,1703.4581298828125,6627.390625,9323.7578125,12588.513671875
49442,10405.8896484375,11766.2001953125,1703.4581298828125,6627.390625,9316.7578125,12588.513671875
49443,10405.8896484375,11759.2001953125,1703.4581298828125,6627.390625,9309.7578125,12588.513671875
49444,10405.8896484375,11752.2001953125,1703.4581298828125,6627.390625,9302.7578125,12588.513671875
49445,10405.8896484375,11745.2001953125,1703.4581298828125,6627.390625,9295.7578125,12588.513671875
49446,10405.8896484375,11738.2001953125,1703.4581298828125,6627.390625,9288.7578125,12588.513671875
49447,10405.8896484375,11731.2001953125,1703.4581298828125,6627.390625,9281.7578125,12588.513671875
49448,10405.8896484375,11724.2001953125,1703.4581298828125,6627.390625,9274.7578125,12588.513671875
49449,10405.8896484375,11717.2001953125,1703.4581298828125,6627.390625,9267.7578125,12588.513671875
49450,10405.8896484375,11710.2001953125,1703.4581298828125,6627.390625,9260.7578125,12588.513671875
49451,10405.8896484375,11703.2001953125,1703.4581298828125,6627.390625,9253.7578125,12588.513671875
49452,10405.8896484375,11696.2001953125,1703.4581298828125,6627.390625,9246.7578125,12588.513671875
49453,10405.8896484375,11689.2001953125,1703.4581298828125,6627.390625,9239.7578125,12588.513671875
49454,10405.8896484375,11682.2001953125,1703.4581298828125,6627.390625,9232.7578125,12588.513671875
49455,10405.8896484375,11675.2001953125,1703.4581298828125,6627.390625,9225.7578125,12588.513671875
49456,10405.8896484375,11668.2001953125,1703.4581298828125,6627.390625,9218.7578125,12588.513671875
49457,10405.8896484375,11661.2001953125,1703.4581298828125,6627.390625,9211.7578125,12588.513671875
49458,10405.8896484375,11654.2001953125,1703.4581298828125,6627.390625,9204.7578125,12588.513671875
49459,10405.8896484375,11647.2001953125,1703.4581298828125,6627.390625,9197.7578125,12588.513671875
49460,10405.8896484375,11640.2001953125,1703.4581298828125,6627.390625,9190.7578125,12588.513671875
49461,10405.8896484375,11633.2001953125,1703.4581298828125,6627.390625,9183.7578125,12588.513671875
49462,10405.8896484375,11626.2001953125,1703.4581298828125,6627.390625,9176.7578125,12588.513671875
49463,10405.8896484375,11619.2001953125,1703.4581298828125,6627.390625,9169.7578125,12588.513671875
49464,10405.8896484375,11612.2001953125,1703.4581298828125,6627.390625,9162.7578125,12588.513671875
49465,10405.8896484375,11605.2001953125,1703.4581298828125,6627.390625,9155.7578125,12588.513671875
49466,10405.8896484375,11598.2001953125,1703.4581298828125,6627.390625,9148.7578125,12588.513671875
49467,10405.8896484375,11591.2001953125,1703.4581298828125,6627.390625,9141.7578125,12588.513671875
49468,10405.8896484375,11584.2001953125,1703.4581298828125,6627.390625,9134.7578125,12588.513671875
49469,10405.8896484375,11577.2001953125,1703.4581298828125,6627.390625,9127.7578125,12588.513671875
49470,10405.8896484375,11570.2001953125,1703.4581298828125,6627.390625,9120.7578125,12588.513671875
49471,10405.8896484375,11563.2001953125,1703.4581298828125,6627.390625,9113.7578125,12588.513671875
49472,10405.8896484375,11561.9462890625,1703.4581298828125,6627.390625,9106.7578125,12588.513671875
49473,10405.8896484375,11561.9462890625,1703.4581298828125,6627.390625,9099.7578125,12588.513671875
49474,10405.8896484375,11561.9462890625,1703.4581298828125,6627.390625,9092.7578125,12588.513671875
49475,10405.8896484375,11561.9462890625,1703.4581298828125,6627.390625,9085.7578125,12588.513671875
49476,10405.8896484375,11561.9462890625,1703.4581298828125,6627.390625,9078.7578125,12588.513671875
