t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
47984,5174.46728515625,4150.271484375,8139.61962890625,10982.5458984375,4057.978271484375,16724.052734375
47985,5174.46728515625,4139.85498046875,8139.61962890625,10982.5458984375,4068.39501953125,16724.052734375
47986,5174.46728515625,4129.4384765625,8139.61962890625,10982.5458984375,4078.811767578125,16724.052734375
47987,5174.46728515625,4119.02197265625,8139.61962890625,10982.5458984375,4089.228515625,16724.052734375
47988,5174.46728515625,4108.60546875,8139.61962890625,10982.5458984375,4099.64501953125,16724.052734375
47989,5174.46728515625,4098.18896484375,8139.61962890625,10982.5458984375,4110.0615234375,16724.052734375
47990,5174.46728515625,4087.772216796875,8139.61962890625,10982.5458984375,4120.47802734375,16724.052734375
47991,5174.46728515625,4077.35546875,8139.61962890625,10982.5458984375,4130.89453125,16724.052734375
47992,5174.46728515625,4066.938720703125,8139.61962890625,10982.5458984375,4141.31103515625,16724.052734375
47993,5174.46728515625,4056.52197265625,8139.61962890625,10982.5458984375,4151.7275390625,16724.052734375
47994,5174.46728515625,4046.105224609375,8139.61962890625,10982.5458984375,4162.14404296875,16724.052734375
47995,5174.46728515625,4035.6884765625,8139.61962890625,10982.5458984375,4172.560546875,16724.052734375
47996,5174.46728515625,4025.271728515625,8139.61962890625,10982.5458984375,4182.97705078125,16724.052734375
47997,5174.46728515625,4014.85498046875,8139.61962890625,10982.5458984375,4193.3935546875,16724.052734375
47998,5174.46728515625,4004.438232421875,8139.61962890625,10982.5458984375,4203.81005859375,16724.052734375
47999,5174.46728515625,3994.021484375,8139.61962890625,10982.5458984375,4214.2265625,16724.052734375
48000,5174.46728515625,3983.604736328125,8139.61962890625,10982.5458984375,4224.64306640625,16724.052734375
48001,5174.46728515625,3973.18798828125,8139.61962890625,10982.5458984375,4235.0595703125,16724.052734375
48002,5174.46728515625,3962.771240234375,8139.61962890625,10982.5458984375,4245.47607421875,16724.052734375
48003,5174.46728515625,3952.3544921875,8139.61962890625,10982.5458984375,4255.892578125,16724.052734375
48004,5174.46728515625,3941.937744140625,8139.61962890625,10982.5458984375,4266.30908203125,16724.052734375
48005,5174.46728515625,3931.52099609375,8139.61962890625,10982.5458984375,4276.7255859375,16724.052734375
48006,5174.46728515625,3921.104248046875,8139.61962890625,10982.5458984375,4287.14208984375,16724.052734375
48007,5174.46728515625,3910.6875,8139.61962890625,10982.5458984375,4297.55859375,16724.052734375
48008,5174.46728515625,3900.270751953125,8139.61962890625,10982.5458984375,4307.97509765625,16724.052734375
48009,5174.46728515625,3889.85400390625,8139.61962890625,10982.5458984375,4318.3916015625,16724.052734375
48010,5174.46728515625,3879.437255859375,8139.61962890625,10982.5458984375,4328.80810546875,16724.052734375
48011,5174.46728515625,3869.0205078125,8139.61962890625,10982.5458984375,4339.224609375,16724.052734375
48012,5174.46728515625,3858.603759765625,8139.61962890625,10982.5458984375,4349.64111328125,16724.052734375
48013,5174.46728515625,3848.18701171875,8139.61962890625,10982.5458984375,4360.0576171875,16724.052734375
48014,5174.46728515625,3837.770263671875,8139.61962890625,10982.5458984375,4370.47412109375,16724.052734375
48015,5174.46728515625,3827.353515625,8139.61962890625,10982.5458984375,4380.890625,16724.052734375
48016,5174.46728515625,3816.936767578125,8139.61962890625,10982.5458984375,4391.30712890625,16724.052734375
48017,5174.46728515625,3806.52001953125,8139.61962890625,10982.5458984375,4401.7236328125,16724.052734375
48018,5174.46728515625,3796.103271484375,8139.61962890625,10982.5458984375,4412.14013671875,16724.052734375
48019,5174.46728515625,3785.6865234375,8139.61962890625,10982.5458984375,4422.556640625,16724.052734375
48020,5174.46728515625,3775.269775390625,8139.61962890625,10982.5458984375,4432.97314453125,16724.052734375
48021,5174.46728515625,3764.85302734375,8139.61962890625,10982.5458984375,4443.3896484375,16724.052734375
48022,5174.46728515625,3754.436279296875,8139.61962890625,10982.5458984375,4453.80615234375,16724.052734375
48023,5174.46728515625,3744.01953125,8139.61962890625,10982.5458984375,4464.22265625,16724.052734375
48024,5174.46728515625,3733.602783203125,8139.61962890625,10982.5458984375,4474.63916015625,16724.052734375
48025,5174.46728515625,3723.18603515625,8139.61962890625,10982.5458984375,4485.0556640625,16724.052734375
48026,5174.46728515625,3712.769287109375,8139.61962890625,10982.5458984375,4495.47216796875,16724.052734375
48027,5174.46728515625,3702.3525390625,8139.61962890625,10982.5458984375,4505.888671875,16724.052734375
48028,5174.46728515625,3691.935791015625,8139.61962890625,10982.5458984375,4516.30517578125,16724.052734375
48029,5174.46728515625,3681.51904296875,8139.61962890625,10982.5458984375,4526.7216796875,16724.052734375
48030,5174.46728515625,3671.102294921875,8139.61962890625,10982.5458984375,4537.13818359375,16724.052734375
48031,5174.46728515625,3660.685546875,8139.61962890625,10982.5458984375,4547.5546875,16724.052734375
48032,5174.46728515625,3650.268798828125,8139.61962890625,10982.5458984375,4557.97119140625,16724.052734375
48033,5174.46728515625,3639.85205078125,8139.61962890625,10982.5458984375,4568.3876953125,16724.052734375
48034,5174.46728515625,3629.435302734375,8139.61962890625,10982.5458984375,4578.80419921875,16724.052734375
48035,5174.46728515625,3619.0185546875,8139.61962890625,10982.5458984375,4589.220703125,16724.052734375
48036,5174.46728515625,3608.601806640625,8139.61962890625,10982.5458984375,4599.63720703125,16724.052734375
48037,5174.46728515625,3598.18505859375,8139.61962890625,10982.5458984375,4610.0537109375,16724.052734375
48038,5174.46728515625,3587.768310546875,8139.61962890625,10982.5458984375,4620.47021484375,16724.052734375
48039,5174.46728515625,3577.3515625,8139.61962890625,10982.5458984375,4630.88671875,16724.052734375
48040,5174.46728515625,3566.934814453125,8139.61962890625,10982.5458984375,4641.30322265625,16724.052734375
48041,5174.46728515625,3556.51806640625,8139.61962890625,10982.5458984375,4651.7197265625,16724.052734375
48042,5174.46728515625,3546.101318359375,8139.61962890625,10982.5458984375,4662.13623046875,16724.052734375
48043,5174.46728515625,3535.6845703125,8139.61962890625,10982.5458984375,4672.552734375,16724.052734375
48044,5174.46728515625,3525.267822265625,8139.61962890625,10982.5458984375,4682.96923828125,16724.052734375
48045,5174.46728515625,3514.85107421875,8139.61962890625,10982.5458984375,4693.3857421875,16724.052734375
48046,5174.46728515625,3504.434326171875,8139.61962890625,10982.5458984375,4703.80224609375,16724.052734375
48047,5174.46728515625,3494.017578125,8139.61962890625,10982.5458984375,4714.21875,16724.052734375
48048,5174.46728515625,3483.600830078125,8139.61962890625,10982.5458984375,4724.63525390625,16724.052734375
48049,5174.46728515625,3473.18408203125,8139.61962890625,10982.5458984375,4735.0517578125,16724.052734375
48050,5174.46728515625,3462.767333984375,8139.61962890625,10982.5458984375,4745.46826171875,16724.052734375
48051,5174.46728515625,3452.3505859375,8139.61962890625,10982.5458984375,4755.884765625,16724.052734375
48052,5174.46728515625,3441.933837890625,8139.61962890625,10982.5458984375,4766.30126953125,16724.052734375
48053,5174.46728515625,3431.51708984375,8139.61962890625,10982.5458984375,4776.7177734375,16724.052734375
48054,5174.46728515625,3421.100341796875,8139.61962890625,10982.5458984375,4787.13427734375,16724.052734375
48055,5174.46728515625,3410.68359375,8139.61962890625,10982.5458984375,4797.55078125,16724.052734375
48056,5174.46728515625,3400.266845703125,8139.61962890625,10982.5458984375,4807.96728515625,16724.052734375
48057,5174.46728515625,3389.85009765625,8139.61962890625,10982.5458984375,4818.3837890625,16724.052734375
48058,5174.46728515625,3379.433349609375,8139.61962890625,10982.5458984375,4828.80029296875,16724.052734375
48059,5174.46728515625,3369.0166015625,8139.61962890625,10982.5458984375,4839.216796875,16724.052734375
48060,5174.46728515625,3358.599853515625,8139.61962890625,10982.5458984375,4849.63330078125,16724.052734375
48061,5174.46728515625,3348.18310546875,8139.61962890625,10982.5458984375,4860.0498046875,16724.052734375
48062,5174.46728515625,3337.766357421875,8139.61962890625,10982.5458984375,4870.46630859375,16724.052734375
48063,5174.46728515625,3327.349609375,8139.61962890625,10982.5458984375,4880.8828125,16724.052734375
48064,5174.46728515625,3316.932861328125,8139.61962890625,10982.5458984375,4891.29931640625,16724.052734375
48065,5174.46728515625,3306.51611328125,8139.61962890625,10982.5458984375,4901.7158203125,16724.052734375
48066,5174.46728515625,3296.099365234375,8139.61962890625,10982.5458984375,4912.13232421875,16724.052734375
48067,5174.46728515625,3285.6826171875,8139.61962890625,10982.5458984375,4922.548828125,16724.052734375
48068,5174.46728515625,3275.265869140625,8139.61962890625,10982.5458984375,4932.96533203125,16724.052734375
48069,5174.46728515625,3264.84912109375,8139.61962890625,10982.5458984375,4943.3818359375,16724.052734375
48070,5174.46728515625,3254.432373046875,8139.61962890625,10982.5458984375,4953.79833984375,16724.052734375
48071,5174.46728515625,3244.015625,8139.61962890625,10982.5458984375,4964.21484375,16724.052734375
48072,5174.46728515625,3233.598876953125,8139.61962890625,10982.5458984375,4974.63134765625,16724.052734375
48073,5174.46728515625,3223.18212890625,8139.61962890625,10982.5458984375,4985.0478515625,16724.052734375
48074,5174.46728515625,3212.765380859375,8139.61962890625,10982.5458984375,4995.46435546875,16724.052734375
48075,5174.46728515625,3202.3486328125,8139.61962890625,10982.5458984375,5005.880859375,16724.052734375
48076,5174.46728515625,3191.931884765625,8139.61962890625,10982.5458984375,5016.29736328125,16724.052734375
48077,5174.46728515625,3181.51513671875,8139.61962890625,10982.5458984375,5026.7138671875,16724.052734375
48078,5174.46728515625,3171.098388671875,8139.61962890625,10982.5458984375,5037.13037109375,16724.052734375
48079,5174.46728515625,3160.681640625,8139.61962890625,10982.5458984375,5047.546875,16724.052734375
48080,5174.46728515625,3150.264892578125,8139.61962890625,10982.5458984375,5057.96337890625,16724.052734375
48081,5174.46728515625,3139.84814453125,8139.61962890625,10982.5458984375,5068.3798828125,16724.052734375
48082,5174.46728515625,3129.431396484375,8139.61962890625,10982.5458984375,5078.79638671875,16724.052734375
48083,5174.46728515625,3119.0146484375,8139.61962890625,10982.5458984375,5089.212890625,16724.052734375
48084,5174.46728515625,3108.597900390625,8139.61962890625,10982.5458984375,5099.62939453125,16724.052734375
48085,5174.46728515625,3098.18115234375,8139.61962890625,10982.5458984375,5110.0458984375,16724.052734375
48086,5174.46728515625,3087.764404296875,8139.61962890625,10982.5458984375,5120.46240234375,16724.052734375
48087,5174.46728515625,3077.34765625,8139.61962890625,10982.5458984375,5130.87890625,16724.052734375
48088,5174.46728515625,3066.930908203125,8139.61962890625,10982.5458984375,5141.29541015625,16724.052734375
48089,5174.46728515625,3056.51416015625,8139.61962890625,10982.5458984375,5151.7119140625,16724.052734375
48090,5174.46728515625,3046.097412109375,8139.61962890625,10982.5458984375,5162.12841796875,16724.052734375
48091,5174.46728515625,3035.6806640625,8139.61962890625,10982.5458984375,5172.544921875,16724.052734375
48092,5174.46728515625,3025.263916015625,8139.61962890625,10982.5458984375,5182.96142578125,16724.052734375
48093,5174.46728515625,3014.84716796875,8139.61962890625,10982.5458984375,5193.3779296875,16724.052734375
48094,5174.46728515625,3004.430419921875,8139.61962890625,10982.5458984375,5203.79443359375,16724.052734375
48095,5174.46728515625,2994.013671875,8139.61962890625,10982.5458984375,5214.2109375,16724.052734375
48096,5174.46728515625,2983.596923828125,8139.61962890625,10982.5458984375,5224.62744140625,16724.052734375
48097,5174.46728515625,2973.18017578125,8139.61962890625,10982.5458984375,5235.0439453125,16724.052734375
48098,5174.46728515625,2962.763427734375,8139.61962890625,10982.5458984375,5245.46044921875,16724.052734375
48099,5174.46728515625,2952.3466796875,8139.61962890625,10982.5458984375,5255.876953125,16724.052734375
48100,5174.46728515625,2941.929931640625,8139.61962890625,10982.5458984375,5266.29345703125,16724.052734375
48101,5174.46728515625,2931.51318359375,8139.61962890625,10982.5458984375,5276.7099609375,16724.052734375
48102,5174.46728515625,2921.096435546875,8139.61962890625,10982.5458984375,5287.12646484375,16724.052734375
48103,5174.46728515625,2910.6796875,8139.61962890625,10982.5458984375,5297.54296875,16724.052734375
48104,5174.46728515625,2900.262939453125,8139.61962890625,10982.5458984375,5307.95947265625,16724.052734375
48105,5174.46728515625,2889.84619140625,8139.61962890625,10982.5458984375,5318.3759765625,16724.052734375
48106,5174.46728515625,2879.429443359375,8139.61962890625,10982.5458984375,5328.79248046875,16724.052734375
48107,5174.46728515625,2869.0126953125,8139.61962890625,10982.5458984375,5339.208984375,16724.052734375
48108,5174.46728515625,2858.595947265625,8139.61962890625,10982.5458984375,5349.62548828125,16724.052734375
48109,5174.46728515625,2848.17919921875,8139.61962890625,10982.5458984375,5360.0419921875,16724.052734375
48110,5174.46728515625,2837.762451171875,8139.61962890625,10982.5458984375,5370.45849609375,16724.052734375
48111,5174.46728515625,2827.345703125,8139.61962890625,10982.5458984375,5380.875,16724.052734375
48112,5174.46728515625,2816.928955078125,8139.61962890625,10982.5458984375,5391.29150390625,16724.052734375
48113,5174.46728515625,2806.51220703125,8139.61962890625,10982.5458984375,5401.7080078125,16724.052734375
48114,5174.46728515625,2796.095458984375,8139.61962890625,10982.5458984375,5412.12451171875,16724.052734375
48115,5174.46728515625,2785.6787109375,8139.61962890625,10982.5458984375,5422.541015625,16724.052734375
48116,5174.46728515625,2775.261962890625,8139.61962890625,10982.5458984375,5432.95751953125,16724.052734375
48117,5174.46728515625,2764.84521484375,8139.61962890625,10982.5458984375,5443.3740234375,16724.052734375
48118,5174.46728515625,2754.428466796875,8139.61962890625,10982.5458984375,5453.79052734375,16724.052734375
48119,5174.46728515625,2744.01171875,8139.61962890625,10982.5458984375,5464.20703125,16724.052734375
48120,5174.46728515625,2733.594970703125,8139.61962890625,10982.5458984375,5474.62353515625,16724.052734375
48121,5174.46728515625,2723.17822265625,8139.61962890625,10982.5458984375,5485.0400390625,16724.052734375
48122,5174.46728515625,2712.761474609375,8139.61962890625,10982.5458984375,5495.45654296875,16724.052734375
48123,5174.46728515625,2702.3447265625,8139.61962890625,10982.5458984375,5505.873046875,16724.052734375
48124,5174.46728515625,2691.927978515625,8139.61962890625,10982.5458984375,5516.28955078125,16724.052734375
48125,5174.46728515625,2681.51123046875,8139.61962890625,10982.5458984375,5526.7060546875,16724.052734375
48126,5174.46728515625,2671.094482421875,8139.61962890625,10982.5458984375,5537.12255859375,16724.052734375
