t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
32837,9889.1220703125,12947.0,7599.0,10000.0,10000,10000
32838,9889.1220703125,12954.0,7592.0,10000.0,10000,10000
32839,9889.1220703125,12961.0,7585.0,10000.0,10000,10000
32840,9889.1220703125,12968.0,7578.0,10000.0,10000,10000
32841,9889.1220703125,12975.0,7571.0,10000.0,10000,10000
32842,9889.1220703125,12982.0,7564.0,10000.0,10000,10000
32843,9889.1220703125,12989.0,7557.0,10000.0,10000,10000
32844,9889.1220703125,12996.0,7550.0,10000.0,10000,10000
32845,9889.1220703125,13003.0,7543.0,10000.0,10000,10000
32846,9889.1220703125,13010.0,7536.0,10000.0,10000,10000
32847,9889.1220703125,13017.0,7529.0,10000.0,10000,10000
32848,9889.1220703125,13024.0,7522.0,10000.0,10000,10000
32849,9889.1220703125,13031.0,7515.0,10000.0,10000,10000
32850,9889.1220703125,13038.0,7508.0,10000.0,10000,10000
32851,9889.1220703125,13045.0,7501.0,10000.0,10000,10000
32852,9889.1220703125,13052.0,7494.0,10000.0,10000,10000
32853,9889.1220703125,13059.0,7487.0,10000.0,10000,10000
32854,9889.1220703125,13066.0,7480.0,10000.0,10000,10000
32855,9889.1220703125,13073.0,7473.0,10000.0,10000,10000
32856,9889.1220703125,13080.0,7466.0,10000.0,10000,10000
32857,9889.1220703125,13087.0,7459.0,10000.0,10000,10000
32858,9889.1220703125,13094.0,7452.0,10000.0,10000,10000
32859,9889.1220703125,13101.0,7445.0,10000.0,10000,10000
32860,9889.1220703125,13108.0,7438.0,10000.0,10000,10000
32861,9889.1220703125,13115.0,7431.0,10000.0,10000,10000
32862,9889.1220703125,13122.0,7424.0,10000.0,10000,10000
32863,9889.1220703125,13129.0,7417.0,10000.0,10000,10000
32864,9889.1220703125,13136.0,7410.0,10000.0,10000,10000
32865,9889.1220703125,13143.0,7403.0,10000.0,10000,10000
32866,9889.1220703125,13150.0,7396.0,10000.0,10000,10000
32867,9889.1220703125,13157.0,7389.0,10000.0,10000,10000
32868,9889.1220703125,13164.0,7382.0,10000.0,10000,10000
32869,9889.1220703125,13171.0,7375.0,10000.0,10000,10000
32870,9889.1220703125,13178.0,7368.0,10000.0,10000,10000
32871,9889.1220703125,13185.0,7361.0,10000.0,10000,10000
32872,9889.1220703125,13192.0,7354.0,10000.0,10000,10000
32873,9889.1220703125,13199.0,7347.0,10000.0,10000,10000
32874,9889.1220703125,13206.0,7340.0,10000.0,10000,10000
32875,9889.1220703125,13213.0,7333.0,10000.0,10000,10000
32876,9889.1220703125,13220.0,7326.0,10000.0,10000,10000
32877,9889.1220703125,13227.0,7319.0,10000.0,10000,10000
32878,9889.1220703125,13234.0,7312.0,10000.0,10000,10000
32879,9889.1220703125,13241.0,7305.0,10000.0,10000,10000
32880,9889.1220703125,13248.0,7298.0,10000.0,10000,10000
32881,9889.1220703125,13255.0,7291.0,10000.0,10000,10000
32882,9889.1220703125,13262.0,7284.0,10000.0,10000,10000
32883,9889.1220703125,13269.0,7277.0,10000.0,10000,10000
32884,9889.1220703125,13276.0,7270.0,10000.0,10000,10000
32885,9889.1220703125,13283.0,7263.0,10000.0,10000,10000
32886,9889.1220703125,13290.0,7256.0,10000.0,10000,10000
32887,9889.1220703125,13297.0,7249.0,10000.0,10000,10000
32888,9889.1220703125,13304.0,7242.0,10000.0,10000,10000
32889,9889.1220703125,13311.0,7235.0,10000.0,10000,10000
32890,9889.1220703125,13318.0,7228.0,10000.0,10000,10000
32891,9889.1220703125,13325.0,7221.0,10000.0,10000,10000
32892,9889.1220703125,13332.0,7214.0,10000.0,10000,10000
32893,9889.1220703125,13339.0,7207.0,10000.0,10000,10000
32894,9889.1220703125,13346.0,7200.0,10000.0,10000,10000
32895,9889.1220703125,13353.0,7193.0,10000.0,10000,10000
32896,9889.1220703125,13360.0,7186.0,10000.0,10000,10000
32897,9889.1220703125,13367.0,7179.0,10000.0,10000,10000
32898,9889.1220703125,13374.0,7172.0,10000.0,10000,10000
32899,9889.1220703125,13381.0,7165.0,10000.0,10000,10000
32900,9889.1220703125,13388.0,7158.0,10000.0,10000,10000
32901,9889.1220703125,13395.0,7151.0,10000.0,10000,10000
32902,9889.1220703125,13402.0,7144.0,10000.0,10000,10000
32903,9889.1220703125,13409.0,7137.0,10000.0,10000,10000
32904,9889.1220703125,13416.0,7130.0,10000.0,10000,10000
32905,9889.1220703125,13423.0,7123.0,10000.0,10000,10000
32906,9889.1220703125,13430.0,7116.0,10000.0,10000,10000
32907,9889.1220703125,13437.0,7109.0,10000.0,10000,10000
32908,9889.1220703125,13444.0,7102.0,10000.0,10000,10000
32909,9889.1220703125,13451.0,7095.0,10000.0,10000,10000
32910,9889.1220703125,13458.0,7088.0,10000.0,10000,10000
32911,9889.1220703125,13465.0,7081.0,10000.0,10000,10000
32912,9889.1220703125,13472.0,7074.0,10000.0,10000,10000
32913,9889.1220703125,13479.0,7067.0,10000.0,10000,10000
32914,9889.1220703125,13486.0,7060.0,10000.0,10000,10000
32915,9889.1220703125,13493.0,7053.0,10000.0,10000,10000
32916,9889.1220703125,13500.0,7046.0,10000.0,10000,10000
32917,9889.1220703125,13507.0,7039.0,10000.0,10000,10000
32918,9889.1220703125,13514.0,7032.0,10000.0,10000,10000
32919,9889.1220703125,13521.0,7025.0,10000.0,10000,10000
32920,9889.1220703125,13528.0,7018.0,10000.0,10000,10000
32921,9889.1220703125,13535.0,7011.0,10000.0,10000,10000
32922,9889.1220703125,13542.0,7004.0,10000.0,10000,10000
32923,9889.1220703125,13549.0,6997.0,10000.0,10000,10000
32924,9889.1220703125,13556.0,6990.0,10000.0,10000,10000
32925,9889.1220703125,13563.0,6983.0,10000.0,10000,10000
32926,9889.1220703125,13570.0,6976.0,10000.0,10000,10000
32927,9889.1220703125,13577.0,6969.0,10000.0,10000,10000
32928,9889.1220703125,13584.0,6962.0,10000.0,10000,10000
32929,9889.1220703125,13591.0,6955.0,10000.0,10000,10000
32930,9889.1220703125,13598.0,6948.0,10000.0,10000,10000
32931,9889.1220703125,13605.0,6941.0,10000.0,10000,10000
32932,9889.1220703125,13612.0,6934.0,10000.0,10000,10000
32933,9889.1220703125,13619.0,6927.0,10000.0,10000,10000
32934,9889.1220703125,13626.0,6920.0,10000.0,10000,10000
32935,9889.1220703125,13633.0,6913.0,10000.0,10000,10000
32936,9889.1220703125,13640.0,6906.0,10000.0,10000,10000
32937,9889.1220703125,13647.0,6899.0,10000.0,10000,10000
32938,9889.1220703125,13654.0,6892.0,10000.0,10000,10000
32939,9889.1220703125,13661.0,6885.0,10000.0,10000,10000
32940,9889.1220703125,13668.0,6878.0,10000.0,10000,10000
32941,9889.1220703125,13675.0,6871.0,10000.0,10000,10000
32942,9889.1220703125,13682.0,6864.0,10000.0,10000,10000
32943,9889.1220703125,13689.0,6857.0,10000.0,10000,10000
32944,9889.1220703125,13696.0,6850.0,10000.0,10000,10000
32945,9889.1220703125,13703.0,6843.0,10000.0,10000,10000
32946,9889.1220703125,13710.0,6836.0,10000.0,10000,10000
32947,9889.1220703125,13717.0,6829.0,10000.0,10000,10000
32948,9889.1220703125,13724.0,6822.0,10000.0,10000,10000
32949,9889.1220703125,13731.0,6815.0,10000.0,10000,10000
32950,9889.1220703125,13738.0,6808.0,10000.0,10000,10000
32951,9889.1220703125,13745.0,6801.0,10000.0,10000,10000
32952,9889.1220703125,13752.0,6794.0,10000.0,10000,10000
32953,9889.1220703125,13759.0,6787.0,10000.0,10000,10000
32954,9889.1220703125,13766.0,6780.0,10000.0,10000,10000
32955,9889.1220703125,13773.0,6773.0,10000.0,10000,10000
32956,9889.1220703125,13780.0,6766.0,10000.0,10000,10000
32957,9889.1220703125,13787.0,6759.0,10000.0,10000,10000
32958,9889.1220703125,13794.0,6752.0,10000.0,10000,10000
32959,9889.1220703125,13801.0,6745.0,10000.0,10000,10000
32960,9889.1220703125,13808.0,6738.0,10000.0,10000,10000
32961,9889.1220703125,13815.0,6731.0,10000.0,10000,10000
32962,9889.1220703125,13822.0,6724.0,10000.0,10000,10000
32963,9889.1220703125,13829.0,6717.0,10000.0,10000,10000
32964,9889.1220703125,13836.0,6710.0,10000.0,10000,10000
32965,9889.1220703125,13843.0,6703.0,10000.0,10000,10000
32966,9889.1220703125,13850.0,6696.0,10000.0,10000,10000
32967,9889.1220703125,13857.0,6689.0,10000.0,10000,10000
32968,9889.1220703125,13864.0,6682.0,10000.0,10000,10000
32969,9889.1220703125,13871.0,6675.0,10000.0,10000,10000
32970,9889.1220703125,13878.0,6668.0,10000.0,10000,10000
32971,9889.1220703125,13885.0,6661.0,10000.0,10000,10000
32972,9889.1220703125,13892.0,6654.0,10000.0,10000,10000
32973,9889.1220703125,13899.0,6647.0,10000.0,10000,10000
32974,9889.1220703125,13906.0,6640.0,10000.0,10000,10000
32975,9889.1220703125,13913.0,6633.0,10000.0,10000,10000
32976,9889.1220703125,13920.0,6626.0,10000.0,10000,10000
32977,9889.1220703125,13927.0,6619.0,10000.0,10000,10000
32978,9889.1220703125,13934.0,6612.0,10000.0,10000,10000
32979,9889.1220703125,13941.0,6605.0,10000.0,10000,10000
32980,9889.1220703125,13948.0,6598.0,10000.0,10000,10000
32981,9889.1220703125,13955.0,6591.0,10000.0,10000,10000
32982,9889.1220703125,13962.0,6584.0,10000.0,10000,10000
32983,9889.1220703125,13969.0,6577.0,10000.0,10000,10000
32984,9889.1220703125,13976.0,6570.0,10000.0,10000,10000
32985,9889.1220703125,13983.0,6563.0,10000.0,10000,10000
32986,9889.1220703125,13990.0,6556.0,10000.0,10000,10000
32987,9889.1220703125,13997.0,6549.0,10000.0,10000,10000
32988,9889.1220703125,14004.0,6542.0,10000.0,10000,10000
32989,9889.1220703125,14011.0,6535.0,10000.0,10000,10000
32990,9889.1220703125,14018.0,6528.0,10000.0,10000,10000
32991,9889.1220703125,14025.0,6521.0,10000.0,10000,10000
32992,9889.1220703125,14032.0,6514.0,10000.0,10000,10000
32993,9889.1220703125,14039.0,6507.0,10000.0,10000,10000
32994,9889.1220703125,14046.0,6500.0,10000.0,10000,10000
32995,9889.1220703125,14053.0,6493.0,10000.0,10000,10000
32996,9889.1220703125,14060.0,6486.0,10000.0,10000,10000
32997,9889.1220703125,14067.0,6479.0,10000.0,10000,10000
32998,9889.1220703125,14074.0,6472.0,10000.0,10000,10000
32999,9889.1220703125,14081.0,6465.0,10000.0,10000,10000
33000,9889.1220703125,14088.0,6458.0,10000.0,10000,10000
33001,9889.1220703125,14095.0,6451.0,10000.0,10000,10000
33002,9889.1220703125,14102.0,6444.0,10000.0,10000,10000
33003,9889.1220703125,14109.0,6437.0,10000.0,10000,10000
33004,9889.1220703125,14116.0,6430.0,10000.0,10000,10000
33005,9889.1220703125,14123.0,6423.0,10000.0,10000,10000
33006,9889.1220703125,14130.0,6416.0,10000.0,10000,10000
33007,9889.1220703125,14137.0,6409.0,10000.0,10000,10000
33008,9889.1220703125,14144.0,6402.0,10000.0,10000,10000
33009,9889.1220703125,14151.0,6395.0,10000.0,10000,10000
33010,9889.1220703125,14158.0,6388.0,10000.0,10000,10000
33011,9889.1220703125,14165.0,6381.0,10000.0,10000,10000
33012,9889.1220703125,14172.0,6374.0,10000.0,10000,10000
33013,9889.1220703125,14179.0,6367.0,10000.0,10000,10000
33014,9889.1220703125,14186.0,6360.0,10000.0,10000,10000
33015,9889.1220703125,14193.0,6353.0,10000.0,10000,10000
33016,9889.1220703125,14200.0,6346.0,10000.0,10000,10000
33017,9889.1220703125,14207.0,6339.0,10000.0,10000,10000
33018,9889.1220703125,14214.0,6332.0,10000.0,10000,10000
33019,9889.1220703125,14221.0,6325.0,10000.0,10000,10000
33020,9889.1220703125,14228.0,6318.0,10000.0,10000,10000
33021,9889.1220703125,14235.0,6311.0,10000.0,10000,10000
33022,9889.1220703125,14242.0,6304.0,10000.0,10000,10000
33023,9889.1220703125,14249.0,6297.0,10000.0,10000,10000
33024,9889.1220703125,14256.0,6290.0,10000.0,10000,10000
33025,9889.1220703125,14263.0,6283.0,10000.0,10000,10000
33026,9889.1220703125,14270.0,6276.0,10000.0,10000,10000
33027,9889.1220703125,14277.0,6269.0,10000.0,10000,10000
33028,9889.1220703125,14284.0,6262.0,10000.0,10000,10000
33029,9889.1220703125,14291.0,6255.0,10000.0,10000,10000
33030,9889.1220703125,14298.0,6248.0,10000.0,10000,10000
33031,9889.1220703125,14305.0,6241.0,10000.0,10000,10000
33032,9889.1220703125,14312.0,6234.0,10000.0,10000,10000
33033,9889.1220703125,14319.0,6227.0,10000.0,10000,10000
33034,9889.1220703125,14326.0,6220.0,10000.0,10000,10000
33035,9889.1220703125,14333.0,6213.0,10000.0,10000,10000
33036,9889.1220703125,14340.0,6206.0,10000.0,10000,10000
33037,9889.1220703125,14347.0,6199.0,10000.0,10000,10000
33038,9889.1220703125,14354.0,6192.0,10000.0,10000,10000
33039,9889.1220703125,14361.0,6185.0,10000.0,10000,10000
33040,9889.1220703125,14368.0,6178.0,10000.0,10000,10000
33041,9889.1220703125,14375.0,6171.0,10000.0,10000,10000
33042,9889.1220703125,14382.0,6164.0,10000.0,10000,10000
33043,9889.1220703125,14389.0,6157.0,10000.0,10000,10000
33044,9889.1220703125,14396.0,6150.0,10000.0,10000,10000
33045,9889.1220703125,14403.0,6143.0,10000.0,10000,10000
33046,9889.1220703125,14410.0,6136.0,10000.0,10000,10000
33047,9889.1220703125,14417.0,6129.0,10000.0,10000,10000
33048,9889.1220703125,14424.0,6122.0,10000.0,10000,10000
33049,9889.1220703125,14431.0,6115.0,10000.0,10000,10000
33050,9889.1220703125,14438.0,6108.0,10000.0,10000,10000
33051,9889.1220703125,14445.0,6101.0,10000.0,10000,10000
33052,9889.1220703125,14452.0,6094.0,10000.0,10000,10000
33053,9889.1220703125,14459.0,6087.0,10000.0,10000,10000
33054,9889.1220703125,14466.0,6080.0,10000.0,10000,10000
33055,9889.1220703125,14473.0,6073.0,10000.0,10000,10000
33056,9889.1220703125,14480.0,6066.0,10000.0,10000,10000
33057,9889.1220703125,14487.0,6059.0,10000.0,10000,10000
33058,9889.1220703125,14494.0,6052.0,10000.0,10000,10000
33059,9889.1220703125,14501.0,6045.0,10000.0,10000,10000
33060,9889.1220703125,14508.0,6038.0,10000.0,10000,10000
33061,9889.1220703125,14515.0,6031.0,10000.0,10000,10000
33062,9889.1220703125,14522.0,6024.0,10000.0,10000,10000
33063,9889.1220703125,14529.0,6017.0,10000.0,10000,10000
33064,9889.1220703125,14536.0,6010.0,10000.0,10000,10000
33065,9889.1220703125,14543.0,6003.0,10000.0,10000,10000
33066,9889.1220703125,14550.0,5996.0,10000.0,10000,10000
33067,9889.1220703125,14557.0,5989.0,10000.0,10000,10000
33068,9889.1220703125,14564.0,5982.0,10000.0,10000,10000
33069,9889.1220703125,14571.0,5975.0,10000.0,10000,10000
33070,9889.1220703125,14578.0,5968.0,10000.0,10000,10000
33071,9889.1220703125,14585.0,5961.0,10000.0,10000,10000
33072,9889.1220703125,14592.0,5954.0,10000.0,10000,10000
33073,9889.1220703125,14599.0,5947.0,10000.0,10000,10000
33074,9889.1220703125,14606.0,5940.0,10000.0,10000,10000
33075,9889.1220703125,14613.0,5933.0,10000.0,10000,10000
33076,9889.1220703125,14620.0,5926.0,10000.0,10000,10000
33077,9889.1220703125,14627.0,5919.0,10000.0,10000,10000
33078,9889.1220703125,14634.0,5912.0,10000.0,10000,10000
33079,9889.1220703125,14641.0,5905.0,10000.0,10000,10000
33080,9889.1220703125,14648.0,5898.0,10000.0,10000,10000
33081,9889.1220703125,14655.0,5891.0,10000.0,10000,10000
33082,9889.1220703125,14662.0,5884.0,10000.0,10000,10000
33083,9889.1220703125,14669.0,5877.0,10000.0,10000,10000
33084,9889.1220703125,14676.0,5870.0,10000.0,10000,10000
33085,9889.1220703125,14683.0,5863.0,10000.0,10000,10000
33086,9889.1220703125,14690.0,5856.0,10000.0,10000,10000
33087,9889.1220703125,14697.0,5849.0,10000.0,10000,10000
33088,9889.1220703125,14704.0,5842.0,10000.0,10000,10000
33089,9889.1220703125,14711.0,5835.0,10000.0,10000,10000
33090,9889.1220703125,14718.0,5828.0,10000.0,10000,10000
33091,9889.1220703125,14725.0,5821.0,10000.0,10000,10000
33092,9889.1220703125,14732.0,5814.0,10000.0,10000,10000
33093,9889.1220703125,14739.0,5807.0,10000.0,10000,10000
33094,9889.1220703125,14746.0,5800.0,10000.0,10000,10000
33095,9889.1220703125,14753.0,5793.0,10000.0,10000,10000
33096,9889.1220703125,14760.0,5786.0,10000.0,10000,10000
33097,9889.1220703125,14767.0,5779.0,10000.0,10000,10000
33098,9889.1220703125,14774.0,5772.0,10000.0,10000,10000
33099,9889.1220703125,14781.0,5765.0,10000.0,10000,10000
33100,9889.1220703125,14788.0,5758.0,10000.0,10000,10000
33101,9889.1220703125,14795.0,5751.0,10000.0,10000,10000
33102,9889.1220703125,14802.0,5744.0,10000.0,10000,10000
33103,9889.1220703125,14809.0,5737.0,10000.0,10000,10000
33104,9889.1220703125,14816.0,5730.0,10000.0,10000,10000
33105,9889.1220703125,14823.0,5723.0,10000.0,10000,10000
33106,9889.1220703125,14830.0,5716.0,10000.0,10000,10000
33107,9889.1220703125,14837.0,5709.0,10000.0,10000,10000
33108,9889.1220703125,14844.0,5702.0,10000.0,10000,10000
33109,9889.1220703125,14851.0,5695.0,10000.0,10000,10000
33110,9889.1220703125,14858.0,5688.0,10000.0,10000,10000
33111,9889.1220703125,14865.0,5681.0,10000.0,10000,10000
33112,9889.1220703125,14872.0,5674.0,10000.0,10000,10000
33113,9889.1220703125,14879.0,5667.0,10000.0,10000,10000
33114,9889.1220703125,14886.0,5660.0,10000.0,10000,10000
33115,9889.1220703125,14893.0,5653.0,10000.0,10000,10000
33116,9889.1220703125,14900.0,5646.0,10000.0,10000,10000
33117,9889.1220703125,14907.0,5639.0,10000.0,10000,10000
33118,9889.1220703125,14914.0,5632.0,10000.0,10000,10000
33119,9889.1220703125,14921.0,5625.0,10000.0,10000,10000
33120,9889.1220703125,14928.0,5618.0,10000.0,10000,10000
33121,9889.1220703125,14935.0,5611.0,10000.0,10000,10000
33122,9889.1220703125,14942.0,5604.0,10000.0,10000,10000
33123,9889.1220703125,14949.0,5597.0,10000.0,10000,10000
33124,9889.1220703125,14956.0,5590.0,10000.0,10000,10000
33125,9889.1220703125,14963.0,5583.0,10000.0,10000,10000
33126,9889.1220703125,14970.0,5576.0,10000.0,10000,10000
33127,9889.1220703125,14977.0,5569.0,10000.0,10000,10000
33128,9889.1220703125,14984.0,5562.0,10000.0,10000,10000
33129,9889.1220703125,14991.0,5555.0,10000.0,10000,10000
33130,9889.1220703125,14998.0,5548.0,10000.0,10000,10000
33131,9889.1220703125,15005.0,5541.0,10000.0,10000,10000
33132,9889.1220703125,15012.0,5534.0,10000.0,10000,10000
33133,9889.1220703125,15019.0,5527.0,10000.0,10000,10000
33134,9889.1220703125,15026.0,5520.0,10000.0,10000,10000
33135,9889.1220703125,15033.0,5513.0,10000.0,10000,10000
33136,9889.1220703125,15040.0,5506.0,10000.0,10000,10000
33137,9889.1220703125,15047.0,5499.0,10000.0,10000,10000
33138,9889.1220703125,15054.0,5492.0,10000.0,10000,10000
33139,9889.1220703125,15061.0,5485.0,10000.0,10000,10000
33140,9889.1220703125,15068.0,5478.0,10000.0,10000,10000
33141,9889.1220703125,15075.0,5471.0,10000.0,10000,10000
33142,9889.1220703125,15082.0,5464.0,10000.0,10000,10000
33143,9889.1220703125,15089.0,5457.0,10000.0,10000,10000
33144,9889.1220703125,15096.0,5450.0,10000.0,10000,10000
33145,9889.1220703125,15103.0,5443.0,10000.0,10000,10000
33146,9889.1220703125,15110.0,5436.0,10000.0,10000,10000
33147,9889.1220703125,15117.0,5429.0,10000.0,10000,10000
33148,9889.1220703125,15124.0,5422.0,10000.0,10000,10000
33149,9889.1220703125,15131.0,5415.0,10000.0,10000,10000
33150,9889.1220703125,15138.0,5408.0,10000.0,10000,10000
33151,9889.1220703125,15145.0,5401.0,10000.0,10000,10000
33152,9889.1220703125,15152.0,5394.0,10000.0,10000,10000
33153,9889.1220703125,15159.0,5387.0,10000.0,10000,10000
33154,9889.1220703125,15166.0,5380.0,10000.0,10000,10000
33155,9889.1220703125,15173.0,5373.0,10000.0,10000,10000
33156,9889.1220703125,15180.0,5366.0,10000.0,10000,10000
33157,9889.1220703125,15187.0,5359.0,10000.0,10000,10000
33158,9889.1220703125,15194.0,5352.0,10000.0,10000,10000
33159,9889.1220703125,15201.0,5345.0,10000.0,10000,10000
33160,9889.1220703125,15208.0,5338.0,10000.0,10000,10000
33161,9889.1220703125,15215.0,5331.0,10000.0,10000,10000
33162,9889.1220703125,15222.0,5324.0,10000.0,10000,10000
33163,9889.1220703125,15229.0,5317.0,10000.0,10000,10000
33164,9889.1220703125,15236.0,5310.0,10000.0,10000,10000
33165,9889.1220703125,15243.0,5303.0,10000.0,10000,10000
33166,9889.1220703125,15250.0,5296.0,10000.0,10000,10000
33167,9889.1220703125,15257.0,5289.0,10000.0,10000,10000
33168,9889.1220703125,15264.0,5282.0,10000.0,10000,10000
33169,9889.1220703125,15271.0,5275.0,10000.0,10000,10000
33170,9889.1220703125,15278.0,5268.0,10000.0,10000,10000
33171,9889.1220703125,15285.0,5261.0,10000.0,10000,10000
33172,9889.1220703125,15292.0,5254.0,10000.0,10000,10000
33173,9889.1220703125,15299.0,5247.0,10000.0,10000,10000
33174,9889.1220703125,15306.0,5240.0,10000.0,10000,10000
33175,9889.1220703125,15313.0,5233.0,10000.0,10000,10000
33176,9889.1220703125,15320.0,5226.0,10000.0,10000,10000
33177,9889.1220703125,15327.0,5219.0,10000.0,10000,10000
33178,9889.1220703125,15334.0,5212.0,10000.0,10000,10000
33179,9889.1220703125,15341.0,5205.0,10000.0,10000,10000
33180,9889.1220703125,15348.0,5198.0,10000.0,10000,10000
33181,9889.1220703125,15355.0,5191.0,10000.0,10000,10000
33182,9889.1220703125,15362.0,5184.0,10000.0,10000,10000
33183,9889.1220703125,15369.0,5177.0,10000.0,10000,10000
33184,9889.1220703125,15376.0,5170.0,10000.0,10000,10000
33185,9889.1220703125,15383.0,5163.0,10000.0,10000,10000
33186,9889.1220703125,15390.0,5156.0,10000.0,10000,10000
33187,9889.1220703125,15397.0,5149.0,10000.0,10000,10000
33188,9889.1220703125,15404.0,5142.0,10000.0,10000,10000
33189,9889.1220703125,15411.0,5135.0,10000.0,10000,10000
