t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
43203,12289.1943359375,6988.388671875,11146.2802734375,14369.2294921875,5721.171875,8643.009765625
43204,12289.1943359375,6988.388671875,11135.86328125,14369.2294921875,5721.171875,8632.5927734375
43205,12289.1943359375,6988.388671875,11125.4462890625,14369.2294921875,5721.171875,8622.17578125
43206,12289.1943359375,6988.388671875,11115.029296875,14369.2294921875,5721.171875,8611.7587890625
43207,12289.1943359375,6988.388671875,11104.6123046875,14369.2294921875,5721.171875,8601.341796875
43208,12289.1943359375,6988.388671875,11094.1953125,14369.2294921875,5721.171875,8590.9248046875
43209,12289.1943359375,6988.388671875,11083.7783203125,14369.2294921875,5721.171875,8580.5078125
43210,12289.1943359375,6988.388671875,11073.361328125,14369.2294921875,5721.171875,8570.0908203125
43211,12289.1943359375,6988.388671875,11062.9443359375,14369.2294921875,5721.171875,8559.673828125
43212,12289.1943359375,6988.388671875,11052.52734375,14369.2294921875,5721.171875,8549.2568359375
43213,12289.1943359375,6988.388671875,11042.1103515625,14369.2294921875,5721.171875,8538.83984375
43214,12289.1943359375,6988.388671875,11031.693359375,14369.2294921875,5721.171875,8528.4228515625
43215,12289.1943359375,6988.388671875,11021.2763671875,14369.2294921875,5721.171875,8518.005859375
43216,12289.1943359375,6988.388671875,11010.859375,14369.2294921875,5721.171875,8507.5888671875
43217,12289.1943359375,6988.388671875,11000.4423828125,14369.2294921875,5721.171875,8497.171875
43218,12289.1943359375,6988.388671875,10990.025390625,14369.2294921875,5721.171875,8486.7548828125
43219,12289.1943359375,6988.388671875,10979.6083984375,14369.2294921875,5721.171875,8476.337890625
43220,12289.1943359375,6988.388671875,10969.19140625,14369.2294921875,5721.171875,8465.9208984375
43221,12289.1943359375,6988.388671875,10958.7744140625,14369.2294921875,5721.171875,8455.50390625
43222,12289.1943359375,6988.388671875,10948.357421875,14369.2294921875,5721.171875,8445.0869140625
43223,12289.1943359375,6988.388671875,10937.9404296875,14369.2294921875,5721.171875,8434.669921875
43224,12289.1943359375,6988.388671875,10927.5234375,14369.2294921875,5721.171875,8424.2529296875
43225,12289.1943359375,6988.388671875,10917.1064453125,14369.2294921875,5721.171875,8413.8359375
43226,12289.1943359375,6988.388671875,10906.689453125,14369.2294921875,5721.171875,8403.4189453125
43227,12289.1943359375,6988.388671875,10896.2724609375,14369.2294921875,5721.171875,8393.001953125
43228,12289.1943359375,6988.388671875,10885.85546875,14369.2294921875,5721.171875,8382.5849609375
43229,12289.1943359375,6988.388671875,10875.4384765625,14369.2294921875,5721.171875,8372.16796875
43230,12289.1943359375,6988.388671875,10865.021484375,14369.2294921875,5721.171875,8361.7509765625
43231,12289.1943359375,6988.388671875,10854.6044921875,14369.2294921875,5721.171875,8353.0908203125
43232,12289.1943359375,6988.388671875,10844.1875,14369.2294921875,5721.171875,8353.0908203125
43233,12289.1943359375,6988.388671875,10833.7705078125,14369.2294921875,5721.171875,8353.0908203125
43234,12289.1943359375,6988.388671875,10823.353515625,14369.2294921875,5721.171875,8353.0908203125
43235,12289.1943359375,6988.388671875,10812.9365234375,14369.2294921875,5721.171875,8353.0908203125
43236,12289.1943359375,6988.388671875,10802.51953125,14369.2294921875,5721.171875,8353.0908203125
43237,12289.1943359375,6988.388671875,10792.1025390625,14369.2294921875,5721.171875,8353.0908203125
43238,12289.1943359375,6988.388671875,10781.685546875,14369.2294921875,5721.171875,8353.0908203125
43239,12289.1943359375,6988.388671875,10771.2685546875,14369.2294921875,5721.171875,8353.0908203125
43240,12289.1943359375,6988.388671875,10760.8515625,14369.2294921875,5721.171875,8353.0908203125
43241,12289.1943359375,6988.388671875,10750.4345703125,14369.2294921875,5721.171875,8353.0908203125
43242,12289.1943359375,6988.388671875,10740.017578125,14369.2294921875,5721.171875,8353.0908203125
43243,12289.1943359375,6988.388671875,10729.6005859375,14369.2294921875,5721.171875,8353.0908203125
43244,12289.1943359375,6988.388671875,10719.18359375,14369.2294921875,5721.171875,8353.0908203125
43245,12289.1943359375,6988.388671875,10708.7666015625,14369.2294921875,5721.171875,8353.0908203125
43246,12289.1943359375,6988.388671875,10698.349609375,14369.2294921875,5721.171875,8353.0908203125
43247,12289.1943359375,6988.388671875,10687.9326171875,14369.2294921875,5721.171875,8353.0908203125
43248,12289.1943359375,6988.388671875,10677.515625,14369.2294921875,5721.171875,8353.0908203125
43249,12289.1943359375,6988.388671875,10667.0986328125,14369.2294921875,5721.171875,8353.0908203125
43250,12289.1943359375,6988.388671875,10656.681640625,14369.2294921875,5721.171875,8353.0908203125
43251,12289.1943359375,6988.388671875,10646.2646484375,14369.2294921875,5721.171875,8353.0908203125
43252,12289.1943359375,6988.388671875,10635.84765625,14369.2294921875,5721.171875,8353.0908203125
43253,12289.1943359375,6988.388671875,10625.4306640625,14369.2294921875,5721.171875,8353.0908203125
43254,12289.1943359375,6988.388671875,10615.013671875,14369.2294921875,5721.171875,8353.0908203125
43255,12289.1943359375,6988.388671875,10604.5966796875,14369.2294921875,5721.171875,8353.0908203125
43256,12289.1943359375,6988.388671875,10594.1796875,14369.2294921875,5721.171875,8353.0908203125
43257,12289.1943359375,6988.388671875,10583.7626953125,14369.2294921875,5721.171875,8353.0908203125
43258,12289.1943359375,6988.388671875,10573.345703125,14369.2294921875,5721.171875,8353.0908203125
43259,12289.1943359375,6988.388671875,10562.9287109375,14369.2294921875,5721.171875,8353.0908203125
43260,12289.1943359375,6988.388671875,10552.51171875,14369.2294921875,5721.171875,8353.0908203125
43261,12289.1943359375,6988.388671875,10542.0947265625,14369.2294921875,5721.171875,8353.0908203125
43262,12289.1943359375,6988.388671875,10531.677734375,14369.2294921875,5721.171875,8353.0908203125
43263,12289.1943359375,6988.388671875,10521.2607421875,14369.2294921875,5721.171875,8353.0908203125
43264,12289.1943359375,6988.388671875,10510.84375,14369.2294921875,5721.171875,8353.0908203125
43265,12289.1943359375,6988.388671875,10500.4267578125,14369.2294921875,5721.171875,8353.0908203125
43266,12289.1943359375,6988.388671875,10490.009765625,14369.2294921875,5721.171875,8353.0908203125
43267,12289.1943359375,6988.388671875,10479.5927734375,14369.2294921875,5721.171875,8353.0908203125
43268,12289.1943359375,6988.388671875,10469.17578125,14369.2294921875,5721.171875,8353.0908203125
43269,12289.1943359375,6988.388671875,10458.7587890625,14369.2294921875,5721.171875,8353.0908203125
43270,12289.1943359375,6988.388671875,10448.341796875,14369.2294921875,5721.171875,8353.0908203125
43271,12289.1943359375,6988.388671875,10437.9248046875,14369.2294921875,5721.171875,8353.0908203125
43272,12299.611328125,6988.388671875,10427.5078125,14369.2294921875,5721.171875,8353.0908203125
43273,12310.0283203125,6988.388671875,10417.0908203125,14369.2294921875,5721.171875,8353.0908203125
43274,12320.4453125,6988.388671875,10406.673828125,14369.2294921875,5721.171875,8353.0908203125
43275,12330.8623046875,6988.388671875,10396.2568359375,14369.2294921875,5721.171875,8353.0908203125
43276,12341.279296875,6988.388671875,10385.83984375,14369.2294921875,5721.171875,8353.0908203125
43277,12351.6962890625,6988.388671875,10375.4228515625,14369.2294921875,5721.171875,8353.0908203125
43278,12362.11328125,6988.388671875,10365.005859375,14369.2294921875,5721.171875,8353.0908203125
43279,12372.5302734375,6988.388671875,10354.5888671875,14369.2294921875,5721.171875,8353.0908203125
43280,12382.947265625,6988.388671875,10344.171875,14369.2294921875,5721.171875,8353.0908203125
43281,12393.3642578125,6988.388671875,10333.7548828125,14369.2294921875,5721.171875,8353.0908203125
43282,12403.78125,6988.388671875,10323.337890625,14369.2294921875,5721.171875,8353.0908203125
43283,12414.1982421875,6988.388671875,10312.9208984375,14369.2294921875,5721.171875,8353.0908203125
43284,12424.615234375,6988.388671875,10302.50390625,14369.2294921875,5721.171875,8353.0908203125
43285,12435.0322265625,6988.388671875,10292.0869140625,14369.2294921875,5721.171875,8353.0908203125
43286,12445.44921875,6988.388671875,10281.669921875,14369.2294921875,5721.171875,8353.0908203125
43287,12455.8662109375,6988.388671875,10271.2529296875,14369.2294921875,5721.171875,8353.0908203125
43288,12466.283203125,6988.388671875,10260.8359375,14369.2294921875,5721.171875,8353.0908203125
43289,12476.7001953125,6988.388671875,10250.4189453125,14369.2294921875,5721.171875,8353.0908203125
43290,12487.1171875,6988.388671875,10240.001953125,14369.2294921875,5721.171875,8353.0908203125
43291,12497.5341796875,6988.388671875,10229.5849609375,14369.2294921875,5721.171875,8353.0908203125
43292,12507.951171875,6988.388671875,10219.16796875,14369.2294921875,5721.171875,8353.0908203125
43293,12518.3681640625,6988.388671875,10208.7509765625,14369.2294921875,5721.171875,8353.0908203125
43294,12528.78515625,6988.388671875,10198.333984375,14369.2294921875,5721.171875,8353.0908203125
43295,12539.2021484375,6988.388671875,10187.9169921875,14369.2294921875,5721.171875,8353.0908203125
43296,12549.619140625,6988.388671875,10177.5,14369.2294921875,5721.171875,8353.0908203125
43297,12560.0361328125,6988.388671875,10167.0830078125,14369.2294921875,5721.171875,8353.0908203125
43298,12570.453125,6988.388671875,10156.666015625,14369.2294921875,5721.171875,8353.0908203125
43299,12580.8701171875,6988.388671875,10146.2490234375,14369.2294921875,5721.171875,8353.0908203125
43300,12591.287109375,6988.388671875,10135.83203125,14369.2294921875,5721.171875,8353.0908203125
43301,12601.7041015625,6988.388671875,10125.4150390625,14369.2294921875,5721.171875,8353.0908203125
43302,12612.12109375,6988.388671875,10114.998046875,14369.2294921875,5721.171875,8353.0908203125
43303,12622.5380859375,6988.388671875,10104.5810546875,14369.2294921875,5721.171875,8353.0908203125
43304,12632.955078125,6988.388671875,10094.1640625,14369.2294921875,5721.171875,8353.0908203125
43305,12643.3720703125,6988.388671875,10083.7470703125,14369.2294921875,5721.171875,8353.0908203125
43306,12653.7890625,6988.388671875,10073.330078125,14369.2294921875,5721.171875,8353.0908203125
43307,12664.2060546875,6988.388671875,10062.9130859375,14369.2294921875,5721.171875,8353.0908203125
43308,12674.623046875,6988.388671875,10052.49609375,14369.2294921875,5721.171875,8353.0908203125
43309,12685.0400390625,6988.388671875,10042.0791015625,14369.2294921875,5721.171875,8353.0908203125
43310,12695.45703125,6988.388671875,10031.662109375,14369.2294921875,5721.171875,8353.0908203125
43311,12705.8740234375,6988.388671875,10021.2451171875,14369.2294921875,5721.171875,8353.0908203125
43312,12716.291015625,6988.388671875,10010.828125,14369.2294921875,5721.171875,8353.0908203125
43313,12726.7080078125,6988.388671875,10000.4111328125,14369.2294921875,5721.171875,8353.0908203125
43314,12737.125,6988.388671875,9989.994140625,14369.2294921875,5721.171875,8353.0908203125
43315,12747.5419921875,6988.388671875,9979.5771484375,14369.2294921875,5721.171875,8353.0908203125
43316,12751.18359375,6988.388671875,9969.16015625,14369.2294921875,5721.171875,8353.0908203125
43317,12751.18359375,6998.80517578125,9958.7431640625,14369.2294921875,5721.171875,8353.0908203125
43318,12751.18359375,7009.2216796875,9948.326171875,14369.2294921875,5721.171875,8353.0908203125
43319,12751.18359375,7019.63818359375,9937.9091796875,14369.2294921875,5721.171875,8353.0908203125
43320,12751.18359375,7030.0546875,9927.4921875,14369.2294921875,5721.171875,8353.0908203125
43321,12751.18359375,7040.47119140625,9917.0751953125,14369.2294921875,5721.171875,8353.0908203125
43322,12751.18359375,7050.8876953125,9906.658203125,14369.2294921875,5721.171875,8353.0908203125
43323,12751.18359375,7061.30419921875,9896.2412109375,14369.2294921875,5721.171875,8353.0908203125
43324,12751.18359375,7071.720703125,9885.82421875,14369.2294921875,5721.171875,8353.0908203125
43325,12751.18359375,7082.13720703125,9875.4072265625,14369.2294921875,5721.171875,8353.0908203125
43326,12751.18359375,7092.5537109375,9864.990234375,14369.2294921875,5721.171875,8353.0908203125
43327,12751.18359375,7102.97021484375,9854.5732421875,14369.2294921875,5721.171875,8353.0908203125
43328,12751.18359375,7113.38671875,9844.15625,14369.2294921875,5721.171875,8353.0908203125
43329,12751.18359375,7123.80322265625,9833.7392578125,14369.2294921875,5721.171875,8353.0908203125
43330,12751.18359375,7134.2197265625,9823.322265625,14369.2294921875,5721.171875,8353.0908203125
43331,12751.18359375,7144.63623046875,9812.9052734375,14369.2294921875,5721.171875,8353.0908203125
43332,12751.18359375,7155.052734375,9802.48828125,14369.2294921875,5721.171875,8353.0908203125
43333,12751.18359375,7165.46923828125,9792.0712890625,14369.2294921875,5721.171875,8353.0908203125
43334,12751.18359375,7175.8857421875,9781.654296875,14369.2294921875,5721.171875,8353.0908203125
43335,12751.18359375,7186.30224609375,9771.2373046875,14369.2294921875,5721.171875,8353.0908203125
43336,12751.18359375,7196.71875,9760.8203125,14369.2294921875,5721.171875,8353.0908203125
43337,12751.18359375,7207.13525390625,9750.4033203125,14369.2294921875,5721.171875,8353.0908203125
43338,12751.18359375,7217.5517578125,9739.986328125,14369.2294921875,5721.171875,8353.0908203125
43339,12751.18359375,7227.96826171875,9729.5693359375,14369.2294921875,5721.171875,8353.0908203125
43340,12751.18359375,7238.384765625,9719.15234375,14369.2294921875,5721.171875,8353.0908203125
43341,12751.18359375,7248.80126953125,9708.7353515625,14369.2294921875,5721.171875,8353.0908203125
43342,12751.18359375,7259.2177734375,9698.318359375,14369.2294921875,5721.171875,8353.0908203125
43343,12751.18359375,7269.63427734375,9687.9013671875,14369.2294921875,5721.171875,8353.0908203125
43344,12751.18359375,7280.05078125,9677.484375,14369.2294921875,5721.171875,8353.0908203125
43345,12751.18359375,7290.46728515625,9667.0673828125,14369.2294921875,5721.171875,8353.0908203125
43346,12751.18359375,7300.8837890625,9656.650390625,14369.2294921875,5721.171875,8353.0908203125
43347,12751.18359375,7311.30029296875,9646.2333984375,14369.2294921875,5721.171875,8353.0908203125
43348,12751.18359375,7321.716796875,9635.81640625,14369.2294921875,5721.171875,8353.0908203125
43349,12751.18359375,7332.13330078125,9625.3994140625,14369.2294921875,5721.171875,8353.0908203125
43350,12751.18359375,7342.5498046875,9614.982421875,14369.2294921875,5721.171875,8353.0908203125
43351,12751.18359375,7352.96630859375,9604.5654296875,14369.2294921875,5721.171875,8353.0908203125
43352,12751.18359375,7363.3828125,9594.1484375,14369.2294921875,5721.171875,8353.0908203125
43353,12751.18359375,7373.79931640625,9583.7314453125,14369.2294921875,5721.171875,8353.0908203125
43354,12751.18359375,7384.2158203125,9573.314453125,14369.2294921875,5721.171875,8353.0908203125
43355,12751.18359375,7394.63232421875,9562.8974609375,14369.2294921875,5721.171875,8353.0908203125
43356,12751.18359375,7405.048828125,9552.48046875,14369.2294921875,5721.171875,8353.0908203125
43357,12751.18359375,7415.46533203125,9542.0634765625,14369.2294921875,5721.171875,8353.0908203125
43358,12751.18359375,7425.8818359375,9531.646484375,14369.2294921875,5721.171875,8353.0908203125
43359,12751.18359375,7436.29833984375,9521.2294921875,14369.2294921875,5721.171875,8353.0908203125
43360,12751.18359375,7446.71484375,9510.8125,14369.2294921875,5721.171875,8353.0908203125
43361,12751.18359375,7457.13134765625,9500.3955078125,14369.2294921875,5721.171875,8353.0908203125
43362,12751.18359375,7467.5478515625,9489.978515625,14369.2294921875,5721.171875,8353.0908203125
43363,12751.18359375,7477.96435546875,9479.5615234375,14369.2294921875,5721.171875,8353.0908203125
