t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
46246,16311.7646484375,12621.7529296875,10000.0,10000.0,9756.944444444416,10000.0
46247,16304.8203125,12621.7529296875,10000.0,10000.0,9749.99999999997,10000.0
46248,16297.8759765625,12621.7529296875,10000.0,10000.0,9743.055555555526,10000.0
46249,16290.931640625,12621.7529296875,10000.0,10000.0,9736.11111111108,10000.0
46250,16283.9873046875,12621.7529296875,10000.0,10000.0,9729.166666666635,10000.0
46251,16277.04296875,12621.7529296875,10000.0,10000.0,9722.22222222219,10000.0
46252,16270.0986328125,12621.7529296875,10000.0,10000.0,9715.277777777745,10000.0
46253,16263.154296875,12621.7529296875,10000.0,10000.0,9708.3333333333,10000.0
46254,16256.2099609375,12621.7529296875,10000.0,10000.0,9701.388888888854,10000.0
46255,16249.265625,12621.7529296875,10000.0,10000.0,9694.444444444409,10000.0
46256,16242.3212890625,12621.7529296875,10000.0,10000.0,9687.499999999964,10000.0
46257,16235.376953125,12621.7529296875,10000.0,10000.0,9680.555555555518,10000.0
46258,16228.4326171875,12621.7529296875,10000.0,10000.0,9673.611111111073,10000.0
46259,16221.48828125,12621.7529296875,10000.0,10000.0,9666.666666666628,10000.0
46260,16214.5439453125,12621.7529296875,10000.0,10000.0,9659.722222222183,10000.0
46261,16207.599609375,12621.7529296875,10000.0,10000.0,9652.777777777737,10000.0
46262,16200.6552734375,12621.7529296875,10000.0,10000.0,9645.833333333292,10000.0
46263,16193.7109375,12621.7529296875,10000.0,10000.0,9638.888888888847,10000.0
46264,16186.7666015625,12621.7529296875,10000.0,10000.0,9631.944444444402,10000.0
46265,16179.822265625,12621.7529296875,10000.0,10000.0,9624.999999999956,10000.0
46266,16172.8779296875,12621.7529296875,10000.0,10000.0,9618.055555555511,10000.0
46267,16165.93359375,12621.7529296875,10000.0,10000.0,9611.111111111066,10000.0
46268,16158.9892578125,12621.7529296875,10000.0,10000.0,9604.16666666662,10000.0
46269,16152.044921875,12621.7529296875,10000.0,10000.0,9597.222222222175,10000.0
46270,16145.1005859375,12621.7529296875,10000.0,10000.0,9590.27777777773,10000.0
46271,16138.15625,12621.7529296875,10000.0,10000.0,9583.333333333285,10000.0
46272,16131.2119140625,12621.7529296875,10000.0,10000.0,9576.38888888884,10000.0
46273,16124.267578125,12621.7529296875,10000.0,10000.0,9569.444444444394,10000.0
46274,16117.3232421875,12621.7529296875,10000.0,10000.0,9562.499999999949,10000.0
46275,16110.37890625,12621.7529296875,10000.0,10000.0,9555.555555555504,10000.0
46276,16103.4345703125,12621.7529296875,10000.0,10000.0,9548.611111111059,10000.0
46277,16096.490234375,12621.7529296875,10000.0,10000.0,9541.666666666613,10000.0
46278,16089.5458984375,12621.7529296875,10000.0,10000.0,9534.722222222168,10000.0
46279,16082.6015625,12621.7529296875,10000.0,10000.0,9527.777777777723,10000.0
46280,16075.6572265625,12621.7529296875,10000.0,10000.0,9520.833333333278,10000.0
46281,16068.712890625,12621.7529296875,10000.0,10000.0,9513.888888888832,10000.0
46282,16061.7685546875,12621.7529296875,10000.0,10000.0,9506.944444444387,10000.0
46283,16054.82421875,12621.7529296875,10000.0,10000.0,9499.999999999942,10000.0
46284,16047.8798828125,12621.7529296875,10000.0,10000.0,9493.055555555497,10000.0
46285,16040.935546875,12621.7529296875,10000.0,10000.0,9486.111111111051,10000.0
46286,16033.9912109375,12621.7529296875,10000.0,10000.0,9479.166666666606,10000.0
46287,16027.046875,12621.7529296875,10000.0,10000.0,9472.22222222216,10000.0
46288,16020.1025390625,12621.7529296875,10000.0,10000.0,9465.277777777716,10000.0
46289,16013.158203125,12621.7529296875,10000.0,10000.0,9458.33333333327,10000.0
46290,16006.2138671875,12621.7529296875,10000.0,10000.0,9451.388888888825,10000.0
46291,15999.26953125,12621.7529296875,10000.0,10000.0,9444.44444444438,10000.0
46292,15992.3251953125,12621.7529296875,10000.0,10000.0,9437.499999999935,10000.0
46293,15985.380859375,12621.7529296875,10000.0,10000.0,9430.55555555549,10000.0
46294,15978.4365234375,12621.7529296875,10000.0,10000.0,9423.611111111044,10000.0
46295,15971.4921875,12621.7529296875,10000.0,10000.0,9416.666666666599,10000.0
46296,15964.5478515625,12621.7529296875,10000.0,10000.0,9409.722222222154,10000.0
46297,15957.603515625,12621.7529296875,10000.0,10000.0,9402.777777777708,10000.0
46298,15950.6591796875,12621.7529296875,10000.0,10000.0,9395.833333333263,10000.0
46299,15943.71484375,12621.7529296875,10000.0,10000.0,9388.888888888818,10000.0
46300,15936.7705078125,12621.7529296875,10000.0,10000.0,9381.944444444372,10000.0
46301,15929.826171875,12621.7529296875,10000.0,10000.0,9374.999999999927,10000.0
46302,15922.8818359375,12621.7529296875,10000.0,10000.0,9368.055555555482,10000.0
46303,15915.9375,12621.7529296875,10000.0,10000.0,9361.111111111037,10000.0
46304,15908.9931640625,12621.7529296875,10000.0,10000.0,9354.166666666591,10000.0
46305,15902.048828125,12621.7529296875,10000.0,10000.0,9347.222222222146,10000.0
46306,15895.1044921875,12621.7529296875,10000.0,10000.0,9340.277777777701,10000.0
46307,15888.16015625,12621.7529296875,10000.0,10000.0,9333.333333333256,10000.0
46308,15881.2158203125,12621.7529296875,10000.0,10000.0,9326.38888888881,10000.0
46309,15874.271484375,12621.7529296875,10000.0,10000.0,9319.444444444365,10000.0
46310,15867.3271484375,12621.7529296875,10000.0,10000.0,9312.49999999992,10000.0
46311,15860.3828125,12621.7529296875,10000.0,10000.0,9305.555555555475,10000.0
46312,15853.4384765625,12621.7529296875,10000.0,10000.0,9298.61111111103,10000.0
46313,15846.494140625,12621.7529296875,10000.0,10000.0,9291.666666666584,10000.0
46314,15839.5498046875,12621.7529296875,10000.0,10000.0,9284.722222222139,10000.0
46315,15832.60546875,12621.7529296875,10000.0,10000.0,9277.777777777694,10000.0
46316,15825.6611328125,12621.7529296875,10000.0,10000.0,9270.833333333248,10000.0
46317,15818.716796875,12621.7529296875,10000.0,10000.0,9263.888888888803,10000.0
46318,15811.7724609375,12621.7529296875,10000.0,10000.0,9256.944444444358,10000.0
46319,15804.828125,12621.7529296875,10000.0,10000.0,9249.999999999913,10000.0
46320,15797.8837890625,12621.7529296875,10000.0,10000.0,9243.055555555467,10000.0
46321,15790.939453125,12621.7529296875,10000.0,10000.0,9236.111111111022,10000.0
46322,15783.9951171875,12621.7529296875,10000.0,10000.0,9229.166666666577,10000.0
46323,15777.05078125,12621.7529296875,10000.0,10000.0,9222.222222222132,10000.0
46324,15770.1064453125,12621.7529296875,10000.0,10000.0,9215.277777777686,10000.0
46325,15763.162109375,12621.7529296875,10000.0,10000.0,9208.333333333241,10000.0
46326,15756.2177734375,12621.7529296875,10000.0,10000.0,9201.388888888796,10000.0
46327,15749.2734375,12621.7529296875,10000.0,10000.0,9194.44444444435,10000.0
46328,15742.3291015625,12621.7529296875,10000.0,10000.0,9187.499999999905,10000.0
46329,15735.384765625,12621.7529296875,10000.0,10000.0,9180.55555555546,10000.0
46330,15728.4404296875,12621.7529296875,10000.0,10000.0,9173.611111111015,10000.0
46331,15721.49609375,12621.7529296875,10000.0,10000.0,9166.66666666657,10000.0
46332,15714.5517578125,12621.7529296875,10000.0,10000.0,9159.722222222124,10000.0
46333,15707.607421875,12621.7529296875,10000.0,10000.0,9152.77777777768,10000.0
46334,15700.6630859375,12621.7529296875,10000.0,10000.0,9145.833333333234,10000.0
46335,15693.71875,12621.7529296875,10000.0,10000.0,9138.888888888789,10000.0
46336,15686.7744140625,12621.7529296875,10000.0,10000.0,9131.944444444343,10000.0
46337,15679.830078125,12621.7529296875,10000.0,10000.0,9124.999999999898,10000.0
46338,15672.8857421875,12621.7529296875,10000.0,10000.0,9118.055555555453,10000.0
46339,15665.94140625,12621.7529296875,10000.0,10000.0,9111.111111111008,10000.0
46340,15658.9970703125,12621.7529296875,10000.0,10000.0,9104.166666666562,10000.0
46341,15652.052734375,12621.7529296875,10000.0,10000.0,9097.222222222117,10000.0
46342,15645.1083984375,12621.7529296875,10000.0,10000.0,9090.277777777672,10000.0
46343,15638.1640625,12621.7529296875,10000.0,10000.0,9083.333333333227,10000.0
46344,15631.2197265625,12621.7529296875,10000.0,10000.0,9076.388888888781,10000.0
46345,15624.275390625,12621.7529296875,10000.0,10000.0,9069.444444444336,10000.0
46346,15617.3310546875,12621.7529296875,10000.0,10000.0,9062.49999999989,10000.0
46347,15610.38671875,12621.7529296875,10000.0,10000.0,9055.555555555446,10000.0
46348,15603.4423828125,12621.7529296875,10000.0,10000.0,9048.611111111,10000.0
46349,15596.498046875,12621.7529296875,10000.0,10000.0,9041.666666666555,10000.0
46350,15589.5537109375,12621.7529296875,10000.0,10000.0,9034.72222222211,10000.0
46351,15582.609375,12621.7529296875,10000.0,10000.0,9027.777777777665,10000.0
46352,15575.6650390625,12621.7529296875,10000.0,10000.0,9020.83333333322,10000.0
46353,15568.720703125,12621.7529296875,10000.0,10000.0,9013.888888888774,10000.0
46354,15561.7763671875,12621.7529296875,10000.0,10000.0,9006.944444444329,10000.0
46355,15554.83203125,12621.7529296875,10000.0,10000.0,8999.999999999884,10000.0
46356,15547.8876953125,12621.7529296875,10000.0,10000.0,8993.055555555438,10000.0
46357,15540.943359375,12621.7529296875,10000.0,10000.0,8986.111111110993,10000.0
46358,15533.9990234375,12621.7529296875,10000.0,10000.0,8979.166666666548,10000.0
46359,15527.0546875,12621.7529296875,10000.0,10000.0,8972.222222222103,10000.0
46360,15520.1103515625,12621.7529296875,10000.0,10000.0,8965.277777777657,10000.0
46361,15513.166015625,12621.7529296875,10000.0,10000.0,8958.333333333212,10000.0
46362,15506.2216796875,12621.7529296875,10000.0,10000.0,8951.388888888767,10000.0
46363,15499.27734375,12621.7529296875,10000.0,10000.0,8944.444444444322,10000.0
46364,15492.3330078125,12621.7529296875,10000.0,10000.0,8937.499999999876,10000.0
46365,15485.388671875,12621.7529296875,10000.0,10000.0,8930.555555555431,10000.0
46366,15478.4443359375,12621.7529296875,10000.0,10000.0,8923.611111110986,10000.0
46367,15471.5,12621.7529296875,10000.0,10000.0,8916.66666666654,10000.0
46368,15464.5556640625,12621.7529296875,10000.0,10000.0,8909.722222222095,10000.0
46369,15457.611328125,12621.7529296875,10000.0,10000.0,8902.77777777765,10000.0
46370,15450.6669921875,12621.7529296875,10000.0,10000.0,8895.833333333205,10000.0
46371,15443.72265625,12621.7529296875,10000.0,10000.0,8888.88888888876,10000.0
46372,15436.7783203125,12621.7529296875,10000.0,10000.0,8881.944444444314,10000.0
46373,15429.833984375,12621.7529296875,10000.0,10000.0,8874.999999999869,10000.0
46374,15422.8896484375,12621.7529296875,10000.0,10000.0,8868.055555555424,10000.0
46375,15415.9453125,12621.7529296875,10000.0,10000.0,8861.111111110979,10000.0
46376,15409.0009765625,12621.7529296875,10000.0,10000.0,8854.166666666533,10000.0
46377,15402.056640625,12621.7529296875,10000.0,10000.0,8847.222222222088,10000.0
46378,15395.1123046875,12621.7529296875,10000.0,10000.0,8840.277777777643,10000.0
46379,15388.16796875,12621.7529296875,10000.0,10000.0,8833.333333333198,10000.0
46380,15381.2236328125,12621.7529296875,10000.0,10000.0,8826.388888888752,10000.0
46381,15374.279296875,12621.7529296875,10000.0,10000.0,8819.444444444307,10000.0
46382,15367.3349609375,12621.7529296875,10000.0,10000.0,8812.499999999862,10000.0
46383,15360.390625,12621.7529296875,10000.0,10000.0,8805.555555555417,10000.0
46384,15353.4462890625,12621.7529296875,10000.0,10000.0,8798.611111110971,10000.0
46385,15346.501953125,12621.7529296875,10000.0,10000.0,8791.666666666526,10000.0
46386,15339.5576171875,12621.7529296875,10000.0,10000.0,8784.72222222208,10000.0
46387,15332.61328125,12621.7529296875,10000.0,10000.0,8777.777777777635,10000.0
46388,15325.6689453125,12621.7529296875,10000.0,10000.0,8770.83333333319,10000.0
46389,15318.724609375,12621.7529296875,10000.0,10000.0,8763.888888888745,10000.0
46390,15311.7802734375,12621.7529296875,10000.0,10000.0,8756.9444444443,10000.0
46391,15304.8359375,12621.7529296875,10000.0,10000.0,8749.999999999854,10000.0
46392,15297.8916015625,12621.7529296875,10000.0,10000.0,8743.05555555541,10000.0
46393,15290.947265625,12621.7529296875,10000.0,10000.0,8736.111111110964,10000.0
46394,15284.0029296875,12621.7529296875,10000.0,10000.0,8729.166666666519,10000.0
46395,15277.05859375,12621.7529296875,10000.0,10000.0,8722.222222222073,10000.0
46396,15270.1142578125,12621.7529296875,10000.0,10000.0,8715.277777777628,10000.0
46397,15263.169921875,12621.7529296875,10000.0,10000.0,8708.333333333183,10000.0
46398,15256.2255859375,12621.7529296875,10000.0,10000.0,8701.388888888738,10000.0
46399,15249.28125,12621.7529296875,10000.0,10000.0,8694.444444444292,10000.0
46400,15242.3369140625,12621.7529296875,10000.0,10000.0,8687.499999999847,10000.0
46401,15235.392578125,12621.7529296875,10000.0,10000.0,8680.555555555402,10000.0
46402,15228.4482421875,12621.7529296875,10000.0,10000.0,8673.611111110957,10000.0
46403,15221.50390625,12621.7529296875,10000.0,10000.0,8666.666666666511,10000.0
46404,15214.5595703125,12621.7529296875,10000.0,10000.0,8659.722222222066,10000.0
46405,15207.615234375,12621.7529296875,10000.0,10000.0,8652.777777777621,10000.0
46406,15200.6708984375,12621.7529296875,10000.0,10000.0,8645.833333333176,10000.0
46407,15193.7265625,12621.7529296875,10000.0,10000.0,8638.88888888873,10000.0
46408,15186.7822265625,12621.7529296875,10000.0,10000.0,8631.944444444285,10000.0
46409,15179.837890625,12621.7529296875,10000.0,10000.0,8624.99999999984,10000.0
46410,15172.8935546875,12621.7529296875,10000.0,10000.0,8618.055555555395,10000.0
46411,15165.94921875,12621.7529296875,10000.0,10000.0,8611.11111111095,10000.0
46412,15159.0048828125,12621.7529296875,10000.0,10000.0,8604.166666666504,10000.0
46413,15152.060546875,12621.7529296875,10000.0,10000.0,8597.222222222059,10000.0
46414,15145.1162109375,12621.7529296875,10000.0,10000.0,8590.277777777614,10000.0
46415,15138.171875,12621.7529296875,10000.0,10000.0,8583.333333333168,10000.0
46416,15131.2275390625,12621.7529296875,10000.0,10000.0,8576.388888888723,10000.0
46417,15124.283203125,12621.7529296875,10000.0,10000.0,8569.444444444278,10000.0
46418,15117.3388671875,12621.7529296875,10000.0,10000.0,8562.499999999833,10000.0
46419,15110.39453125,12621.7529296875,10000.0,10000.0,8555.555555555387,10000.0
46420,15103.4501953125,12621.7529296875,10000.0,10000.0,8548.611111110942,10000.0
46421,15096.505859375,12621.7529296875,10000.0,10000.0,8541.666666666497,10000.0
46422,15089.5615234375,12621.7529296875,10000.0,10000.0,8534.722222222052,10000.0
46423,15082.6171875,12621.7529296875,10000.0,10000.0,8527.777777777606,10000.0
46424,15075.6728515625,12621.7529296875,10000.0,10000.0,8520.833333333161,10000.0
46425,15068.728515625,12621.7529296875,10000.0,10000.0,8513.888888888716,10000.0
46426,15061.7841796875,12621.7529296875,10000.0,10000.0,8506.94444444427,10000.0
46427,15054.83984375,12621.7529296875,10000.0,10000.0,8499.999999999825,10000.0
46428,15047.8955078125,12621.7529296875,10000.0,10000.0,8493.05555555538,10000.0
46429,15040.951171875,12621.7529296875,10000.0,10000.0,8486.111111110935,10000.0
46430,15034.0068359375,12621.7529296875,10000.0,10000.0,8479.16666666649,10000.0
46431,15027.0625,12621.7529296875,10000.0,10000.0,8472.222222222044,10000.0
46432,15020.1181640625,12621.7529296875,10000.0,10000.0,8465.2777777776,10000.0
46433,15013.173828125,12621.7529296875,10000.0,10000.0,8458.333333333154,10000.0
46434,15006.2294921875,12621.7529296875,10000.0,10000.0,8451.388888888709,10000.0
46435,14999.28515625,12621.7529296875,10000.0,10000.0,8444.444444444263,10000.0
46436,14992.3408203125,12621.7529296875,10000.0,10000.0,8437.499999999818,10000.0
46437,14985.396484375,12621.7529296875,10000.0,10000.0,8430.555555555373,10000.0
46438,14978.4521484375,12621.7529296875,10000.0,10000.0,8423.611111110928,10000.0
46439,14971.5078125,12621.7529296875,10000.0,10000.0,8416.666666666482,10000.0
46440,14964.5634765625,12621.7529296875,10000.0,10000.0,8409.722222222037,10000.0
46441,14957.619140625,12621.7529296875,10000.0,10000.0,8402.777777777592,10000.0
46442,14950.6748046875,12621.7529296875,10000.0,10000.0,8395.833333333147,10000.0
46443,14943.73046875,12621.7529296875,10000.0,10000.0,8388.888888888701,10000.0
46444,14936.7861328125,12621.7529296875,10000.0,10000.0,8381.944444444256,10000.0
46445,14929.841796875,12621.7529296875,10000.0,10000.0,8374.99999999981,10000.0
46446,14922.8974609375,12621.7529296875,10000.0,10000.0,8368.055555555366,10000.0
46447,14915.953125,12621.7529296875,10000.0,10000.0,8361.11111111092,10000.0
46448,14909.0087890625,12621.7529296875,10000.0,10000.0,8354.166666666475,10000.0
46449,14902.064453125,12621.7529296875,10000.0,10000.0,8347.22222222203,10000.0
46450,14895.1201171875,12621.7529296875,10000.0,10000.0,8340.277777777585,10000.0
46451,14888.17578125,12621.7529296875,10000.0,10000.0,8333.33333333314,10000.0
46452,14881.2314453125,12621.7529296875,10000.0,10000.0,8326.388888888694,10000.0
46453,14874.287109375,12621.7529296875,10000.0,10000.0,8319.444444444249,10000.0
46454,14867.3427734375,12621.7529296875,10000.0,10000.0,8312.499999999804,10000.0
46455,14860.3984375,12621.7529296875,10000.0,10000.0,8305.555555555358,10000.0
46456,14853.4541015625,12621.7529296875,10000.0,10000.0,8298.611111110913,10000.0
46457,14846.509765625,12621.7529296875,10000.0,10000.0,8291.666666666468,10000.0
46458,14839.5654296875,12621.7529296875,10000.0,10000.0,8284.722222222023,10000.0
46459,14832.62109375,12621.7529296875,10000.0,10000.0,8277.777777777577,10000.0
46460,14825.6767578125,12621.7529296875,10000.0,10000.0,8270.833333333132,10000.0
46461,14818.732421875,12621.7529296875,10000.0,10000.0,8263.888888888687,10000.0
46462,14811.7880859375,12621.7529296875,10000.0,10000.0,8256.944444444242,10000.0
46463,14804.84375,12621.7529296875,10000.0,10000.0,8249.999999999796,10000.0
46464,14797.8994140625,12621.7529296875,10000.0,10000.0,8243.055555555351,10000.0
46465,14790.955078125,12621.7529296875,10000.0,10000.0,8236.111111110906,10000.0
46466,14784.0107421875,12621.7529296875,10000.0,10000.0,8229.16666666646,10000.0
46467,14777.06640625,12621.7529296875,10000.0,10000.0,8222.222222222015,10000.0
46468,14770.1220703125,12621.7529296875,10000.0,10000.0,8215.27777777757,10000.0
46469,14763.177734375,12621.7529296875,10000.0,10000.0,8208.333333333125,10000.0
46470,14756.2333984375,12621.7529296875,10000.0,10000.0,8201.38888888868,10000.0
46471,14749.2890625,12621.7529296875,10000.0,10000.0,8194.444444444234,10000.0
46472,14742.3447265625,12621.7529296875,10000.0,10000.0,8187.49999999979,10000.0
46473,14735.400390625,12621.7529296875,10000.0,10000.0,8180.555555555346,10000.0
46474,14728.4560546875,12621.7529296875,10000.0,10000.0,8173.611111110901,10000.0
46475,14721.51171875,12621.7529296875,10000.0,10000.0,8166.666666666457,10000.0
46476,14714.5673828125,12621.7529296875,10000.0,10000.0,8159.7222222220125,10000.0
46477,14707.623046875,12621.7529296875,10000.0,10000.0,8152.777777777568,10000.0
46478,14700.6787109375,12621.7529296875,10000.0,10000.0,8145.833333333124,10000.0
46479,14693.734375,12621.7529296875,10000.0,10000.0,8138.8888888886795,10000.0
46480,14686.7900390625,12621.7529296875,10000.0,10000.0,8131.944444444235,10000.0
46481,14679.845703125,12621.7529296875,10000.0,10000.0,8124.999999999791,10000.0
