t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
47204,6510.45361328125,12764.125,7432.36474609375,6656.8759765625,7720.3115234375,15206.322265625
47205,6520.8701171875,12764.125,7421.9482421875,6656.8759765625,7730.72802734375,15206.322265625
47206,6531.28662109375,12764.125,7411.53173828125,6656.8759765625,7741.14453125,15206.322265625
47207,6541.703125,12764.125,7401.115234375,6656.8759765625,7751.56103515625,15206.322265625
47208,6552.11962890625,12764.125,7390.69873046875,6656.8759765625,7761.9775390625,15206.322265625
47209,6562.5361328125,12764.125,7380.2822265625,6656.8759765625,7772.39404296875,15206.322265625
47210,6572.95263671875,12764.125,7369.86572265625,6656.8759765625,7782.810546875,15206.322265625
47211,6583.369140625,12764.125,7359.44921875,6656.8759765625,7793.22705078125,15206.322265625
47212,6593.78564453125,12764.125,7349.03271484375,6656.8759765625,7803.6435546875,15206.322265625
47213,6604.2021484375,12764.125,7338.6162109375,6656.8759765625,7814.06005859375,15206.322265625
47214,6614.61865234375,12764.125,7328.19970703125,6656.8759765625,7824.4765625,15206.322265625
47215,6625.03515625,12764.125,7317.783203125,6656.8759765625,7834.89306640625,15206.322265625
47216,6635.45166015625,12764.125,7307.36669921875,6656.8759765625,7845.3095703125,15206.322265625
47217,6645.8681640625,12764.125,7296.9501953125,6656.8759765625,7855.72607421875,15206.322265625
47218,6656.28466796875,12764.125,7286.53369140625,6656.8759765625,7866.142578125,15206.322265625
47219,6666.701171875,12764.125,7276.1171875,6656.8759765625,7876.55908203125,15206.322265625
47220,6677.11767578125,12764.125,7265.70068359375,6656.8759765625,7886.9755859375,15206.322265625
47221,6687.5341796875,12764.125,7255.2841796875,6656.8759765625,7897.39208984375,15206.322265625
47222,6697.95068359375,12764.125,7244.86767578125,6656.8759765625,7907.80859375,15206.322265625
47223,6708.3671875,12764.125,7234.451171875,6656.8759765625,7918.22509765625,15206.322265625
47224,6718.78369140625,12764.125,7224.03466796875,6656.8759765625,7928.6416015625,15206.322265625
47225,6729.2001953125,12764.125,7213.6181640625,6656.8759765625,7939.05810546875,15206.322265625
47226,6739.61669921875,12764.125,7203.20166015625,6656.8759765625,7949.474609375,15206.322265625
47227,6750.033203125,12764.125,7192.78515625,6656.8759765625,7959.89111328125,15206.322265625
47228,6760.44970703125,12764.125,7182.36865234375,6656.8759765625,7970.3076171875,15206.322265625
47229,6770.8662109375,12764.125,7171.9521484375,6656.8759765625,7980.72412109375,15206.322265625
47230,6781.28271484375,12764.125,7161.53564453125,6656.8759765625,7991.140625,15206.322265625
47231,6791.69921875,12764.125,7151.119140625,6656.8759765625,8001.55712890625,15206.322265625
47232,6802.11572265625,12764.125,7140.70263671875,6656.8759765625,8011.9736328125,15206.322265625
47233,6812.5322265625,12764.125,7130.2861328125,6656.8759765625,8022.39013671875,15206.322265625
47234,6822.94873046875,12764.125,7119.86962890625,6656.8759765625,8032.806640625,15206.322265625
47235,6833.365234375,12764.125,7109.453125,6656.8759765625,8043.22314453125,15206.322265625
47236,6843.78173828125,12764.125,7099.03662109375,6656.8759765625,8053.6396484375,15206.322265625
47237,6854.1982421875,12764.125,7088.6201171875,6656.8759765625,8064.05615234375,15206.322265625
47238,6858.99267578125,12764.125,7078.20361328125,6656.8759765625,8074.47265625,15206.322265625
47239,6858.99267578125,12774.5419921875,7067.787109375,6656.8759765625,8084.88916015625,15206.322265625
47240,6858.99267578125,12784.958984375,7057.37060546875,6656.8759765625,8095.3056640625,15206.322265625
47241,6858.99267578125,12795.3759765625,7046.9541015625,6656.8759765625,8105.72216796875,15206.322265625
47242,6858.99267578125,12805.79296875,7036.53759765625,6656.8759765625,8116.138671875,15206.322265625
47243,6858.99267578125,12816.2099609375,7026.12109375,6656.8759765625,8126.55517578125,15206.322265625
47244,6858.99267578125,12826.626953125,7015.70458984375,6656.8759765625,8136.9716796875,15206.322265625
47245,6858.99267578125,12837.0439453125,7005.2880859375,6656.8759765625,8147.38818359375,15206.322265625
47246,6858.99267578125,12847.4609375,6994.87158203125,6656.8759765625,8157.8046875,15206.322265625
47247,6858.99267578125,12857.8779296875,6984.455078125,6656.8759765625,8168.22119140625,15206.322265625
47248,6858.99267578125,12868.294921875,6974.03857421875,6656.8759765625,8178.6376953125,15206.322265625
47249,6858.99267578125,12878.7119140625,6963.6220703125,6656.8759765625,8189.05419921875,15206.322265625
47250,6858.99267578125,12889.12890625,6953.20556640625,6656.8759765625,8199.470703125,15206.322265625
47251,6858.99267578125,12899.5458984375,6942.7890625,6656.8759765625,8209.8876953125,15206.322265625
47252,6858.99267578125,12909.962890625,6932.37255859375,6656.8759765625,8220.3046875,15206.322265625
47253,6858.99267578125,12920.3798828125,6921.9560546875,6656.8759765625,8230.7216796875,15206.322265625
47254,6858.99267578125,12930.796875,6911.53955078125,6656.8759765625,8241.138671875,15206.322265625
47255,6858.99267578125,12941.2138671875,6901.123046875,6656.8759765625,8251.5556640625,15206.322265625
47256,6858.99267578125,12951.630859375,6890.70654296875,6656.8759765625,8261.97265625,15206.322265625
47257,6858.99267578125,12962.0478515625,6880.2900390625,6656.8759765625,8272.3896484375,15206.322265625
47258,6858.99267578125,12972.46484375,6869.87353515625,6656.8759765625,8282.806640625,15206.322265625
47259,6858.99267578125,12982.8818359375,6859.45703125,6656.8759765625,8293.2236328125,15206.322265625
47260,6858.99267578125,12993.298828125,6849.04052734375,6656.8759765625,8303.640625,15206.322265625
47261,6858.99267578125,13003.7158203125,6838.6240234375,6656.8759765625,8314.0576171875,15206.322265625
47262,6858.99267578125,13014.1328125,6828.20751953125,6656.8759765625,8324.474609375,15206.322265625
47263,6858.99267578125,13024.5498046875,6817.791015625,6656.8759765625,8334.8916015625,15206.322265625
47264,6858.99267578125,13034.966796875,6807.37451171875,6656.8759765625,8345.30859375,15206.322265625
47265,6858.99267578125,13045.3837890625,6796.9580078125,6656.8759765625,8355.7255859375,15206.322265625
47266,6858.99267578125,13055.80078125,6786.54150390625,6656.8759765625,8366.142578125,15206.322265625
47267,6858.99267578125,13066.2177734375,6776.125,6656.8759765625,8376.5595703125,15206.322265625
47268,6858.99267578125,13076.634765625,6765.70849609375,6656.8759765625,8386.9765625,15206.322265625
47269,6858.99267578125,13087.0517578125,6755.2919921875,6656.8759765625,8397.3935546875,15206.322265625
47270,6858.99267578125,13097.46875,6744.87548828125,6656.8759765625,8407.810546875,15206.322265625
47271,6858.99267578125,13107.8857421875,6734.458984375,6656.8759765625,8418.2275390625,15206.322265625
47272,6858.99267578125,13118.302734375,6724.04248046875,6656.8759765625,8428.64453125,15206.322265625
47273,6858.99267578125,13128.7197265625,6713.6259765625,6656.8759765625,8439.0615234375,15206.322265625
47274,6858.99267578125,13139.13671875,6703.20947265625,6656.8759765625,8449.478515625,15206.322265625
47275,6858.99267578125,13149.5537109375,6692.79296875,6656.8759765625,8459.8955078125,15206.322265625
47276,6858.99267578125,13159.970703125,6682.37646484375,6656.8759765625,8470.3125,15206.322265625
47277,6858.99267578125,13170.3876953125,6671.9599609375,6656.8759765625,8480.7294921875,15206.322265625
47278,6858.99267578125,13180.8046875,6661.54345703125,6656.8759765625,8491.146484375,15206.322265625
47279,6858.99267578125,13191.2216796875,6651.126953125,6656.8759765625,8501.5634765625,15206.322265625
47280,6858.99267578125,13201.638671875,6640.71044921875,6656.8759765625,8511.98046875,15206.322265625
47281,6858.99267578125,13212.0556640625,6630.2939453125,6656.8759765625,8522.3974609375,15206.322265625
47282,6858.99267578125,13222.47265625,6619.87744140625,6656.8759765625,8532.814453125,15206.322265625
47283,6858.99267578125,13232.8896484375,6609.4609375,6656.8759765625,8543.2314453125,15206.322265625
47284,6858.99267578125,13243.306640625,6599.04443359375,6656.8759765625,8553.6484375,15206.322265625
47285,6858.99267578125,13253.7236328125,6588.6279296875,6656.8759765625,8564.0654296875,15206.322265625
47286,6858.99267578125,13264.140625,6578.21142578125,6656.8759765625,8574.482421875,15206.322265625
47287,6858.99267578125,13274.5576171875,6567.794921875,6656.8759765625,8584.8994140625,15206.322265625
47288,6858.99267578125,13284.974609375,6557.37841796875,6656.8759765625,8595.31640625,15206.322265625
47289,6858.99267578125,13295.3916015625,6546.9619140625,6656.8759765625,8605.7333984375,15206.322265625
47290,6858.99267578125,13305.80859375,6536.54541015625,6656.8759765625,8616.150390625,15206.322265625
47291,6858.99267578125,13316.2255859375,6526.12890625,6656.8759765625,8626.5673828125,15206.322265625
47292,6858.99267578125,13326.642578125,6515.71240234375,6656.8759765625,8636.984375,15206.322265625
47293,6858.99267578125,13337.0595703125,6505.2958984375,6656.8759765625,8647.4013671875,15206.322265625
47294,6858.99267578125,13347.4765625,6494.87939453125,6656.8759765625,8657.818359375,15206.322265625
47295,6858.99267578125,13357.8935546875,6484.462890625,6656.8759765625,8668.2353515625,15206.322265625
47296,6858.99267578125,13368.310546875,6474.04638671875,6656.8759765625,8678.65234375,15206.322265625
47297,6858.99267578125,13378.7275390625,6463.6298828125,6656.8759765625,8689.0693359375,15206.322265625
47298,6858.99267578125,13389.14453125,6453.21337890625,6656.8759765625,8699.486328125,15206.322265625
47299,6858.99267578125,13399.5615234375,6442.796875,6656.8759765625,8709.9033203125,15206.322265625
47300,6858.99267578125,13409.978515625,6432.38037109375,6656.8759765625,8720.3203125,15206.322265625
47301,6858.99267578125,13420.3955078125,6427.34619140625,6656.8759765625,8730.7373046875,15206.322265625
47302,6858.99267578125,13430.8125,6427.34619140625,6667.29248046875,8741.154296875,15206.322265625
47303,6858.99267578125,13441.2294921875,6427.34619140625,6677.708984375,8751.5712890625,15206.322265625
47304,6858.99267578125,13451.646484375,6427.34619140625,6688.12548828125,8761.98828125,15206.322265625
47305,6858.99267578125,13462.0634765625,6427.34619140625,6698.5419921875,8772.4052734375,15206.322265625
47306,6858.99267578125,13472.48046875,6427.34619140625,6708.95849609375,8782.822265625,15206.322265625
47307,6858.99267578125,13482.8974609375,6427.34619140625,6719.375,8793.2392578125,15206.322265625
47308,6858.99267578125,13493.314453125,6427.34619140625,6729.79150390625,8803.65625,15206.322265625
47309,6858.99267578125,13503.7314453125,6427.34619140625,6740.2080078125,8814.0732421875,15206.322265625
47310,6858.99267578125,13514.1484375,6427.34619140625,6750.62451171875,8824.490234375,15206.322265625
47311,6858.99267578125,13524.5654296875,6427.34619140625,6761.041015625,8834.9072265625,15206.322265625
47312,6858.99267578125,13534.982421875,6427.34619140625,6771.45751953125,8845.32421875,15206.322265625
47313,6858.99267578125,13545.3994140625,6427.34619140625,6781.8740234375,8855.7412109375,15206.322265625
47314,6858.99267578125,13555.81640625,6427.34619140625,6784.5029296875,8866.158203125,15206.322265625
47315,6858.99267578125,13566.2333984375,6427.34619140625,6784.5029296875,8876.5751953125,15206.322265625
47316,6858.99267578125,13576.650390625,6427.34619140625,6784.5029296875,8886.9921875,15206.322265625
47317,6858.99267578125,13587.0673828125,6427.34619140625,6784.5029296875,8897.4091796875,15206.322265625
47318,6858.99267578125,13597.484375,6427.34619140625,6784.5029296875,8907.826171875,15206.322265625
47319,6858.99267578125,13607.9013671875,6427.34619140625,6784.5029296875,8918.2431640625,15206.322265625
47320,6858.99267578125,13618.318359375,6427.34619140625,6784.5029296875,8928.66015625,15206.322265625
47321,6858.99267578125,13628.7353515625,6427.34619140625,6784.5029296875,8939.0771484375,15206.322265625
47322,6858.99267578125,13639.15234375,6427.34619140625,6784.5029296875,8949.494140625,15206.322265625
47323,6858.99267578125,13649.5693359375,6427.34619140625,6784.5029296875,8959.9111328125,15206.322265625
47324,6858.99267578125,13659.986328125,6427.34619140625,6784.5029296875,8970.328125,15206.322265625
47325,6858.99267578125,13670.4033203125,6427.34619140625,6784.5029296875,8980.7451171875,15206.322265625
47326,6858.99267578125,13680.8203125,6427.34619140625,6784.5029296875,8991.162109375,15206.322265625
47327,6858.99267578125,13691.2373046875,6427.34619140625,6784.5029296875,9001.5791015625,15206.322265625
47328,6858.99267578125,13701.654296875,6427.34619140625,6784.5029296875,9011.99609375,15206.322265625
47329,6858.99267578125,13712.0712890625,6427.34619140625,6784.5029296875,9022.4130859375,15206.322265625
47330,6858.99267578125,13722.48828125,6427.34619140625,6784.5029296875,9032.830078125,15206.322265625
47331,6858.99267578125,13732.9052734375,6427.34619140625,6784.5029296875,9043.2470703125,15206.322265625
47332,6858.99267578125,13743.322265625,6427.34619140625,6784.5029296875,9053.6640625,15206.322265625
47333,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9064.0810546875,15206.322265625
47334,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9074.498046875,15206.322265625
47335,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9084.9150390625,15206.322265625
47336,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9095.33203125,15206.322265625
47337,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9105.7490234375,15206.322265625
47338,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9116.166015625,15206.322265625
47339,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9126.5830078125,15206.322265625
47340,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9137.0,15206.322265625
47341,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9147.4169921875,15206.322265625
47342,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9157.833984375,15206.322265625
47343,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9168.2509765625,15206.322265625
47344,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9178.66796875,15206.322265625
47345,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9189.0849609375,15206.322265625
47346,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9199.501953125,15206.322265625
47347,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9209.9189453125,15206.322265625
47348,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9220.3359375,15206.322265625
47349,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9230.7529296875,15206.322265625
47350,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9241.169921875,15206.322265625
47351,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9251.5869140625,15206.322265625
47352,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9262.00390625,15206.322265625
47353,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9272.4208984375,15206.322265625
47354,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9282.837890625,15206.322265625
47355,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9293.2548828125,15206.322265625
47356,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9303.671875,15206.322265625
47357,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9314.0888671875,15206.322265625
47358,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9324.505859375,15206.322265625
47359,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9334.9228515625,15206.322265625
47360,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9345.33984375,15206.322265625
47361,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9355.7568359375,15206.322265625
47362,6858.99267578125,13750.2255859375,6427.34619140625,6784.5029296875,9366.173828125,15206.322265625
