t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
44868,4990.63134765625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44869,4980.21484375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44870,4969.79833984375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44871,4959.3818359375,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44872,4948.96533203125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44873,4938.548828125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44874,4928.13232421875,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44875,4917.7158203125,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44876,4907.29931640625,1608.6475830078125,10027.51953125,15235.0927734375,7019.5869140625,7785.17431640625
44877,4896.8828125,1608.6475830078125,10017.1025390625,15235.0927734375,7019.5869140625,7785.17431640625
44878,4886.46630859375,1608.6475830078125,10006.685546875,15235.0927734375,7019.5869140625,7785.17431640625
44879,4876.0498046875,1608.6475830078125,9996.2685546875,15235.0927734375,7019.5869140625,7785.17431640625
44880,4865.63330078125,1608.6475830078125,9985.8515625,15235.0927734375,7019.5869140625,7785.17431640625
44881,4855.216796875,1608.6475830078125,9975.4345703125,15235.0927734375,7019.5869140625,7785.17431640625
44882,4844.80029296875,1608.6475830078125,9965.017578125,15235.0927734375,7019.5869140625,7785.17431640625
44883,4834.3837890625,1608.6475830078125,9954.6005859375,15235.0927734375,7019.5869140625,7785.17431640625
44884,4823.96728515625,1608.6475830078125,9944.18359375,15235.0927734375,7019.5869140625,7785.17431640625
44885,4813.55078125,1608.6475830078125,9933.7666015625,15235.0927734375,7019.5869140625,7785.17431640625
44886,4803.13427734375,1608.6475830078125,9923.349609375,15235.0927734375,7019.5869140625,7785.17431640625
44887,4792.7177734375,1608.6475830078125,9912.9326171875,15235.0927734375,7019.5869140625,7785.17431640625
44888,4782.30126953125,1608.6475830078125,9902.515625,15235.0927734375,7019.5869140625,7785.17431640625
44889,4771.884765625,1608.6475830078125,9892.0986328125,15235.0927734375,7019.5869140625,7785.17431640625
44890,4761.46826171875,1608.6475830078125,9881.681640625,15235.0927734375,7019.5869140625,7785.17431640625
44891,4751.0517578125,1608.6475830078125,9871.2646484375,15235.0927734375,7019.5869140625,7785.17431640625
44892,4740.63525390625,1608.6475830078125,9860.84765625,15235.0927734375,7019.5869140625,7785.17431640625
44893,4730.21875,1608.6475830078125,9850.4306640625,15235.0927734375,7009.17041015625,7785.17431640625
44894,4719.80224609375,1608.6475830078125,9840.013671875,15235.0927734375,6998.75390625,7785.17431640625
44895,4709.3857421875,1608.6475830078125,9829.5966796875,15235.0927734375,6988.33740234375,7785.17431640625
44896,4698.96923828125,1608.6475830078125,9819.1796875,15235.0927734375,6977.9208984375,7785.17431640625
44897,4688.552734375,1608.6475830078125,9808.7626953125,15235.0927734375,6967.50439453125,7785.17431640625
44898,4678.13623046875,1608.6475830078125,9798.345703125,15235.0927734375,6957.087890625,7785.17431640625
44899,4667.7197265625,1608.6475830078125,9787.9287109375,15235.0927734375,6946.67138671875,7785.17431640625
44900,4657.30322265625,1608.6475830078125,9777.51171875,15235.0927734375,6936.2548828125,7785.17431640625
44901,4646.88671875,1608.6475830078125,9767.0947265625,15235.0927734375,6925.83837890625,7785.17431640625
44902,4636.47021484375,1608.6475830078125,9756.677734375,15235.0927734375,6915.421875,7785.17431640625
44903,4626.0537109375,1608.6475830078125,9746.2607421875,15235.0927734375,6905.00537109375,7785.17431640625
44904,4615.63720703125,1608.6475830078125,9735.84375,15235.0927734375,6894.5888671875,7785.17431640625
44905,4605.220703125,1608.6475830078125,9725.4267578125,15235.0927734375,6884.17236328125,7785.17431640625
44906,4594.80419921875,1608.6475830078125,9715.009765625,15235.0927734375,6873.755859375,7785.17431640625
44907,4584.3876953125,1608.6475830078125,9704.5927734375,15235.0927734375,6863.33935546875,7785.17431640625
44908,4573.97119140625,1608.6475830078125,9694.17578125,15235.0927734375,6852.9228515625,7785.17431640625
44909,4563.5546875,1608.6475830078125,9683.7587890625,15235.0927734375,6842.50634765625,7785.17431640625
44910,4553.13818359375,1608.6475830078125,9673.341796875,15235.0927734375,6832.08984375,7785.17431640625
44911,4542.7216796875,1608.6475830078125,9662.9248046875,15235.0927734375,6821.67333984375,7785.17431640625
44912,4532.30517578125,1608.6475830078125,9652.5078125,15235.0927734375,6811.2568359375,7785.17431640625
44913,4521.888671875,1608.6475830078125,9642.0908203125,15235.0927734375,6800.84033203125,7785.17431640625
44914,4511.47216796875,1608.6475830078125,9631.673828125,15235.0927734375,6790.423828125,7785.17431640625
44915,4501.0556640625,1608.6475830078125,9621.2568359375,15235.0927734375,6780.00732421875,7785.17431640625
44916,4490.63916015625,1608.6475830078125,9610.83984375,15235.0927734375,6769.5908203125,7785.17431640625
44917,4480.22265625,1608.6475830078125,9600.4228515625,15235.0927734375,6759.17431640625,7785.17431640625
44918,4469.80615234375,1608.6475830078125,9590.005859375,15235.0927734375,6748.7578125,7785.17431640625
44919,4459.3896484375,1608.6475830078125,9579.5888671875,15235.0927734375,6738.34130859375,7785.17431640625
44920,4448.97314453125,1608.6475830078125,9569.171875,15235.0927734375,6727.9248046875,7785.17431640625
44921,4438.556640625,1608.6475830078125,9558.7548828125,15235.0927734375,6717.50830078125,7785.17431640625
44922,4428.14013671875,1608.6475830078125,9548.337890625,15235.0927734375,6707.091796875,7785.17431640625
44923,4417.7236328125,1608.6475830078125,9537.9208984375,15235.0927734375,6696.67529296875,7785.17431640625
44924,4407.30712890625,1608.6475830078125,9527.50390625,15235.0927734375,6686.2587890625,7785.17431640625
44925,4396.890625,1608.6475830078125,9517.0869140625,15235.0927734375,6675.84228515625,7785.17431640625
44926,4386.47412109375,1608.6475830078125,9506.669921875,15235.0927734375,6665.42578125,7785.17431640625
44927,4376.0576171875,1608.6475830078125,9496.2529296875,15235.0927734375,6655.00927734375,7785.17431640625
44928,4373.64599609375,1608.6475830078125,9485.8359375,15235.0927734375,6644.5927734375,7785.17431640625
44929,4373.64599609375,1598.23095703125,9475.4189453125,15235.0927734375,6634.17626953125,7785.17431640625
44930,4373.64599609375,1587.8143310546875,9465.001953125,15235.0927734375,6623.759765625,7785.17431640625
44931,4373.64599609375,1577.397705078125,9454.5849609375,15235.0927734375,6613.34326171875,7785.17431640625
44932,4373.64599609375,1566.9810791015625,9444.16796875,15235.0927734375,6602.9267578125,7785.17431640625
44933,4373.64599609375,1556.564453125,9433.7509765625,15235.0927734375,6592.51025390625,7785.17431640625
44934,4373.64599609375,1546.1478271484375,9423.333984375,15235.0927734375,6582.09375,7785.17431640625
44935,4373.64599609375,1535.731201171875,9412.9169921875,15235.0927734375,6571.67724609375,7785.17431640625
44936,4373.64599609375,1525.3145751953125,9402.5,15235.0927734375,6561.2607421875,7785.17431640625
44937,4373.64599609375,1514.89794921875,9392.0830078125,15235.0927734375,6550.84423828125,7785.17431640625
44938,4373.64599609375,1504.4813232421875,9381.666015625,15235.0927734375,6540.427734375,7785.17431640625
44939,4373.64599609375,1494.064697265625,9371.2490234375,15235.0927734375,6530.01123046875,7785.17431640625
44940,4373.64599609375,1483.6480712890625,9360.83203125,15235.0927734375,6519.5947265625,7785.17431640625
44941,4373.64599609375,1473.2314453125,9350.4150390625,15235.0927734375,6509.17822265625,7785.17431640625
44942,4373.64599609375,1462.8148193359375,9339.998046875,15235.0927734375,6498.76171875,7785.17431640625
44943,4373.64599609375,1452.398193359375,9329.5810546875,15235.0927734375,6488.34521484375,7785.17431640625
44944,4373.64599609375,1441.9815673828125,9319.1640625,15235.0927734375,6477.9287109375,7785.17431640625
44945,4373.64599609375,1431.56494140625,9308.7470703125,15235.0927734375,6467.51220703125,7785.17431640625
44946,4373.64599609375,1421.1483154296875,9298.330078125,15235.0927734375,6457.095703125,7785.17431640625
44947,4373.64599609375,1410.731689453125,9287.9130859375,15235.0927734375,6446.67919921875,7785.17431640625
44948,4373.64599609375,1400.3150634765625,9277.49609375,15235.0927734375,6436.2626953125,7785.17431640625
44949,4373.64599609375,1389.8984375,9267.0791015625,15235.0927734375,6425.84619140625,7785.17431640625
44950,4373.64599609375,1379.4818115234375,9256.662109375,15235.0927734375,6415.4296875,7785.17431640625
44951,4373.64599609375,1369.065185546875,9246.2451171875,15235.0927734375,6405.01318359375,7785.17431640625
44952,4373.64599609375,1358.6485595703125,9235.828125,15235.0927734375,6394.5966796875,7785.17431640625
44953,4373.64599609375,1348.23193359375,9225.4111328125,15235.0927734375,6384.18017578125,7785.17431640625
44954,4373.64599609375,1337.8153076171875,9214.994140625,15235.0927734375,6373.763671875,7785.17431640625
44955,4373.64599609375,1327.398681640625,9204.5771484375,15235.0927734375,6363.34716796875,7785.17431640625
44956,4373.64599609375,1316.9820556640625,9194.16015625,15235.0927734375,6352.9306640625,7785.17431640625
44957,4373.64599609375,1306.5654296875,9183.7431640625,15235.0927734375,6342.51416015625,7785.17431640625
44958,4373.64599609375,1296.1488037109375,9173.326171875,15235.0927734375,6332.09765625,7785.17431640625
44959,4373.64599609375,1285.732177734375,9162.9091796875,15235.0927734375,6321.68115234375,7785.17431640625
44960,4373.64599609375,1275.3155517578125,9152.4921875,15235.0927734375,6311.2646484375,7785.17431640625
44961,4373.64599609375,1264.89892578125,9142.0751953125,15235.0927734375,6300.84814453125,7785.17431640625
44962,4373.64599609375,1254.4822998046875,9131.658203125,15235.0927734375,6290.431640625,7785.17431640625
44963,4373.64599609375,1244.065673828125,9121.2412109375,15235.0927734375,6280.01513671875,7785.17431640625
44964,4373.64599609375,1233.6490478515625,9110.82421875,15235.0927734375,6269.5986328125,7785.17431640625
44965,4373.64599609375,1223.232421875,9100.4072265625,15235.0927734375,6259.18212890625,7785.17431640625
44966,4373.64599609375,1212.8157958984375,9089.990234375,15235.0927734375,6248.765625,7785.17431640625
44967,4373.64599609375,1202.399169921875,9079.5732421875,15235.0927734375,6238.34912109375,7785.17431640625
44968,4373.64599609375,1191.9825439453125,9069.15625,15235.0927734375,6227.9326171875,7785.17431640625
44969,4373.64599609375,1181.56591796875,9058.7392578125,15235.0927734375,6217.51611328125,7785.17431640625
44970,4373.64599609375,1171.1492919921875,9048.322265625,15235.0927734375,6207.099609375,7785.17431640625
44971,4373.64599609375,1160.732666015625,9037.9052734375,15235.0927734375,6196.68310546875,7785.17431640625
44972,4373.64599609375,1150.3160400390625,9027.48828125,15235.0927734375,6186.2666015625,7785.17431640625
44973,4373.64599609375,1139.8994140625,9017.0712890625,15235.0927734375,6175.85009765625,7785.17431640625
44974,4373.64599609375,1129.4827880859375,9006.654296875,15235.0927734375,6165.43359375,7785.17431640625
44975,4373.64599609375,1119.066162109375,8996.2373046875,15235.0927734375,6155.01708984375,7785.17431640625
44976,4373.64599609375,1108.6495361328125,8985.8203125,15235.0927734375,6144.6005859375,7785.17431640625
44977,4373.64599609375,1098.23291015625,8975.4033203125,15235.0927734375,6134.18408203125,7785.17431640625
44978,4373.64599609375,1087.8162841796875,8964.986328125,15235.0927734375,6123.767578125,7785.17431640625
44979,4373.64599609375,1077.399658203125,8954.5693359375,15235.0927734375,6113.35107421875,7785.17431640625
44980,4373.64599609375,1066.9830322265625,8944.15234375,15235.0927734375,6102.9345703125,7785.17431640625
44981,4373.64599609375,1056.56640625,8933.7353515625,15235.0927734375,6092.51806640625,7785.17431640625
44982,4373.64599609375,1046.1497802734375,8923.318359375,15235.0927734375,6082.1015625,7785.17431640625
44983,4373.64599609375,1035.733154296875,8912.9013671875,15235.0927734375,6071.68505859375,7785.17431640625
44984,4373.64599609375,1025.3165283203125,8902.484375,15235.0927734375,6061.2685546875,7785.17431640625
44985,4373.64599609375,1014.8998413085938,8892.0673828125,15235.0927734375,6050.85205078125,7785.17431640625
44986,4373.64599609375,1004.483154296875,8881.650390625,15235.0927734375,6040.435546875,7785.17431640625
44987,4373.64599609375,994.0664672851562,8871.2333984375,15235.0927734375,6030.01904296875,7785.17431640625
44988,4373.64599609375,983.6497802734375,8860.81640625,15235.0927734375,6019.6025390625,7785.17431640625
44989,4373.64599609375,973.2330932617188,8850.3994140625,15235.0927734375,6009.18603515625,7785.17431640625
44990,4373.64599609375,962.81640625,8839.982421875,15235.0927734375,5998.76953125,7785.17431640625
44991,4373.64599609375,952.3997192382812,8829.5654296875,15235.0927734375,5988.35302734375,7785.17431640625
44992,4373.64599609375,941.9830322265625,8819.1484375,15235.0927734375,5977.9365234375,7785.17431640625
44993,4373.64599609375,931.5663452148438,8808.7314453125,15235.0927734375,5967.52001953125,7785.17431640625
44994,4373.64599609375,921.149658203125,8798.314453125,15235.0927734375,5957.103515625,7785.17431640625
44995,4373.64599609375,910.7329711914062,8787.8974609375,15235.0927734375,5946.68701171875,7785.17431640625
44996,4373.64599609375,900.3162841796875,8777.48046875,15235.0927734375,5936.2705078125,7785.17431640625
44997,4373.64599609375,889.8995971679688,8767.0634765625,15235.0927734375,5925.85400390625,7785.17431640625
44998,4373.64599609375,879.48291015625,8756.646484375,15235.0927734375,5915.4375,7785.17431640625
44999,4373.64599609375,869.0662231445312,8746.2294921875,15235.0927734375,5905.02099609375,7785.17431640625
45000,4373.64599609375,858.6495361328125,8735.8125,15235.0927734375,5894.6044921875,7785.17431640625
45001,4373.64599609375,848.2328491210938,8725.3955078125,15235.0927734375,5884.18798828125,7785.17431640625
45002,4373.64599609375,837.816162109375,8714.978515625,15235.0927734375,5873.771484375,7785.17431640625
45003,4373.64599609375,827.3994750976562,8704.5615234375,15235.0927734375,5863.35498046875,7785.17431640625
45004,4373.64599609375,816.9827880859375,8694.14453125,15235.0927734375,5852.9384765625,7785.17431640625
45005,4373.64599609375,806.5661010742188,8683.7275390625,15235.0927734375,5842.52197265625,7785.17431640625
45006,4373.64599609375,796.1494140625,8673.310546875,15235.0927734375,5832.10546875,7785.17431640625
45007,4373.64599609375,785.7327270507812,8662.8935546875,15235.0927734375,5821.68896484375,7785.17431640625
45008,4373.64599609375,775.3160400390625,8652.4765625,15235.0927734375,5811.2724609375,7785.17431640625
45009,4373.64599609375,764.8993530273438,8642.0595703125,15235.0927734375,5800.85595703125,7785.17431640625
45010,4373.64599609375,754.482666015625,8631.642578125,15235.0927734375,5790.439453125,7785.17431640625
45011,4373.64599609375,744.0659790039062,8621.2255859375,15235.0927734375,5780.02294921875,7785.17431640625
45012,4373.64599609375,733.6492919921875,8610.80859375,15235.0927734375,5769.6064453125,7785.17431640625
45013,4373.64599609375,723.2326049804688,8600.3916015625,15235.0927734375,5759.18994140625,7785.17431640625
45014,4373.64599609375,712.81591796875,8589.974609375,15235.0927734375,5748.7734375,7785.17431640625
45015,4373.64599609375,702.3992309570312,8579.5576171875,15235.0927734375,5738.35693359375,7785.17431640625
45016,4373.64599609375,691.9825439453125,8569.140625,15235.0927734375,5727.9404296875,7785.17431640625
