t,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y
45222,19508.892578125,8350.126953125,10000.0,6051.8349609375,12447.419921875,19673.037109375
45223,19508.892578125,8357.0712890625,10000.0,6058.779296875,12447.419921875,19673.037109375
45224,19508.892578125,8364.015625,10000.0,6065.7236328125,12447.419921875,19673.037109375
45225,19508.892578125,8370.9599609375,10000.0,6072.66796875,12447.419921875,19673.037109375
45226,19508.892578125,8377.904296875,10000.0,6079.6123046875,12447.419921875,19673.037109375
45227,19508.892578125,8384.8486328125,10000.0,6086.556640625,12447.419921875,19673.037109375
45228,19508.892578125,8391.79296875,10000.0,6093.5009765625,12447.419921875,19673.037109375
45229,19508.892578125,8398.7373046875,10000.0,6100.4453125,12447.419921875,19673.037109375
45230,19508.892578125,8405.681640625,10000.0,6107.3896484375,12447.419921875,19673.037109375
45231,19508.892578125,8412.6259765625,10000.0,6114.333984375,12447.419921875,19673.037109375
45232,19508.892578125,8419.5703125,10000.0,6121.2783203125,12447.419921875,19673.037109375
45233,19508.892578125,8426.5146484375,10000.0,6128.22265625,12447.419921875,19673.037109375
45234,19508.892578125,8433.458984375,10000.0,6135.1669921875,12447.419921875,19673.037109375
45235,19508.892578125,8440.4033203125,10000.0,6142.111328125,12447.419921875,19673.037109375
45236,19508.892578125,8447.34765625,10000.0,6149.0556640625,12447.419921875,19673.037109375
45237,19508.892578125,8454.2919921875,10000.0,6156.0,12447.419921875,19673.037109375
45238,19508.892578125,8461.236328125,10000.0,6162.9443359375,12447.419921875,19673.037109375
45239,19508.892578125,8468.1806640625,10000.0,6169.888671875,12447.419921875,19673.037109375
45240,19508.892578125,8475.125,10000.0,6176.8330078125,12447.419921875,19673.037109375
45241,19508.892578125,8482.0693359375,10000.0,6183.77734375,12447.419921875,19673.037109375
45242,19508.892578125,8489.013671875,10000.0,6190.7216796875,12447.419921875,19673.037109375
45243,19508.892578125,8495.9580078125,10000.0,6197.666015625,12447.419921875,19673.037109375
45244,19508.892578125,8502.90234375,10000.0,6204.6103515625,12447.419921875,19673.037109375
45245,19508.892578125,8509.8466796875,10000.0,6211.5546875,12447.419921875,19673.037109375
45246,19508.892578125,8516.791015625,10000.0,6218.4990234375,12447.419921875,19673.037109375
45247,19508.892578125,8523.7353515625,10000.0,6225.443359375,12447.419921875,19673.037109375
45248,19508.892578125,8530.6796875,10000.0,6232.3876953125,12447.419921875,19673.037109375
45249,19508.892578125,8537.6240234375,10000.0,6239.33203125,12447.419921875,19673.037109375
45250,19508.892578125,8544.568359375,10000.0,6246.2763671875,12447.419921875,19673.037109375
45251,19508.892578125,8551.5126953125,10000.0,6253.220703125,12447.419921875,19673.037109375
45252,19508.892578125,8558.45703125,10000.0,6260.1650390625,12447.419921875,19673.037109375
45253,19508.892578125,8565.4013671875,10000.0,6267.109375,12447.419921875,19673.037109375
45254,19508.892578125,8572.345703125,10000.0,6274.0537109375,12447.419921875,19673.037109375
45255,19508.892578125,8579.2900390625,10000.0,6280.998046875,12447.419921875,19673.037109375
45256,19508.892578125,8586.234375,10000.0,6287.9423828125,12447.419921875,19673.037109375
45257,19508.892578125,8593.1787109375,10000.0,6294.88671875,12447.419921875,19673.037109375
45258,19508.892578125,8600.123046875,10000.0,6301.8310546875,12447.419921875,19673.037109375
45259,19508.892578125,8607.0673828125,10000.0,6308.775390625,12447.419921875,19673.037109375
45260,19508.892578125,8614.01171875,10000.0,6315.7197265625,12447.419921875,19673.037109375
45261,19508.892578125,8620.9560546875,10000.0,6322.6640625,12447.419921875,19673.037109375
45262,19508.892578125,8627.900390625,10000.0,6329.6083984375,12447.419921875,19673.037109375
45263,19508.892578125,8634.8447265625,10000.0,6336.552734375,12447.419921875,19673.037109375
45264,19508.892578125,8641.7890625,10000.0,6343.4970703125,12447.419921875,19673.037109375
45265,19508.892578125,8648.7333984375,10000.0,6350.44140625,12447.419921875,19673.037109375
45266,19508.892578125,8655.677734375,10000.0,6357.3857421875,12447.419921875,19673.037109375
45267,19508.892578125,8662.6220703125,10000.0,6364.330078125,12440.4755859375,19673.037109375
45268,19508.892578125,8669.56640625,10000.0,6371.2744140625,12433.53125,19673.037109375
45269,19508.892578125,8676.5107421875,10000.0,6378.21875,12426.5869140625,19673.037109375
45270,19508.892578125,8683.455078125,10000.0,6385.1630859375,12419.642578125,19673.037109375
45271,19508.892578125,8690.3994140625,10000.0,6392.107421875,12412.6982421875,19673.037109375
45272,19508.892578125,8697.34375,10000.0,6399.0517578125,12405.75390625,19673.037109375
45273,19508.892578125,8704.2880859375,10000.0,6405.99609375,12398.8095703125,19673.037109375
45274,19508.892578125,8711.232421875,10000.0,6412.9404296875,12391.865234375,19673.037109375
45275,19508.892578125,8718.1767578125,10000.0,6419.884765625,12384.9208984375,19673.037109375
45276,19508.892578125,8725.12109375,10000.0,6426.8291015625,12377.9765625,19673.037109375
45277,19508.892578125,8732.0654296875,10000.0,6433.7734375,12371.0322265625,19673.037109375
45278,19508.892578125,8739.009765625,10000.0,6440.7177734375,12364.087890625,19673.037109375
45279,19508.892578125,8745.9541015625,10000.0,6447.662109375,12357.1435546875,19673.037109375
45280,19508.892578125,8752.8984375,10000.0,6454.6064453125,12350.19921875,19673.037109375
45281,19508.892578125,8759.8427734375,10000.0,6461.55078125,12343.2548828125,19673.037109375
45282,19508.892578125,8766.787109375,10000.0,6468.4951171875,12336.310546875,19673.037109375
45283,19508.892578125,8773.7314453125,10000.0,6475.439453125,12329.3662109375,19673.037109375
45284,19508.892578125,8780.67578125,10000.0,6482.3837890625,12322.421875,19673.037109375
45285,19508.892578125,8787.6201171875,10000.0,6489.328125,12315.4775390625,19673.037109375
45286,19508.892578125,8794.564453125,10000.0,6496.2724609375,12308.533203125,19673.037109375
45287,19508.892578125,8801.5087890625,10000.0,6503.216796875,12301.5888671875,19673.037109375
45288,19508.892578125,8808.453125,10000.0,6510.1611328125,12294.64453125,19673.037109375
45289,19508.892578125,8815.3974609375,10000.0,6517.10546875,12287.7001953125,19673.037109375
45290,19508.892578125,8822.341796875,10000.0,6524.0498046875,12280.755859375,19673.037109375
45291,19508.892578125,8829.2861328125,10000.0,6530.994140625,12273.8115234375,19673.037109375
45292,19508.892578125,8836.23046875,10000.0,6537.9384765625,12266.8671875,19673.037109375
45293,19508.892578125,8843.1748046875,10000.0,6544.8828125,12259.9228515625,19673.037109375
45294,19508.892578125,8850.119140625,10000.0,6551.8271484375,12252.978515625,19673.037109375
45295,19508.892578125,8857.0634765625,10000.0,6558.771484375,12246.0341796875,19673.037109375
45296,19508.892578125,8864.0078125,10000.0,6565.7158203125,12239.08984375,19673.037109375
45297,19508.892578125,8870.9521484375,10000.0,6572.66015625,12232.1455078125,19673.037109375
45298,19508.892578125,8877.896484375,10000.0,6579.6044921875,12225.201171875,19673.037109375
45299,19508.892578125,8884.8408203125,10000.0,6586.548828125,12218.2568359375,19673.037109375
45300,19508.892578125,8891.78515625,10000.0,6593.4931640625,12211.3125,19673.037109375
45301,19508.892578125,8898.7294921875,10000.0,6600.4375,12204.3681640625,19673.037109375
45302,19508.892578125,8905.673828125,10000.0,6607.3818359375,12197.423828125,19673.037109375
45303,19508.892578125,8912.6181640625,10000.0,6614.326171875,12190.4794921875,19673.037109375
45304,19508.892578125,8919.5625,10000.0,6621.2705078125,12183.53515625,19673.037109375
45305,19508.892578125,8926.5068359375,10000.0,6628.21484375,12176.5908203125,19673.037109375
45306,19508.892578125,8933.451171875,10000.0,6635.1591796875,12169.646484375,19673.037109375
45307,19508.892578125,8940.3955078125,10000.0,6642.103515625,12162.7021484375,19673.037109375
45308,19508.892578125,8947.33984375,10000.0,6649.0478515625,12155.7578125,19673.037109375
45309,19508.892578125,8954.2841796875,10000.0,6655.9921875,12148.8134765625,19673.037109375
45310,19508.892578125,8961.228515625,10000.0,6662.9365234375,12141.869140625,19673.037109375
45311,19508.892578125,8968.1728515625,10000.0,6669.880859375,12134.9248046875,19673.037109375
45312,19508.892578125,8975.1171875,10000.0,6676.8251953125,12127.98046875,19673.037109375
45313,19508.892578125,8982.0615234375,10000.0,6683.76953125,12121.0361328125,19673.037109375
45314,19508.892578125,8989.005859375,10000.0,6690.7138671875,12114.091796875,19673.037109375
45315,19508.892578125,8995.9501953125,10000.0,6697.658203125,12107.1474609375,19673.037109375
45316,19508.892578125,9002.89453125,10000.0,6704.6025390625,12100.203125,19673.037109375
45317,19508.892578125,9009.8388671875,10000.0,6711.546875,12093.2587890625,19673.037109375
45318,19508.892578125,9016.783203125,10000.0,6718.4912109375,12086.314453125,19673.037109375
45319,19508.892578125,9023.7275390625,10000.0,6725.435546875,12079.3701171875,19673.037109375
45320,19508.892578125,9030.671875,10000.0,6732.3798828125,12072.42578125,19673.037109375
45321,19508.892578125,9037.6162109375,10000.0,6739.32421875,12065.4814453125,19673.037109375
45322,19508.892578125,9044.560546875,10000.0,6746.2685546875,12058.537109375,19673.037109375
45323,19508.892578125,9051.5048828125,10000.0,6753.212890625,12051.5927734375,19673.037109375
45324,19508.892578125,9058.44921875,10000.0,6760.1572265625,12044.6484375,19673.037109375
45325,19508.892578125,9065.3935546875,10000.0,6767.1015625,12037.7041015625,19673.037109375
45326,19508.892578125,9072.337890625,10000.0,6774.0458984375,12030.759765625,19673.037109375
45327,19508.892578125,9079.2822265625,10000.0,6780.990234375,12023.8154296875,19673.037109375
45328,19508.892578125,9086.2265625,10000.0,6787.9345703125,12016.87109375,19673.037109375
45329,19508.892578125,9093.1708984375,10000.0,6794.87890625,12009.9267578125,19673.037109375
45330,19508.892578125,9100.115234375,10000.0,6801.8232421875,12002.982421875,19673.037109375
45331,19508.892578125,9107.0595703125,10000.0,6808.767578125,11996.0380859375,19673.037109375
45332,19508.892578125,9114.00390625,10000.0,6815.7119140625,11989.09375,19673.037109375
45333,19508.892578125,9120.9482421875,10000.0,6822.65625,11982.1494140625,19673.037109375
45334,19508.892578125,9127.892578125,10000.0,6829.6005859375,11975.205078125,19673.037109375
45335,19508.892578125,9134.8369140625,10000.0,6836.544921875,11968.2607421875,19673.037109375
45336,19508.892578125,9141.78125,10000.0,6843.4892578125,11961.31640625,19673.037109375
45337,19508.892578125,9148.7255859375,10000.0,6850.43359375,11954.3720703125,19673.037109375
45338,19508.892578125,9155.669921875,10000.0,6857.3779296875,11947.427734375,19673.037109375
45339,19508.892578125,9162.6142578125,10000.0,6864.322265625,11940.4833984375,19673.037109375
45340,19508.892578125,9169.55859375,10000.0,6871.2666015625,11933.5390625,19673.037109375
45341,19508.892578125,9176.5029296875,10000.0,6878.2109375,11926.5947265625,19673.037109375
45342,19508.892578125,9183.447265625,10000.0,6885.1552734375,11919.650390625,19673.037109375
45343,19508.892578125,9190.3916015625,10000.0,6892.099609375,11912.7060546875,19673.037109375
45344,19508.892578125,9197.3359375,10000.0,6899.0439453125,11905.76171875,19673.037109375
45345,19508.892578125,9204.2802734375,10000.0,6905.98828125,11898.8173828125,19673.037109375
45346,19508.892578125,9211.224609375,10000.0,6912.9326171875,11891.873046875,19673.037109375
45347,19508.892578125,9218.1689453125,10000.0,6919.876953125,11884.9287109375,19673.037109375
45348,19508.892578125,9225.11328125,10000.0,6926.8212890625,11877.984375,19673.037109375
45349,19508.892578125,9232.0576171875,10000.0,6933.765625,11871.0400390625,19673.037109375
45350,19508.892578125,9239.001953125,10000.0,6940.7099609375,11864.095703125,19673.037109375
45351,19508.892578125,9245.9462890625,10000.0,6947.654296875,11857.1513671875,19673.037109375
45352,19508.892578125,9252.890625,10000.0,6954.5986328125,11850.20703125,19673.037109375
45353,19508.892578125,9259.8349609375,10000.0,6961.54296875,11843.2626953125,19673.037109375
45354,19508.892578125,9266.779296875,10000.0,6968.4873046875,11836.318359375,19673.037109375
45355,19508.892578125,9273.7236328125,10000.0,6975.431640625,11829.3740234375,19673.037109375
45356,19508.892578125,9280.66796875,10000.0,6982.3759765625,11822.4296875,19673.037109375
45357,19508.892578125,9287.6123046875,10000.0,6989.3203125,11815.4853515625,19673.037109375
45358,19508.892578125,9294.556640625,10000.0,6996.2646484375,11808.541015625,19673.037109375
45359,19508.892578125,9301.5009765625,10000.0,7003.208984375,11801.5966796875,19673.037109375
45360,19508.892578125,9308.4453125,10000.0,7010.1533203125,11794.65234375,19673.037109375
45361,19508.892578125,9315.3896484375,10000.0,7017.09765625,11787.7080078125,19673.037109375
45362,19508.892578125,9322.333984375,10000.0,7024.0419921875,11780.763671875,19673.037109375
45363,19508.892578125,9329.2783203125,10000.0,7030.986328125,11773.8193359375,19673.037109375
45364,19508.892578125,9336.22265625,10000.0,7037.9306640625,11766.875,19673.037109375
45365,19508.892578125,9343.1669921875,10000.0,7044.875,11759.9306640625,19673.037109375
45366,19508.892578125,9350.111328125,10000.0,7051.8193359375,11752.986328125,19673.037109375
45367,19508.892578125,9357.0556640625,10000.0,7058.763671875,11746.0419921875,19673.037109375
45368,19508.892578125,9364.0,10000.0,7065.7080078125,11739.09765625,19673.037109375
45369,19508.892578125,9370.9443359375,10000.0,7072.65234375,11732.1533203125,19673.037109375
45370,19508.892578125,9377.888671875,10000.0,7079.5966796875,11725.208984375,19673.037109375
45371,19508.892578125,9384.8330078125,10000.0,7086.541015625,11718.2646484375,19673.037109375
45372,19508.892578125,9391.77734375,10000.0,7093.4853515625,11711.3203125,19673.037109375
45373,19508.892578125,9398.7216796875,10000.0,7100.4296875,11704.3759765625,19673.037109375
45374,19508.892578125,9405.666015625,10000.0,7107.3740234375,11697.431640625,19673.037109375
45375,19508.892578125,9412.6103515625,10000.0,7114.318359375,11690.4873046875,19673.037109375
45376,19508.892578125,9419.5546875,10000.0,7121.2626953125,11683.54296875,19673.037109375
45377,19508.892578125,9426.4990234375,10000.0,7128.20703125,11676.5986328125,19673.037109375
45378,19508.892578125,9433.443359375,10000.0,7135.1513671875,11669.654296875,19673.037109375
45379,19508.892578125,9440.3876953125,10000.0,7142.095703125,11662.7099609375,19673.037109375
45380,19508.892578125,9447.33203125,10000.0,7149.0400390625,11655.765625,19673.037109375
45381,19508.892578125,9454.2763671875,10000.0,7155.984375,11648.8212890625,19673.037109375
45382,19508.892578125,9461.220703125,10000.0,7162.9287109375,11641.876953125,19673.037109375
45383,19508.892578125,9468.1650390625,10000.0,7169.873046875,11634.9326171875,19673.037109375
45384,19508.892578125,9475.109375,10000.0,7176.8173828125,11627.98828125,19673.037109375
